date,net,gross,stress,hedged,control_mean,positions
2019-05-29,-0.006954381343059343,-0.006917942450477252,-0.006990820235641434,-9.518825906946907e-05,-0.008511671391920165,83.0
2019-05-30,-0.008078374398655044,-0.00801588982981158,-0.008140858967498473,-0.009444210576616612,-0.0018974947754665957,84.66666666666667
2019-05-31,-0.014832824348837675,-0.01468097008984053,-0.01498467860783471,-0.0015559517295869595,-0.013818889125077217,87.0
2019-06-03,0.007102050391204622,0.007175544702981456,0.007028556079427788,0.01039587014385397,0.004172265709677837,88.0
2019-06-04,0.026387162069819347,0.026484892724162018,0.026289431415476672,0.0037722154590614566,0.02467551535086034,88.33333333333333
2019-06-05,-0.0028079774285789043,-0.0026956087871094045,-0.0029203460700483294,-0.009678095080048042,-0.00021620583569882762,90.0
2019-06-06,-0.0024765189258338298,-0.002433347688843412,-0.002519690162824321,-0.007861797289285119,-0.0007147515499158188,90.33333333333333
2019-06-07,0.004079111033692321,0.0041558258608687,0.004002396206516016,-0.006081583418508966,0.007617585815130558,90.66666666666667
2019-06-10,0.006671465453597376,0.006747119763410125,0.006595811143784702,0.0015085846683178354,0.00598729045299573,90.0
2019-06-11,-0.0004607488168376379,-0.00029467296417104617,-0.0006268246695044146,0.0006751645082299244,-0.0011924632985239139,90.33333333333333
2019-06-12,-0.002927422364767333,-0.0027674885471779096,-0.00308735618235683,-0.0010070427512022103,-0.0017849360186751242,90.66666666666667
2019-06-13,0.014390284429864295,0.01448546317096506,0.014295105688763679,0.009357845753187542,0.008281173634395879,91.66666666666667
2019-06-14,-0.009142331898450717,-0.009060298295351684,-0.00922436550154975,-0.006536644983595023,-0.00798937379567234,92.0
2019-06-17,0.0041204814801923464,0.004236741522426393,0.004004221437958151,0.0026565246366188704,0.002167239793572121,91.0
2019-06-18,0.013615144255595837,0.01376096778544377,0.013469320725747904,0.0035480611805160794,0.011953767072025296,91.0
2019-06-19,0.0024977243205991633,0.002539799269843294,0.0024556493713550694,-0.0006308214394138839,0.003553797817856951,92.0
2019-06-20,0.005078769383282619,0.005078769383282619,0.005078769383282619,-0.0037060365741016254,0.00715425290517366,92.0
2019-06-21,-0.0033365091657861427,-0.0032502931742755463,-0.003422725157296554,-0.0013051309606898272,-0.0062200291807365336,91.0
2019-06-24,-0.014290868700374002,-0.014269039690673141,-0.014312697710074826,-0.010900989165343877,-0.008403864931658046,91.0
2019-06-25,-0.004257007660044085,-0.004237999788707696,-0.004276015531380436,0.0052669772439982296,-0.0072093425072664,91.0
2019-06-26,0.0027655217704592523,0.0028557029375593864,0.0026753406033591925,0.003427801726264523,-0.0005441073541952537,89.66666666666667
2019-06-27,0.015333703155277295,0.01543541167722535,0.015231994633329313,0.009573473852756989,0.014103184201635241,88.33333333333333
2019-06-28,0.013114538474310905,0.013153699612839326,0.013075377335782262,0.0064706683030755245,0.011809674626649879,88.66666666666667
2019-07-01,0.001858148935598869,0.0019253732167313152,0.001790924654466497,-0.005544896579020479,0.005319162911164914,90.0
2019-07-02,-0.008741363266793433,-0.008710979300841203,-0.008771747232745663,-0.0101272404598269,-0.0035835415786180597,90.0
2019-07-03,0.006195290155719908,0.006270474951456817,0.006120105359982926,-0.001605258746535741,0.006647282259568625,91.33333333333333
2019-07-05,0.0031774067954952637,0.00318616584245441,0.0031686477485360427,0.004151098012473099,0.0014389682289424315,91.0
2019-07-08,-0.009725658180939708,-0.00971244468112865,-0.009738871680750763,-0.003795293757457903,-0.00837048222959708,91.66666666666667
2019-07-09,0.00015719238718154478,0.00015719238718154478,0.00015719238718154478,-0.0018098658105720775,0.0009523328795292219,91.66666666666667
2019-07-10,-0.0002296611334369683,-0.0002296611334369683,-0.0002296611334369683,-0.004306647370619066,0.0014841166054629395,91.66666666666667
2019-07-11,-0.0034272195804222953,-0.0034272195804222953,-0.0034272195804222953,-0.005353854443887152,-0.002055567146969032,91.66666666666667
2019-07-12,0.010743116741496186,0.01076029047527674,0.010725943007715705,0.005404214563643035,0.007443585596462907,91.33333333333333
2019-07-15,-0.0056769017762003686,-0.005663480455281841,-0.005690323097118785,-0.005182723204176544,-0.003485272648306386,91.0
2019-07-16,0.0011082398767222133,0.0011385240099711167,0.0010779557434733467,0.004333089835582655,-0.0003278614985837516,91.66666666666667
2019-07-17,-0.007240415225235933,-0.007220765510777449,-0.007260064939694417,-0.0007969045699260583,-0.007248024386495781,91.33333333333333
2019-07-18,-0.0018336249844633147,-0.0018198547283210353,-0.0018473952406056315,-0.005391729477609768,0.002033747500546355,91.0
2019-07-19,0.0025073271463035545,0.0025073271463035545,0.0025073271463035545,0.008252264679234211,-0.0034006299891101094,91.0
2019-07-22,-0.0017951493327755547,-0.0017377083236532864,-0.0018525903418978602,-0.004307942396964002,-0.0015231668733090876,90.66666666666667
2019-07-23,0.009825277231946398,0.009868577597326908,0.009781976866565815,0.0033931791393805935,0.007695531555117896,91.0
2019-07-24,0.015218758311333819,0.015258733644698458,0.015178782977969254,0.008544604898475845,0.012620382081990109,91.0
2019-07-25,-0.018390433420608688,-0.01832261377241881,-0.01845825306879864,-0.011989461634864779,-0.009791073808191674,91.66666666666667
2019-07-26,0.00672769775218824,0.006746873135209004,0.006708522369167402,-0.001734299981805986,0.009085733594115148,92.0
2019-07-29,-0.007446756385277746,-0.007431461931564754,-0.0074620508389907384,-0.004184967106989194,-0.004446340886081786,92.33333333333333
2019-07-30,0.007857771143297877,0.007940180665824645,0.00777536162077096,0.009609742306904959,0.005574017800354566,91.66666666666667
2019-07-31,-0.007459190065362639,-0.007410652662837407,-0.007507727467887834,0.003911176203343675,-0.007536234834434402,92.0
2019-08-01,-0.02052415830120795,-0.020511838966732043,-0.020536477635683864,-0.009718270874125643,-0.01507001245095951,91.66666666666667
2019-08-02,-0.010819194361929435,-0.010735621954811045,-0.01090276676904775,-0.0016001561370844436,-0.010532575678754185,91.33333333333333
2019-08-05,-0.029678925908250362,-0.029610660826113716,-0.029747190990387116,0.0029268177013910862,-0.02948531834046193,92.33333333333333
2019-08-06,0.005730473336352041,0.005820230058882314,0.005640716613821842,-0.007785489075443112,0.009193507088437313,91.33333333333333
2019-08-07,-0.004265184157031709,-0.004137695509441367,-0.004392672804622125,-0.005000419195367068,-0.00045010778681039596,92.0
2019-08-08,0.017000855816161908,0.017064146744295267,0.01693756488802862,-0.0033670582209040234,0.019186740106272155,93.66666666666667
2019-08-09,-0.017481860313205727,-0.017366886459723258,-0.017596834166688086,-0.009484735893118115,-0.01156398941678028,94.66666666666667
2019-08-12,-0.015837208079061166,-0.01573273079009671,-0.01594168536802562,-0.0022750316070153276,-0.016521728232108946,94.33333333333333
2019-08-13,0.011150290785775813,0.01138847539196855,0.010912106179583,-0.004116792632092164,0.011559583485481438,97.66666666666667
2019-08-14,-0.03602334905611017,-0.035869483238864755,-0.036177214873355616,-0.005604670122132338,-0.02956797921105699,99.33333333333333
2019-08-15,-0.009077362542395636,-0.00891646079601909,-0.009238264288772143,-0.010867716386369193,-0.0032172763628918093,99.66666666666667
2019-08-16,0.02479136746620783,0.02492136062876644,0.024661374303649296,0.00857819119301995,0.0198713119153928,102.66666666666667
2019-08-19,0.013882541276703103,0.014050030817170258,0.0137150517362358,0.00182830140902857,0.010078727152667796,106.0
2019-08-20,-0.009623414939716237,-0.009552577418970542,-0.009694252460462007,-0.0016893823667191693,-0.006175469681542932,106.66666666666667
2019-08-21,0.00685306845315824,0.006937800922336191,0.006768335983980289,-0.002163187928312354,0.00764190123107344,107.66666666666667
2019-08-22,-0.003428486067375754,-0.0033000870414511383,-0.0035568850933005176,-0.002380148167263569,-0.0019899558732534312,109.66666666666667
2019-08-23,-0.03145417464327062,-0.031306545408082656,-0.031601803878458616,-0.003382052261795568,-0.02770530041397134,106.0
2019-08-26,0.008320761315650392,0.00846357523458917,0.00817794739671169,-0.003163999022112979,0.00798913074477642,107.0
2019-08-27,-0.015469261048084595,-0.015397860876895328,-0.015540661219273786,-0.01060651270258927,-0.010574472099333368,107.66666666666667
2019-08-28,0.013848084151767776,0.01391324844514244,0.013782919858393408,0.0066029395719206406,0.010309483640306486,107.33333333333333
2019-08-29,0.019828813137544504,0.01998665379125829,0.019670972483830863,0.00539668171924271,0.01469915016044579,105.0
2019-08-30,0.0015832941551578515,0.001685219119884792,0.001481369190431022,0.0012481347401902653,0.00039497876484938905,103.66666666666667
2019-09-03,-0.01623792878916298,-0.01617865121936739,-0.016297206358958493,-0.006968051917456977,-0.012536465918943779,102.66666666666667
2019-09-04,0.012300939069393104,0.012444908846420901,0.012156969292365085,0.0005774512760840961,0.010334291606235852,105.0
2019-09-05,0.02225318386452338,0.022340538743278154,0.022165828985768677,0.006871033743407993,0.01747504813831534,105.33333333333333
2019-09-06,-0.002308833939301602,-0.002272270015724916,-0.002345397862878362,-0.002102014326362514,-0.0016311584393517617,106.66666666666667
2019-09-09,0.01982715124705217,0.01990526780330699,0.01974903469079728,0.019049550005084778,0.009164369158020585,106.33333333333333
2019-09-10,0.0206778679767409,0.02082449525810558,0.02053124069537614,0.018910332375229634,0.009261867512046338,104.33333333333333
2019-09-11,0.015440061669471197,0.015542298926399717,0.01533782441254275,0.0058567670331329995,0.014483138322753292,104.66666666666667
2019-09-12,-0.0025889036501107114,-0.0024980211748432605,-0.002679786125378199,-0.0050354698966012445,-0.0003128299387933131,104.66666666666667
2019-09-13,0.0057905595193473965,0.005811043095778352,0.005770075942916515,0.006000676273528551,0.0011334689357669645,104.33333333333333
2019-09-16,0.006338379005375843,0.006365440072681277,0.006311317938070334,0.008874348014109823,0.002873024333823809,104.0
2019-09-17,-0.00785685376703028,-0.007765919649316954,-0.007947787884743531,-0.009744366783041213,-0.0013973265042766729,103.33333333333333
2019-09-18,-0.005442522948548238,-0.005385626798419041,-0.005499419098677435,-0.00501283298861372,-0.0041839337476402465,103.0
2019-09-19,-0.0028170267028580793,-0.0028170267028580793,-0.0028170267028580793,-0.0022777267555258336,-0.002536419630044328,103.0
2019-09-20,-0.0026779748984054994,-0.0026308911730138604,-0.0027250586237971015,0.0026149334118766346,-0.0026150881058773245,102.0
2019-09-23,5.0591378682933085e-05,7.211111916607774e-05,2.9071638199788437e-05,0.00026031036199541117,-0.00041054830901937986,102.0
2019-09-24,-0.01699567323650809,-0.01696129072090714,-0.01703005575210904,-0.005962675984764929,-0.014366217110160406,102.66666666666667
2019-09-25,0.007439690617610024,0.00745287747519954,0.007426503760020508,-0.00023247652070774866,0.00809111507340067,102.33333333333333
2019-09-26,-0.008917757741619932,-0.008917757741619932,-0.008917757741619932,-0.004476116650159994,-0.007495643646373419,102.33333333333333
2019-09-27,-0.0018153825786358304,-0.0017167118828135374,-0.0019140532744579386,0.0050823987196655625,-0.007171682855123871,101.0
2019-09-30,0.00029662883072847766,0.00035764308594557324,0.0002356145755115671,-0.005285675944347146,0.0032959671665408986,101.33333333333333
2019-10-01,-0.019779332858329158,-0.019717004491630507,-0.01984166122502785,-0.005197758585238741,-0.017117001951144472,100.0
2019-10-02,-0.014401016619983767,-0.014363825840558814,-0.014438207399408718,0.004966570432366758,-0.012308689718172557,99.33333333333333
2019-10-03,0.0071445158926715,0.007184170025524691,0.0071048617598180866,-0.0017596541114120567,0.006331707747686474,99.33333333333333
2019-10-04,0.007239236977222496,0.007268504029988454,0.007209969924456612,-0.008181727213501274,0.009731192418551863,99.0
2019-10-07,-0.004460956238856092,-0.004412471000986862,-0.004509441476725359,1.868821823604266e-05,-0.0037875574893081777,99.66666666666667
2019-10-08,-0.021556288764408082,-0.021556288764408082,-0.021556288764408082,-0.003930361324177945,-0.017982123750190777,99.66666666666667
2019-10-09,0.0022273804427731785,0.0022273804427731785,0.0022273804427731785,-0.007878684012749977,0.004766350427549259,99.66666666666667
2019-10-10,0.00418126613087354,0.004196854112203338,0.0041656781495438165,-0.0023704733029438715,0.004514430489717054,99.33333333333333
2019-10-11,0.020544527425814613,0.020578569889690673,0.0205104849619387,0.00713762976164314,0.015633301697308897,98.66666666666667
2019-10-14,-0.005909701937755763,-0.00587736718170067,-0.005942036693810819,-0.003942433439877651,-0.004047874979473907,98.0
2019-10-15,0.011101470260536234,0.011117288682659293,0.0110856518384131,-0.00023796348434045443,0.009767674933763598,97.66666666666667
2019-10-16,0.00022343566033965483,0.00022343566033965483,0.00022343566033965483,0.002851967340139823,-0.0005782252975914891,97.66666666666667
2019-10-17,0.007291080190991033,0.007291080190991033,0.007291080190991033,0.0032156584041629806,0.008076938601540807,97.66666666666667
2019-10-18,-0.0027596382119586924,-0.0027596382119586924,-0.0027596382119586924,0.0026190382077331173,-0.004370012015303666,97.66666666666667
2019-10-21,0.013091031096923953,0.01312191872606915,0.013060143467778756,0.005278171936182952,0.009030666052897245,97.33333333333333
2019-10-22,0.006897788657527204,0.0069541162826383006,0.006841461032416181,0.01062318333561639,-0.00028408461239650486,97.66666666666667
2019-10-23,0.0039245775878036125,0.0039810609777471495,0.0038680941978599284,0.0011728262466765601,0.0021963308867984513,97.0
2019-10-24,-0.0015671810142939204,-0.0015575350587691474,-0.0015768269698186194,-0.004317323694495876,0.0005863075910038059,97.33333333333333
2019-10-25,0.006655796257127374,0.006667428656600221,0.006644163857654455,0.0011819658757494939,0.005563967150277574,97.0
2019-10-28,0.004762186634921883,0.004838261867404758,0.004686111402439156,-0.0020251164877865316,0.005630795721658628,97.0
2019-10-29,-0.0015547720181123194,-0.001539842172730484,-0.001569701863494192,-0.00014641572759237884,0.0021624324311433018,97.33333333333333
2019-10-30,-0.004667358523227835,-0.004608237063799252,-0.004726479982656455,-0.007746030133910024,-9.429622293847425e-05,98.0
2019-10-31,-0.01000115578788823,-0.009882347833822332,-0.010119963741954055,-0.005852676958942299,-0.006206007592923207,100.0
2019-11-01,0.02041225478179316,0.02044970963775834,0.02037479992582798,0.00869833207313038,0.01430713168116072,99.0
2019-11-04,0.013282153818130757,0.013313920865769388,0.0132503867704922,0.008958810717129647,0.0065130462046102955,98.66666666666667
2019-11-05,0.003302904395381379,0.0034174091828898597,0.0031883996078728234,0.003625786238617135,0.001392858865402974,95.66666666666667
2019-11-06,-0.011069250288379582,-0.011001925072684169,-0.011136575504074995,-0.01052187916448784,-0.004973310700850711,96.33333333333333
2019-11-07,0.003962980898663526,0.004051751620532717,0.003874210176794483,-0.0002923924088665001,0.0028498594999514662,95.33333333333333
2019-11-08,0.005421370771216801,0.005542923464240557,0.005299818078193046,0.0019476587731525625,0.00268197026222645,97.33333333333333
2019-11-11,-0.00839807882151253,-0.008246367149339658,-0.008549790493685474,-0.006263374771421879,-0.0021706198665521243,93.33333333333333
