date,return,nav,gross,turnover,borrow
2024-05-29,-0.00029728418177665805,0.8564346602877745,0.2517148817012952,0.07303127347174515,3.9707217353050933e-05
2024-05-30,0.0005098493170909713,0.8568713129144553,0.2962716161128879,0.10509445589383842,3.9682479364638076e-05
2024-05-31,0.003318303122572086,0.8597146716677417,0.2672983038293149,0.1867746594801388,4.2077649850195395e-05
2024-06-03,-0.0020214238637377147,0.8579768239144271,0.5613255981200752,0.4422012389182466,0.00013617176733574413
2024-06-04,-0.0023837227665652883,0.8559316450260769,0.6609832704480624,0.13941559567070927,0.0001584634867298041
2024-06-05,0.0024356034070782684,0.8580163550569285,0.6838078889235393,0.08474111169568892,0.0001671120969632475
2024-06-06,-0.002425756571762472,0.8559350162449695,0.6200952818999121,0.08391983838689844,0.0001629765678027077
2024-06-07,-0.00015000404498943798,0.8558066225302846,0.5751502399853129,0.14767694272098325,0.00014886457382030054
2024-06-10,0.0022588405982764126,0.8577397532735299,0.2301497089237305,0.34706582328092284,5.0674314909534386e-05
2024-06-11,0.00019465594644740847,0.857906717417009,0.1666282871517199,0.16416224896389767,3.403741786090646e-05
2024-06-12,-0.0006732879042714579,0.8573290992011788,0.17864197089945805,0.11617893335961621,3.9340649009278224e-05
2024-06-13,-0.0005802061787480994,0.8568316715606018,0.18104387171032893,0.08198808121926288,3.1737357296693606e-05
2024-06-14,0.000770768864901239,0.8574920907355019,0.23880330503681535,0.1595041417910067,3.546159565088392e-05
2024-06-17,-0.0019110705044920184,0.8558533628930621,0.24311825542444862,0.10134678518013313,4.0447710310355165e-05
2024-06-18,-0.0008707926208793015,0.8551080921001001,0.24738875211829106,0.09115099197839609,4.399432534722514e-05
2024-06-20,0.00046878296937613584,0.8555089522106524,0.23370948368210442,0.11303919739717988,3.4990085808775716e-05
2024-06-21,0.0012627336976691605,0.8565892321932664,0.17791367060813074,0.14020072540943349,3.162478774146466e-05
2024-06-24,0.0015621708172437465,0.8579273708941639,0.24138740064712222,0.16083413680548087,4.804010279302301e-05
2024-06-25,0.0008828422530349211,0.8586847854272245,0.24797991688517562,0.11347018271708427,4.751468323920638e-05
2024-06-26,0.0011851332044865437,0.8597024412786216,0.28078966289128593,0.09489894302663449,5.145278866485566e-05
2024-06-27,-0.0009989011349784693,0.8588436835342846,0.2784691240779703,0.06393899773417436,5.169729185797029e-05
2024-06-28,0.0016162855354056038,0.8602318201571556,0.23580838059674336,0.06060758040701664,4.329237549692365e-05
2024-07-01,-0.0005270426688774865,0.8597784412828067,0.2854720384291759,0.26968113314694364,4.698629592731184e-05
2024-07-02,-0.0007569826661194545,0.8591276039060524,0.29851991955040685,0.09164905758082396,4.815148845659606e-05
2024-07-03,0.000609062349768319,0.8596508661832383,0.22049070956886702,0.08054039908601704,3.591135892403635e-05
2024-07-05,0.00015205725769518175,0.8597815823365254,0.2160174951848464,0.05890738172965081,3.548523622188221e-05
2024-07-08,0.0004853867305965043,0.8601989089078027,0.2659968979632741,0.05055692389479736,4.3613453756657896e-05
2024-07-09,-0.0005621890496385618,0.8597153145007037,0.09360236844174322,0.1739559983337645,1.6167394469711283e-05
2024-07-10,0.000299468364177935,0.859972772039596,0.07844485541213167,0.03590285610001136,1.1953385917370176e-05
2024-07-11,0.0006473041733070506,0.8605294360038677,0.07112745177802887,0.026279636996580636,1.1527554948397321e-05
2024-07-12,0.001457528803350705,0.8617836824429744,0.08276751539737996,0.05071194838132653,1.596055658360154e-05
2024-07-15,-0.00017764684160004318,0.861630589293646,0.08333365352801692,0.06716635806766787,1.7417856262017022e-05
2024-07-16,3.111579811987397e-05,0.8616573996171163,0.11312067507507802,0.057080325841892765,2.0051553934174166e-05
2024-07-17,-0.0009561998446327991,0.8608334829454757,0.3042090372284572,0.21345725051117598,5.948696839628102e-05
2024-07-18,0.0011863430853495949,0.8618547267956054,0.34693074045359507,0.3165583117500939,9.075146628279616e-05
2024-07-19,-0.000802417538069089,0.8611631594475568,0.3959129790728844,0.10988001606581876,0.00010184014473621283
2024-07-22,0.002770864269651341,0.8635493256764101,0.44733716627243675,0.09461236462919731,0.00010951860463412283
2024-07-23,0.0008288034918690901,0.8642650383729319,0.4733721561281674,0.07222375528071295,0.00011641800972378476
2024-07-24,-0.0026472842935291174,0.8619770831114009,0.48718060102657806,0.24439562171216303,0.0001115438012985582
2024-07-25,-0.0018835801649801365,0.8603534801749848,0.3122932747396924,0.2972844991661619,5.714539682710796e-05
2024-07-26,-0.0007833804026556868,0.8596794961192591,0.45824408049782883,0.20399847254832296,8.628101069702383e-05
2024-07-29,0.0019786667448433715,0.861380515349454,0.3966577128254404,0.084254183676238,7.792302269952534e-05
2024-07-30,-0.0028263184472058223,0.8589459797088582,0.39241934979380966,0.05953540214709212,8.06005648523058e-05
2024-07-31,0.000312815647388609,0.8592146714515726,0.48404630065722903,0.17330864201814739,0.0001165839302180771
2024-08-01,-0.003662071294417757,0.8560681660675072,0.38134071971574834,0.20154595626092328,8.882104634305013e-05
2024-08-02,-0.0033830568617808643,0.8531720387841404,0.4537602691886682,0.3954992750129135,0.00011710693528447176
2024-08-05,0.004202553298063627,0.8567575397495484,0.6789187045022906,0.2558178044094795,0.00016458594402788218
2024-08-06,0.0008934534132671867,0.85752301269778,0.7542485154192259,0.12583388761578718,0.0001594080817452719
2024-08-07,-0.0013828395057727816,0.8563371959987122,0.6515629807983743,0.2226153229780522,0.00012565906105122085
2024-08-08,0.001126648107394379,0.8573019866798756,0.6626399343074167,0.09988046879167783,0.00013031204323120127
2024-08-09,0.0011512232487638219,0.8582889326581528,0.37584482125911955,0.3501689993492185,5.353551570272118e-05
2024-08-12,0.0011914236791119581,0.8593115184160414,0.2774893343744899,0.23661467333502703,3.116730350113952e-05
2024-08-13,-0.0007222477601933619,0.858690882596557,0.20458247025828802,0.1247302534257607,3.2292252365727086e-05
2024-08-14,-0.0008968856699281824,0.8579207350490582,0.1747652602564384,0.0721454531682808,2.8126100219782724e-05
2024-08-15,0.0006230900216783741,0.8584552968984582,0.1724654660658828,0.05776612760087688,2.384941285302583e-05
2024-08-16,0.00016633518235575906,0.858598088216812,0.13057842150523477,0.08288195447058637,2.019903800613357e-05
2024-08-19,0.0005735636382309117,0.8590905488600677,0.09863802464287148,0.05263878893612569,1.5922698131407967e-05
2024-08-20,0.000580898152746645,0.8595895929729427,0.07952051542941242,0.020006333878880393,1.2018930784431312e-05
2024-08-21,-0.0010150201477454601,0.8587170922172829,0.06663237780324673,0.05405303579821413,8.272084226522617e-06
2024-08-22,5.2520742644057705e-05,0.8587621926766872,0.07010083962657719,0.03611997549836371,1.1795412864174113e-05
2024-08-23,-0.00020863016518979371,0.8585830289785703,0.05611767656292755,0.027145203013878256,1.0242310505240947e-05
2024-08-26,9.680694486724484e-05,0.8586661457785205,0.07286470721483772,0.04950275839184,1.1804122332406807e-05
2024-08-27,-0.000126383613573533,0.8585576244481637,0.07323808722396302,0.02066962444513078,1.2049763806009061e-05
2024-08-28,-0.00023220083173425277,0.8583582666536751,0.10487803293185209,0.052547880007280875,1.982110830086626e-05
2024-08-29,0.00017326281125140675,0.8585069882200164,0.0765264087838127,0.049079692490702036,1.578302533548087e-05
2024-08-30,0.000315186204921325,0.8587775777795318,0.08969302255878522,0.012837371707000618,1.9918974337706567e-05
2024-09-03,-0.0001509288586053481,0.8586479634599217,0.0760066677326165,0.06559419472188385,1.836521990590716e-05
2024-09-04,0.0006304599888746765,0.8591893066454118,0.43678528527563387,0.35925981990878453,0.00012118622455878159
2024-09-05,-0.0006471014726200375,0.8586333239798222,0.5170277026341953,0.1652613917839469,0.0001379698136863648
2024-09-06,0.0013694878710577285,0.8598092119026984,0.5389215722987561,0.0704022110236512,0.00013597581207114304
2024-09-09,-0.0029676460369562063,0.857257602502457,0.7007114650760812,0.2110802716486446,0.00016218223907140352
2024-09-10,-0.0022000126443972867,0.8553716249374459,0.8357308502965075,0.209749312685476,0.00019659553504044927
2024-09-11,0.0007364468257873291,0.8560015606554997,0.6924670951739939,0.369884656887121,0.00013925321337547814
2024-09-12,-0.0007467887707455212,0.8553623083022616,0.5975836181022846,0.28394645655311296,0.00010525260976321769
2024-09-13,-0.001353385498254478,0.8542046733584518,0.5704151638695485,0.13561206934210418,0.00010247068746982228
2024-09-16,0.00044151771812628304,0.8545818198566459,0.4626968339285307,0.2693250208625666,8.040111759601083e-05
2024-09-17,-0.000519603740682717,0.854137775946329,0.39387902559819366,0.30236534601345744,5.182222467630903e-05
2024-09-18,-0.00031421767899630915,0.8538693907568281,0.47725242407920254,0.2870861820933439,5.916832983038731e-05
2024-09-19,0.0009920288817153455,0.8547164538536716,0.386081336550876,0.17839869808817369,4.733383195859248e-05
2024-09-20,-0.001192463528751353,0.8536972356550274,0.4424090990549616,0.16807199797324854,5.201025776470737e-05
2024-09-23,0.00030384870549027276,0.8539566304549618,0.4627414438522786,0.36235813866523386,7.564372816365498e-05
2024-09-24,-0.0015503260059530621,0.8526327192828115,0.44989489238996905,0.115190589653132,7.932962499246502e-05
2024-09-25,0.0009991662154436032,0.8534846410901007,0.4048263011387259,0.08757611711109578,7.755497632997845e-05
2024-09-26,0.0007293803192278681,0.8541071559900751,0.43732442180673525,0.1143265358254947,9.030197126934414e-05
2024-09-27,0.001092135596594046,0.8550399568184377,0.3727428009124482,0.16803929547844243,8.831804136430784e-05
2024-09-30,0.0007189246222065737,0.855654666096365,0.13640217438120922,0.30869348676788433,2.3616470844823876e-05
2024-10-01,0.0011819300334279248,0.856665990044467,0.1310362886479032,0.016966208897713695,2.342613708535543e-05
2024-10-02,0.0020711865019886755,0.8584403050797599,0.17537966048815268,0.0853487165326598,3.5635794585367155e-05
2024-10-03,-0.0011912108705804947,0.8574177216566045,0.18635994258855146,0.05345942531490826,4.006375748326814e-05
2024-10-04,-0.0004665200126526825,0.8570177191302486,0.144749975939697,0.06406953413168054,3.177760813333257e-05
2024-10-07,-0.0005168717548741375,0.8565747508778035,0.13888865834482242,0.04620057987871435,3.177224489534013e-05
2024-10-08,0.0028491202886533618,0.8590152353792777,0.18963168860204707,0.052590552890746295,3.5180166936494046e-05
2024-10-09,-0.000346990256707036,0.8587171654622382,0.16279910012527377,0.09151075808809739,2.423579637259484e-05
2024-10-10,-0.00026709995474905046,0.858487802146201,0.2315769180487886,0.07061670213756142,3.9973324971012866e-05
2024-10-11,0.00014328670355845397,0.8586108120334157,0.23790509067655347,0.05619930053796415,4.012375382918575e-05
2024-10-14,0.000878194234909424,0.8593648390985743,0.2426913610800352,0.04900929186611905,4.340588810923401e-05
2024-10-15,4.823631160877362e-05,0.8594062916887387,0.2267471724466419,0.06718538069403031,4.3221764909588805e-05
2024-10-16,-0.0045743452062742,0.8554750706381105,0.3649172634083743,0.39288241751671504,0.00010130983467636874
2024-10-17,-0.0006959614012645998,0.8548796930092022,0.46847631102874104,0.19207814957663302,0.00012750894901445697
2024-10-18,-0.0016360737528646752,0.8534810467816129,0.48985525281514086,0.07855012485399375,0.0001308092262245574
2024-10-21,-0.00020612230760808092,0.8533051252987505,0.5858548146746154,0.14078645368568474,0.00014934703045750485
2024-10-22,-0.001137384309212841,0.8523345894382648,0.7044482508430946,0.13893239339295974,0.00017587041336643107
2024-10-23,0.0011329761405141081,0.8533002641918332,0.3759665609531767,0.38689473363320187,8.177469229544533e-05
2024-10-24,-4.0401452030991436e-05,0.8532657896221415,0.2656081389161507,0.1525627591941443,4.9991531949597763e-05
2024-10-25,0.0001879050581945485,0.8534261225799958,0.28863428392051393,0.0659118674680091,5.540862496718569e-05
2024-10-28,6.877085962031515e-05,0.853484813428068,0.20970768543722448,0.12184720245454343,3.562611774640619e-05
2024-10-29,-0.0009660685303224392,0.852660288608707,0.18992252960173722,0.17924590814462116,3.1852572437759825e-05
2024-10-30,0.0004976366745541583,0.8530846036392546,0.19066757769855094,0.06416293277654846,2.7608408890257188e-05
2024-10-31,0.0004656644376006547,0.853481854801434,0.21226291314692575,0.06477446054749678,3.139006505332471e-05
2024-11-01,0.0011578003463572628,0.8544700163885327,0.2226582135758176,0.13141587144173625,3.5439486341457474e-05
2024-11-04,0.0008062953399827766,0.8551589715809018,0.3455832032831044,0.16481313594279703,5.92071239946549e-05
2024-11-05,0.0011820660769801261,0.8561698259916328,0.28218792135936205,0.10868654578801679,4.80286820242889e-05
2024-11-06,0.0019541093968487022,0.8578428754939014,0.25891941108111616,0.09207231353160705,5.180147728381601e-05
2024-11-07,0.0012335029644530149,0.858901027223858,0.37810712774079247,0.20498447157964703,6.301771361843089e-05
2024-11-08,0.003314299679966659,0.861747682623509,0.38279528165284915,0.14528380169320815,5.9799008389891376e-05
2024-11-11,-0.0038607038283892114,0.8584207300460989,0.4103667369408483,0.21692356648251557,6.82318927900176e-05
2024-11-12,-0.0015493156312272882,0.8570907653908689,0.47024051207950907,0.10547294446770643,7.96511745225154e-05
2024-11-13,-0.0005300411448110331,0.8566364720203742,0.4923179707914556,0.10653710927699438,7.924079908624277e-05
2024-11-14,0.0002970492749634346,0.8568909352632951,0.35658022481466844,0.19018671458319147,6.648339882583432e-05
2024-11-15,-0.002272402012720276,0.854943734577321,0.3693657667222257,0.1336468803234904,6.719645312216061e-05
2024-11-18,-0.0006527178883567464,0.8543856975082238,0.3272780904174826,0.3073962979541399,4.800626174627925e-05
2024-11-19,-0.0008449313280416426,0.8536638002661684,0.3001432728961262,0.07141310693610933,4.0263105245785445e-05
2024-11-20,0.003961031422692773,0.8570451894034381,0.26729114446863883,0.09005425313929465,3.418838310538568e-05
2024-11-21,0.00018917460948197906,0.857207320592452,0.32002169750169845,0.11597802039295702,4.7393910535196176e-05
2024-11-22,0.0011368930329229698,0.8581818736230041,0.2263286729757172,0.09684943343489123,3.4095072397789e-05
2024-11-25,0.0004511628008465607,0.8585690533607436,0.08432137215571682,0.14355529164372394,1.7556974738644708e-05
2024-11-26,0.0007580431149358802,0.8592198857203407,0.27040370831793714,0.24547850254147371,5.546681222995795e-05
2024-11-27,0.000746195883841061,0.8598610320623796,0.24208369308792527,0.04876273592999579,4.8741179599910125e-05
2024-11-29,0.0004684104427370439,0.8602637999491003,0.2488500065626749,0.055443217981403295,4.772412410924202e-05
2024-12-02,-0.0022564305907415427,0.8583226743947876,0.23010927097416464,0.02592677558276097,4.370463646881792e-05
2024-12-03,0.0010552063740536521,0.8592283819518037,0.26823606297921676,0.039639187592239306,4.7466884457449156e-05
2024-12-04,-0.00017754173240891458,0.8590758330563371,0.08586450693205468,0.2947283226089644,1.8209156750941984e-05
2024-12-05,-0.0010498503830476125,0.8581739319639359,0.17980057550813486,0.11659575424322563,4.009599687157156e-05
2024-12-06,-0.0008615033315320098,0.857434612262515,0.27757561190238844,0.11854447923997728,6.274259877867286e-05
2024-12-09,0.0029856522206914704,0.8599946138167144,0.3213497129197512,0.05908565976034621,6.363710333011951e-05
2024-12-10,0.00026159977727702177,0.8602195882161482,0.4813653595617416,0.1875599758014338,9.637635581279665e-05
2024-12-11,-0.0028773756925827287,0.8577444132827315,0.4097803162946693,0.09876433187071476,7.567909959937611e-05
2024-12-12,-0.000919993092935889,0.8569552943470071,0.42107971170071096,0.1346965578521652,7.626910230954002e-05
2024-12-13,-0.0013820430611451995,0.8557709452287432,0.35370530880661755,0.12965471996238873,6.134412734348667e-05
2024-12-16,-0.0029216450867978194,0.8532706862511913,0.32676830353311265,0.07395510936265565,6.246542971770464e-05
2024-12-17,-0.0022084320922184375,0.8513862958843249,0.30786883294705064,0.23986810462529903,4.714952421281572e-05
2024-12-18,0.002039395325283966,0.8531226091161622,0.357728077853265,0.0808185650753249,5.624579787654961e-05
2024-12-19,-0.0040290224083193715,0.8496853590069893,0.4051923319770221,0.18782952873263475,5.468710803891931e-05
2024-12-20,0.002323195132704514,0.8516593438973646,0.4529856648409025,0.102203695050022,5.531963304073328e-05
