date,return,nav,gross,turnover,borrow
2024-05-16,0.00025905381371282843,1.1453971922915926,0.11267715163268334,0.06472953327506366,7.0777793873326825e-06
2024-05-17,0.0009834674587418935,1.1465236531575458,0.1643236180041562,0.0909414418980031,9.522198786081166e-06
2024-05-20,-0.0002831240196166096,1.1461990447722783,0.1892998926850161,0.08590392362558819,1.1943430029931929e-05
2024-05-21,0.0007492122223309305,1.1470577911058457,0.19016138665172544,0.04006870602377961,1.1841433920662049e-05
2024-05-22,-0.0024610677434954153,1.14423480417623,0.20347848830800572,0.05271764574140882,1.3311106544570516e-05
2024-05-23,-0.0012733572853911301,1.142777784452134,0.25390170552756003,0.09474401091323593,1.5430498639709062e-05
2024-05-24,-0.0022634317861766062,1.1401911848902686,0.2605016275284887,0.12349686914067064,1.4570023751038458e-05
2024-05-28,-6.022062631882985e-05,1.1401225218629913,0.22118672220752153,0.07524234420549324,1.069554002704799e-05
2024-05-29,-0.00021472700344082885,1.1398777067703163,0.25170788097750435,0.0730463487779847,1.191281764613228e-05
2024-05-30,0.0006165003745792763,1.1405804418035148,0.2962633860517415,0.10510605044909262,1.1905682205581518e-05
2024-05-31,0.0034883532723397614,1.1445591893200469,0.2672904395036495,0.1867671041767852,1.2625063699403369e-05
2024-06-03,-0.00159487868111452,1.1427337562697266,0.5612719305080428,0.4422981131141629,4.086508416191654e-05
2024-06-04,-0.00216846919397784,1.140255773322337,0.6609097521023088,0.1394937262191046,4.7544015791208826e-05
2024-06-05,0.002616335048256202,1.1432390644660568,0.6837279844224387,0.08474549924999021,5.013681560112473e-05
2024-06-06,-0.0022488558630445743,1.1406680845930708,0.6200243907722005,0.08393533909192312,4.889604760230561e-05
2024-06-07,6.500971670986289e-05,1.1407422391021103,0.5750902376948877,0.14762971106061576,4.466432048385933e-05
2024-06-10,0.0025553545442744685,1.1436572399666456,0.23014156060671953,0.34699054211466956,1.5206253910450609e-05
2024-06-11,0.00034166898902721066,1.1440479921796187,0.16662431823761562,0.16415240951006782,1.0212482889847007e-05
2024-06-12,-0.0005586552156898739,1.143408863801788,0.17863704716093104,0.11618272274196474,1.1803223204578655e-05
2024-06-13,-0.0004965241083882965,1.1428411337351656,0.18103984859110953,0.08199661274788905,9.52179267752794e-06
2024-06-14,0.0009153331991686997,1.143887214166249,0.23879738058677077,0.1595260476597625,1.0639751493574056e-05
2024-06-17,-0.0018068802229818104,1.1418203469816504,0.24311136069374717,0.10135431641265055,1.2135235494483167e-05
2024-06-18,-0.000771673307770171,1.1409392346976157,0.24738112370833254,0.09114516710070403,1.3199200023866623e-05
2024-06-20,0.0005781239148303641,1.1415988389545626,0.23370376911164453,0.11303754698703428,1.0497915808584093e-05
2024-06-21,0.0013901793404698104,1.1431858660755816,0.17790973587394548,0.1402006540736418,9.488434106731403e-06
2024-06-24,0.0017166496972234047,1.1451483157464504,0.24137929051518248,0.16084223309163717,1.4413769589032679e-05
2024-06-25,0.0010012959160037305,1.1462949480782259,0.24797166916081637,0.11348160132526883,1.4255618149906113e-05
2024-06-26,0.0012924226602180067,1.1477764456444155,0.28077955443960867,0.09491050852358254,1.5436935273957462e-05
2024-06-27,-0.00091479196246258,1.146726468977236,0.27845903559920765,0.06393513319573929,1.5509931378239026e-05
2024-06-28,0.0016921274570109723,1.1486668763210737,0.23580123903879557,0.06060351127863116,1.2988303085611597e-05
2024-07-01,-0.00029193478348865654,1.1483315405052343,0.2854626427362437,0.2697174222549498,1.4098740530203391e-05
2024-07-02,-0.0006545843465141088,1.1475798606542111,0.2985098474483084,0.09166803618279486,1.4446439447321836e-05
2024-07-03,0.0006946608365581142,1.1483770394402304,0.2204851691523711,0.08052835498852873,1.0774058578534085e-05
2024-07-05,0.0002210943917715369,1.1486309391632898,0.21601213016754162,0.05890569127915589,1.0646041237228021e-05
2024-07-08,0.0005538610846580472,1.1492671211411265,0.2659887753248387,0.050564845509721415,1.3084532222989412e-05
2024-07-09,-0.000420443046173391,1.148783919771847,0.09360130812019742,0.17394219328980343,4.8508513054573185e-06
2024-07-10,0.00033477430345518755,1.1491685031084091,0.07844419904036327,0.03590175535717598,3.586112342674765e-06
2024-07-11,0.0006750989665271767,1.1499443055772232,0.07112687815148454,0.02627850533731082,3.4583346502060858e-06
2024-07-12,0.0015067963760257985,1.1516770374894985,0.08276659130601251,0.05071422948161663,4.788349094121193e-06
2024-07-15,-0.00011508054657682898,1.1515445018665442,0.08333263668266337,0.06716584365111923,5.2256201281943625e-06
2024-07-16,8.796953075296265e-05,1.1516458026960146,0.11311908693433702,0.05708140010356539,6.015723718973895e-06
2024-07-17,-0.0007545825506243276,1.1507767908688005,0.30419635777331644,0.21348990368226564,1.7848948023023205e-05
2024-07-18,0.0014876672377095446,1.1524887637984924,0.3469087256277667,0.3166041849503133,2.7231905648333746e-05
2024-07-19,-0.0006487679420577042,1.1517410660349583,0.39588472388099266,0.10991050929543117,3.055456109511767e-05
2024-07-22,0.0029187231504326228,1.1551026793476984,0.4473029166072957,0.09460483163338125,3.285791319794457e-05
2024-07-23,0.0009645332220400427,1.1562168142567968,0.47333362725211364,0.07222111244045036,3.492729496691526e-05
2024-07-24,-0.0023863304050238954,1.153457698918136,0.4871425052698949,0.24445209257537504,3.346927500256189e-05
2024-07-25,-0.0016209016103837515,1.15158805747645,0.31228076536535454,0.2972687147747587,1.71474430035885e-05
2024-07-26,-0.000570062063323884,1.150931580812306,0.4582163875594292,0.2040205280447093,2.5888264202445535e-05
2024-07-29,0.002096562240536448,1.153344580506078,0.3966361043030769,0.08422227426755753,2.3378384540110534e-05
2024-07-30,-0.002725359008875161,1.1502013024632585,0.39239716985949347,0.05953739685675331,2.4181249194013244e-05
2024-07-31,0.0005245380139300426,1.1508046267700722,0.48400673856252074,0.17332180216023635,3.497972594589219e-05
2024-08-01,-0.003449138629500248,1.146835342076872,0.3813170067001495,0.20150457602122945,2.665034331198164e-05
2024-08-02,-0.0030053816344263184,1.1433886642020832,0.45372304016752935,0.39560978097018695,3.514250483196781e-05
2024-08-05,0.004510466073177177,1.148545879980422,0.6788408137506587,0.25595903560743266,4.9385256154187904e-05
2024-08-06,0.0010995296483971018,1.1498087402280048,0.7541643618490014,0.12586324331216203,4.782693779274879e-05
2024-08-07,-0.0011280073181303418,1.1485117475545774,0.6515055649495899,0.22247765231585812,3.770401673025949e-05
2024-08-08,0.0012928693815876802,1.1499966232273846,0.6625795872614476,0.09992952846162116,3.9096540892246e-05
2024-08-09,0.0014517480652060932,1.1516661286001486,0.3758307347853538,0.350073128847114,1.6064875285622675e-05
2024-08-12,0.0013909775300700034,1.153268070307174,0.2774832885719754,0.23661851550738147,9.351850817586685e-06
2024-08-13,-0.0006061498288089107,1.1525690170637866,0.20457784150102765,0.12474626413939761,9.68858203315705e-06
2024-08-14,-0.0008231277876079579,1.1516203054787053,0.17476181621158127,0.07214793987784705,8.438286659925472e-06
2024-08-15,0.0006831421588999742,1.152407025860423,0.1724625885251262,0.05776950820787335,7.155133846048451e-06
2024-08-16,0.00024265784371868548,1.1526866664644047,0.13057657427067337,0.08287670043704193,6.060088137333135e-06
2024-08-19,0.0006242190186442897,1.1534061954041495,0.09863692566560782,0.05263386330276279,4.776998047694836e-06
2024-08-20,0.000604327299255969,1.1541032302551633,0.07951984650777866,0.02000457446456692,3.6057333421714154e-06
2024-08-21,-0.0009687258574712088,1.152985220613824,0.06663199160848485,0.054052299549533105,2.4817258802029137e-06
2024-08-22,8.787370550167317e-05,1.153086537697548,0.0701002604138005,0.036119396229118965,3.5387197258608353e-06
2024-08-23,-0.00018110366362122932,1.1528777095010987,0.05611727408288861,0.02714541426654091,3.0727557100299796e-06
2024-08-26,0.00014220502199546736,1.1530416545011364,0.07286410511447072,0.04950210871399055,3.5413681847470283e-06
2024-08-27,-0.00010244682942639471,1.1529235290394362,0.07323746922462376,0.020670709583416033,3.6149851807100657e-06
2024-08-28,-0.0001789199904430605,1.1527172479726389,0.10487657723460543,0.05255055804841877,5.946566848066008e-06
2024-08-29,0.00022113336177564946,1.1529721522128598,0.07652556349036561,0.04907816368747497,4.735081905813945e-06
2024-08-30,0.0003387633346449981,1.1533627369038961,0.08969177204267909,0.012838247130570307,5.975749833757006e-06
2024-09-03,-8.887648292932315e-05,1.1532602300802983,0.07600569034170261,0.06559178902505615,5.509837047282932e-06
2024-09-04,0.0009850271614537665,1.1543962227311517,0.43674824566170617,0.3593609844121023,3.636566583068778e-05
2024-09-05,-0.00042663566958678345,1.1539037161256984,0.5169778073169002,0.16529727925464605,4.139607466682849e-05
2024-09-06,0.001517549349293601,1.1556548219592524,0.5388703322351783,0.07045020954786621,4.079489675633749e-05
2024-09-09,-0.002696209494666979,1.1525389344557282,0.700631695294203,0.2110966113777501,4.8662375887658804e-05
2024-09-10,-0.001905319502599201,1.1503429795464049,0.8356157197062185,0.20965068165180328,5.898794390480858e-05
2024-09-11,0.001111703518755558,1.1516218198845423,0.692399632252131,0.36990422381336463,4.17875581806471e-05
2024-09-12,-0.0004601797209460301,1.1510918668768324,0.5975395405702026,0.2838837782169783,3.158251068018214e-05
2024-09-13,-0.001180019490277906,1.1497335560388173,0.5703742177196671,0.13556239737115397,3.0744334193614306e-05
2024-09-16,0.0006999775237725991,1.1505383436863716,0.46267076147460817,0.2692677696265278,2.412520976764164e-05
2024-09-17,-0.0002565489536042742,1.1502431742782173,0.393864730086764,0.30232844442212575,1.55501946029714e-05
2024-09-18,-5.7490862049314195e-05,1.1501770458065617,0.47723264613344224,0.28715207683974,1.7754321678329962e-05
2024-09-19,0.0011591472820062787,1.1515102704030342,0.3860685395882362,0.17835495456199565,1.4202050288162497e-05
2024-09-20,-0.001030112582760867,1.1503240851843137,0.4423929756162427,0.16806632232251828,1.5605044617284484e-05
2024-09-23,0.0006287941270102237,1.151047402213236,0.4627169346238373,0.36238155429256025,2.269928825513027e-05
2024-09-24,-0.001408506298925305,1.149426144696857,0.44986988742583917,0.11518303781981037,2.3800943939618526e-05
2024-09-25,0.0011192318613637564,1.1507126190602863,0.4048043444423976,0.08756072734025983,2.3268021437185992e-05
2024-09-26,0.0008784378869983733,1.151723448621916,0.43729676556619806,0.11432842119014236,2.7092914567367274e-05
2024-09-27,0.001280185288025315,1.1531978680367154,0.3727197655938345,0.16801109704282055,2.6498752687305393e-05
2024-09-30,0.0009672519191983309,1.1543133008877893,0.13639992106997015,0.30868507190477423,7.086582222866584e-06
2024-10-01,0.0012110717307243224,1.1557112570948935,0.13103414177132536,0.016966284567962363,7.0279305541027855e-06
2024-10-02,0.002160283962876708,1.1582079215893117,0.17537529413772968,0.0853580940997703,1.0691422729093805e-05
2024-10-03,-0.0011231145562627942,1.156907121413396,0.18635470985206487,0.05346753965140288,1.2019609130144927e-05
2024-10-04,-0.00039623054814630354,1.156448719470524,0.14474675547980814,0.06406281120569308,9.533740603461953e-06
2024-10-07,-0.0004599898149646453,1.1559167648380386,0.13888556803115013,0.04619732894308994,9.532003779802273e-06
2024-10-08,0.002913309217041027,1.1592843078031736,0.1896270274499719,0.05259621214236903,1.0554466360946438e-05
2024-10-09,-0.00026140844811683994,1.1589812610913446,0.16279633662125217,0.09151978829664291,7.271237949156675e-06
2024-10-10,-0.00018615391215592858,1.158765512195477,0.23157043116506296,0.0706218561567634,1.1992632642951916e-05
2024-10-11,0.00021354135137197083,1.1590129565488745,0.23789840831573641,0.05619382247176119,1.203763357592466e-05
2024-10-14,0.0009453776209755738,1.1601086614604166,0.2426839945142182,0.04900681787181297,1.302224511886696e-05
2024-10-15,0.00012889027530360586,1.1602581881851743,0.22674030992862268,0.06719443554280824,1.296718283995674e-05
2024-10-16,-0.004209991881258368,1.1553735106327512,0.3648912688995909,0.3929756122457243,3.0401909028159487e-05
2024-10-17,-0.00046267594812210433,1.154838947098284,0.4684344129151829,0.1921104165135175,3.82581960391181e-05
2024-10-18,-0.0014856875792836899,1.153123217218507,0.4898103337354874,0.07860078519850079,3.924507899350191e-05
2024-10-21,4.006151554492021e-06,1.1531278368048763,0.585793536971623,0.14085775029767075,4.480883923120428e-05
2024-10-22,-0.0009101791565017114,1.1520782838830346,0.7043613517302719,0.13904340791813724,5.276661970764439e-05
2024-10-23,0.0014808945267550389,1.1537843903080303,0.37594504791915784,0.3867986793971037,2.4539530906277233e-05
2024-10-24,0.00010905175466868755,1.1539102125203027,0.26559884107690485,0.15253921593850686,1.4999176129136134e-05
2024-10-25,0.00027614539613529665,1.1542288595130437,0.28862308912031837,0.0659172222284002,1.6623409232691662e-05
2024-10-28,0.00018512915698587484,1.154442540928774,0.20970245619504685,0.12183855879310179,1.0688812231030504e-05
2024-10-29,-0.0008094352336700528,1.1535080944608986,0.18991829402243254,0.17926204680202237,9.557056566832668e-06
2024-10-30,0.0005651120731975379,1.1541599558116096,0.19066389234436104,0.06417076468277792,8.282921239819011e-06
2024-10-31,0.0005362484923381317,1.1547788723478307,0.2122582479707388,0.06478095965886736,9.417477009207961e-06
2024-11-01,0.0012813038869237126,1.1562584950055075,0.22265269409290134,0.13142464040753116,1.0632893922950984e-05
2024-11-04,0.0009714789598997964,1.1573817758056109,0.345568888121609,0.16483673937138846,1.776433301629688e-05
2024-11-05,0.0012973171620609403,1.15888326704642,0.28217844162954014,0.10868457631403908,1.4409779297164882e-05
2024-11-06,0.002059591289145457,1.1612700929283652,0.2589100239833472,0.09205305847027696,1.5541516591717702e-05
2024-11-07,0.0014315842958931846,1.162932548956692,0.37809047630111703,0.2050034798744591,1.89082211225856e-05
2024-11-08,0.0034655009885147248,1.1669626928546772,0.3827792676801293,0.14530200762879258,1.7941657469828783e-05
2024-11-11,-0.0036508038484301952,1.1627023409646289,0.41034706349232547,0.21689641079280492,2.0472899267014664e-05
2024-11-12,-0.0014145490676986672,1.1610576414522062,0.4702142382030633,0.105474207911936,2.3897242825780183e-05
2024-11-13,-0.0003946917661731275,1.1605993815610727,0.492290658959345,0.10654919227608474,2.3774139304498444e-05
2024-11-14,0.0004863079808505866,1.1611637903028962,0.35656363019810156,0.19020810295649818,1.9947865069225567e-05
2024-11-15,-0.0021253369908109665,1.1586959259469751,0.3693483518653587,0.13366825456046216,2.0160956692965903e-05
2024-11-18,-0.0003886315800600837,1.1582456201184652,0.32726707585917125,0.3074134757072843,1.4405199989551993e-05
2024-11-19,-0.0007632245641318036,1.1573616186098927,0.3001348053309455,0.07142136037008924,1.2079578527164607e-05
2024-11-20,0.004052783711263608,1.1620521549258365,0.26728476208487895,0.09004470935224501,1.0257207790646313e-05
2024-11-21,0.00030937010815446087,1.162411659126687,0.32001108635601516,0.11597296274907735,1.4219410122522156e-05
2024-11-22,0.0012334917751704033,1.163845484347582,0.2263232719108554,0.09683927280640818,1.0229264831163296e-05
2024-11-25,0.000571194095719374,1.1645102660165711,0.08432033588768155,0.14354339895210413,5.267659643939597e-06
2024-11-26,0.0009811753684709767,1.1656528548059182,0.2703932130499061,0.2455206003751135,1.6643107838718806e-05
2024-11-27,0.0008169259068231405,1.1666051068213714,0.2420754375814132,0.04875885199654017,1.4622888710454601e-05
2024-11-29,0.0005434265783392789,1.1672390710428444,0.2488416904676772,0.0554495358321424,1.4317832574083656e-05
2024-12-02,-0.0022064270646394712,1.1646636431655908,0.23010221143156437,0.025921255299909244,1.3111645937166585e-05
2024-12-03,0.0011182005640990589,1.1659659707083643,0.26822715766418065,0.039644514984577925,1.4240488668745108e-05
2024-12-04,5.6297140782923805e-05,1.1660316112587654,0.08586341190987279,0.2947251036463009,5.463954998805496e-06
2024-12-05,-0.0009344110572276909,1.1649420584281283,0.17979552262380655,0.11660442820200488,1.202985104279792e-05
2024-12-06,-0.0007287333450083366,1.164093126305149,0.2775634065252571,0.11856431113687924,1.8824453197402967e-05
2024-12-09,0.0030746621068198365,1.167672319329409,0.3213354364996724,0.05907941479973839,1.909197713019329e-05
2024-12-10,0.0004698047258973048,1.1682208973033295,0.4813328938345206,0.18759588811250805,2.8916974356392907e-05
