date,return,nav,cost,turnover,gross
2026-02-18,0.0039542369407710165,5.340502554579395,0.0,0.0,1.0
2026-02-19,0.0005027997857032229,5.3431877581193845,0.0,0.0,1.0
2026-02-20,0.0047742616809629546,5.368697534687164,0.0,0.0,1.0
2026-02-23,-0.01683894905242822,5.27829431042267,0.0,0.0,1.0
2026-02-24,0.006867860826964556,5.314544901150411,0.0,0.0,1.0
2026-02-25,0.014652605805715924,5.392416832623745,0.0,0.0,1.0
2026-02-26,-0.004398639547499528,5.368697534687164,0.0,0.0,1.0
2026-02-27,-0.004084697459567965,5.3467680295060385,0.0,0.0,1.0
2026-03-02,0.0053570412650985055,5.375410886475012,0.0,0.0,1.0
2026-03-03,-0.007409890312289447,5.335579681422746,0.0,0.0,1.0
2026-03-04,0.008723365909855563,5.3821238953249875,0.0,0.0,1.0
2026-03-05,-0.005072330699190886,5.3548239830638815,0.0,0.0,1.0
2026-03-06,-0.011784449898043947,5.291720328122621,0.0,0.0,1.0
2026-03-09,0.00896487753418529,5.339159952809399,0.0,0.0,1.0
2026-03-10,-0.0018441270421180045,5.329313863558229,0.0,0.0,1.0
2026-03-11,-0.0031911485155281527,5.312307231533752,0.0,0.0,1.0
2026-03-12,-0.012889638362199585,5.243833512450384,0.0,0.0,1.0
2026-03-13,-0.008449200616784558,5.199527311102672,0.0,0.0,1.0
2026-03-16,0.010070494649748962,5.251889123070355,0.0,0.0,1.0
2026-03-17,0.0,5.251889123070355,0.0,0.0,1.0
2026-03-18,-0.010992722929341614,5.19415656108482,0.0,0.0,1.0
2026-03-19,-0.0015508986926433543,5.186100950464849,0.0,0.0,1.0
2026-03-20,-0.01812225397976408,5.092117111875829,0.0,0.0,1.0
2026-03-23,0.009439531718733907,5.140184312868888,0.0,0.0,1.0
2026-03-24,0.002706710232892373,5.154097302347483,0.0,0.0,1.0
2026-03-25,0.004179784147507304,5.175640316546545,0.0,0.0,1.0
2026-03-26,-0.0345127081358787,4.997014952885287,0.0,0.0,1.0
2026-03-27,-0.009250922161777142,4.950787956514909,0.0,0.0,1.0
2026-03-30,-0.02239145648440455,4.839932603423091,0.0,0.0,1.0
2026-03-31,0.03959570462916595,5.031573145213303,0.0,0.0,1.0
2026-04-01,0.021318341296705512,5.138837938782298,0.0,0.0,1.0
2026-04-02,0.002096064471950765,5.149609274412892,0.0,0.0,1.0
2026-04-06,0.008105269004228699,5.1913482428486795,0.0,0.0,1.0
2026-04-07,0.00847239518801457,5.2353313967206985,0.0,0.0,1.0
2026-04-08,0.04037718288901404,5.446719330010687,0.0,0.0,1.0
2026-04-09,0.011535949101292076,5.509552406970714,0.0,0.0,1.0
2026-04-10,0.004724648623515293,5.535583106166494,0.0,0.0,1.0
2026-04-13,0.010134589710469655,5.591683969755699,0.0,0.0,1.0
2026-04-14,0.01653425625959848,5.684138305434328,0.0,0.0,1.0
2026-04-15,-0.0005527053845607588,5.680996651586327,0.0,0.0,1.0
2026-04-16,0.0012639993557763685,5.688177427694099,0.0,0.0,1.0
2026-04-17,0.012308722239357861,5.758191623699771,0.0,0.0,1.0
2026-04-20,-0.005144254236791546,5.728570022043296,0.0,0.0,1.0
2026-04-21,-0.00775616191091244,5.684138305434328,0.0,0.0,1.0
2026-04-22,0.019423663609542174,5.794545095789197,0.0,0.0,1.0
2026-04-23,0.0009292895959216452,5.7999299062598135,0.0,0.0,1.0
2026-04-24,0.017720523542378075,5.9027077007078335,0.0,0.0,1.0
2026-04-27,0.004485893650414408,5.929186619702691,0.0,0.0,1.0
2026-04-28,-0.016274258374644912,5.832693504702162,0.0,0.0,1.0
2026-04-29,0.006232707420700034,5.869046976791588,0.0,0.0,1.0
2026-04-30,0.023093925776894952,6.004586312054723,0.0,0.0,1.0
2026-05-01,0.004708824259445965,6.032860853748863,0.0,0.0,1.0
2026-05-04,0.00014882016532569153,6.033758665098505,0.0,0.0,1.0
2026-05-05,0.02558768966348235,6.188148609325393,0.0,0.0,1.0
2026-05-06,0.026907341055050438,6.354655234455848,0.0,0.0,1.0
2026-05-07,-0.016173406566458937,6.251878811759317,0.0,0.0,1.0
2026-05-08,0.032376112937795964,6.45429034624225,0.0,0.0,1.0
2026-05-11,0.015715348228869885,6.55572176660368,0.0,0.0,1.0
2026-05-12,-0.01109071321863997,6.483014136549083,0.0,0.0,1.0
2026-05-13,0.012737921556637444,6.565594262071016,0.0,0.0,1.0
2026-05-14,0.008408085978155677,6.620798343124195,0.0,0.0,1.0
2026-05-15,-0.027386140226236977,6.439480231289758,0.0,0.0,1.0
2026-05-18,-0.014357475338966141,6.347025552673255,0.0,0.0,1.0
2026-05-19,-0.005586077221495844,6.311570577809215,0.0,0.0,1.0
2026-05-20,0.01905705881208708,6.431850549507164,0.0,0.0,1.0
2026-05-21,0.009629462801360011,6.49378581511755,0.0,0.0,1.0
2026-05-22,0.0017278428369618126,6.505006056422965,0.0,0.0,1.0
2026-05-26,0.033531121227080574,6.723126203083777,0.0,0.0,1.0
2026-05-27,-0.0013351014986250354,6.714150147214594,0.0,0.0,1.0
2026-05-28,0.0035427948699193745,6.737937003912015,0.0,0.0,1.0
2026-05-29,0.003063973423847788,6.7585818638235615,0.0,0.0,1.0
2026-06-01,0.011488190770295725,6.836225741611827,0.0,0.0,1.0
2026-06-02,0.013130234132147534,6.925986986179404,0.0,0.0,1.0
2026-06-03,0.004989592019029487,6.9605448355695465,0.0,0.0,1.0
2026-06-04,-0.01457214212479696,6.859114786959606,0.0,0.0,1.0
2026-06-05,-0.05594458528710655,6.47538445476649,0.0,0.0,1.0
2026-06-08,0.02495157845857343,6.636955518039023,0.0,0.0,1.0
2026-06-09,-0.0025021146340946654,6.620349094511502,0.0,0.0,1.0
2026-06-10,-0.025964311684872676,6.44845628715894,0.0,0.0,1.0
2026-06-11,0.04802343384793417,6.758133301086613,0.0,0.0,1.0
2026-06-12,0.012617814697647667,6.843406174781727,0.0,0.0,1.0
2026-06-15,0.03515217760391298,7.083966804053369,0.0,0.0,1.0
2026-06-16,-0.020400445259762034,6.9394507270453065,0.0,0.0,1.0
2026-06-17,0.0056268006898834155,6.9784976331836575,0.0,0.0,1.0
2026-06-18,0.02836185867131613,7.176420796794127,0.0,0.0,1.0
2026-06-22,0.012558359576227085,7.266544869630581,0.0,0.0,1.0
2026-06-23,-0.04528026202151114,6.937513813942641,0.0,0.0,1.0
2026-06-24,-0.003563580826798196,6.912791422729628,0.0,0.0,1.0
2026-06-25,0.03803892554069788,7.175746580937215,0.0,0.0,1.0
2026-06-26,-0.03407668793663887,6.9312209039862145,0.0,0.0,1.0
2026-06-29,0.02808042747567674,7.125852549898494,0.0,0.0,1.0
2026-06-30,0.01898690803010994,7.261150456899541,0.0,0.0,1.0
2026-07-01,-0.03850430989492937,6.981564869513373,0.0,0.0,1.0
2026-07-02,-0.028908094781321392,6.779741130543536,0.0,0.0,1.0
2026-07-06,0.014254418022831894,6.876382394704891,0.0,0.0,1.0
2026-07-07,-0.023271000509989426,6.7163620964908315,0.0,0.0,1.0
2026-07-08,0.007696487547625086,6.768054493731814,0.0,0.0,1.0
2026-07-09,0.01666995008794303,6.8808776243348015,0.0,0.0,1.0
2026-07-10,0.004376784432526648,6.910993742403111,0.0,0.0,1.0
2026-07-13,-0.02614636925177838,6.730296348117509,0.0,0.0,1.0
2026-07-14,0.0209043276038563,6.870988667849596,0.0,0.0,1.0
2026-07-15,-0.018709934573674758,6.742432919417669,0.0,0.0,1.0
2026-07-16,-0.03146667480468757,6.530270975349933,0.0,0.0,1.0
2026-07-17,-0.00956772715671661,6.467791124398359,0.0,0.0,1.0
2026-07-20,0.0043783785216822135,6.496109562140152,0.0,0.0,1.0
2026-07-21,0.03584273818602668,6.728947916403685,0.0,0.0,1.0
2026-07-22,0.0024716792486274564,6.745579717333754,0.0,0.0,1.0
2026-07-23,-0.0015992902075732118,6.734791577747418,0.0,0.0,1.0
2026-07-24,-0.02215849485180099,6.58555873324395,0.0,0.0,1.0
2026-07-27,-0.012012794845568164,6.5064477672380505,0.0,0.0,1.0
2026-07-28,-0.02625217997760143,6.3356393294376545,0.0,0.0,1.0
2026-07-29,-0.03249380581921191,6.129770295326345,0.0,0.0,1.0
2026-07-30,0.051697611675497246,6.4466647797141245,0.0,0.0,1.0
2026-07-31,0.002858762148542082,6.465094260970711,0.0,0.0,1.0
2026-08-03,0.010568061274492502,6.533417773266019,0.0,0.0,1.0
2026-08-04,0.04004122339895044,6.795023813884037,0.0,0.0,1.0
2026-08-05,-0.005953521911659654,6.754569490717829,0.0,0.0,1.0
2026-08-06,-0.007785972820124054,6.701978596251461,0.0,0.0,1.0
2026-08-07,0.0039570510646458334,6.7284986677909915,0.0,0.0,1.0
2026-08-10,-0.006613704836778145,6.683998363607567,0.0,0.0,1.0
2026-08-11,-0.0009414888535416166,6.67770545365114,0.0,0.0,1.0
2026-08-12,0.017837972528427448,6.796822180086299,0.0,0.0,1.0
2026-08-13,0.009986075258188842,6.864695757893169,0.0,0.0,1.0
2026-08-14,0.003863255193653492,6.8912158294327,0.0,0.0,1.0
2026-08-17,0.012067093685841135,6.974372776455816,0.0,0.0,1.0
2026-08-18,-0.027455592066767398,6.782887242583877,0.0,0.0,1.0
2026-08-19,-0.016898528138563074,6.668266431654373,0.0,0.0,1.0
2026-08-20,-0.0002696902141949842,6.6664680654521105,0.0,0.0,1.0
2026-08-21,0.0028318938430256235,6.685346795321391,0.0,0.0,1.0
2026-08-24,-0.01741408197600769,6.568927618189624,0.0,0.0,1.0
2026-08-25,0.008690326247195124,6.6260137422859025,0.0,0.0,1.0
2026-08-26,0.0007462221533058866,6.630958220528505,0.0,0.0,1.0
2026-08-27,0.007321053414965917,6.679503819853402,0.0,0.0,1.0
2026-08-28,-0.012247693468807275,6.59769530454411,0.0,0.0,1.0
2026-08-31,0.0021119877447326463,6.611629556170787,0.0,0.0,1.0
2026-09-01,-0.010537787003524035,6.541957612161656,0.0,0.0,1.0
2026-09-02,0.00549679186933183,6.577917391573699,0.0,0.0,1.0
2026-09-03,0.007311790016368169,6.6260137422859025,0.0,0.0,1.0
2026-09-04,0.015670561706847774,6.729847099504815,0.0,0.0,1.0
2026-09-08,0.005009350747295471,6.763559264101904,0.0,0.0,1.0
2026-09-09,-0.001129781136214425,6.755917922431653,0.0,0.0,1.0
2026-09-10,-0.01842983510457452,6.631407469141198,0.0,0.0,1.0
2026-09-11,0.005287052028406292,6.6664680654521105,0.0,0.0,1.0
2026-09-14,-0.027779618265854067,6.481276127412344,0.0,0.0,1.0
2026-09-15,-0.0034676467961306523,6.4588013510142845,0.0,0.0,1.0
2026-09-16,-0.00020877429735666198,6.457452919300461,0.0,0.0,1.0
2026-09-17,0.01953723761543147,6.583613711375295,0.0005100236306230272,1.0200472612460545,1.0
