date,return,nav,gross,turnover,borrow
2009-11-10,-0.00015742722636247208,1.2743652248631807,1.0002701442550361,0.0367295900000707,2.202016767398946e-05
2009-11-11,0.003839393255117285,1.2792580141120764,1.0013091660716569,0.028970080079200756,2.257911369134285e-05
2009-11-12,-0.00619726698262224,1.2713301106589647,0.9941838538344298,0.03501828433546414,2.2434851369840013e-05
2009-11-13,0.005176723928947746,1.2779114356644048,1.0015728083011304,0.06584580145968316,2.3072557320265376e-05
2009-11-16,0.01080177825095685,1.2917151516168137,1.0041130199974238,0.03124362718453839,2.3138489713566364e-05
2009-11-17,-0.00016827130100904863,1.291497793027718,1.0011558231215754,0.0747125610493339,2.2930131600027143e-05
2009-11-18,-0.0012112290608401466,1.289933493368792,0.9991635082861625,0.16401383918447074,2.4009641970160225e-05
2009-11-19,-0.009312422222344185,1.2779210880397984,0.9954419422384493,0.20136857353020143,2.44693094112278e-05
2009-11-20,-0.0030967536857016142,1.2739636812003754,1.0019642908632835,0.30288367686816986,2.542936423225066e-05
2009-11-23,0.0076078803045069865,1.283655844399237,0.999661286354561,0.06630304639291733,2.6555433492154603e-05
2009-11-24,-0.001376702618067882,1.2818886320375544,0.9981521349048798,0.12102127071658283,2.543880079799847e-05
2009-11-25,0.003798688123879179,1.286758127160211,1.0009542813653556,0.22447165635486982,2.4505757124164497e-05
2009-11-27,-0.01136467045620082,1.2721345450881971,1.0026760553799419,0.24528094074049578,2.5561638049157635e-05
2009-11-30,0.0016615636448975568,1.274248277599734,1.0014828480890376,0.4611967118481455,2.370212372164053e-05
2009-12-01,0.01075109329773749,1.28794783971669,1.0001762768556168,0.22042691634334746,2.232819346602038e-05
2009-12-02,0.004372885290154116,1.2935798878794729,1.0017312102267204,0.17770888790436865,2.32160898741339e-05
2009-12-03,-0.002665452396134582,1.290131912267733,0.9941888522178041,0.46552086016605954,2.3458088125106033e-05
2009-12-04,0.006345771383239773,1.298318794437206,0.9992849295417846,0.6009416939326279,1.6371868312249244e-05
2009-12-07,0.0016388620919824959,1.3004465598927175,1.0015004053081407,0.6227678587165347,1.793991146704462e-05
2009-12-08,-0.004709472677256521,1.2943221423506706,0.997622951175378,0.1991108259275442,1.8652699637265308e-05
2009-12-09,0.0008739017713483843,1.2954532527635663,0.9986165442325102,0.26527793419328205,1.600195898632257e-05
2009-12-10,0.0030341293895497223,1.2993838255505639,0.9998907986148978,0.10809992967910381,1.3219509225221138e-05
2009-12-11,0.007613259610758538,1.309276371948501,0.9957424853271044,0.11013574940536823,1.5831158928249533e-05
2009-12-14,0.01179786499264801,1.3247230378228134,1.0005470302822463,0.11084716027970934,1.7037636760520342e-05
2009-12-15,-0.002234172930603684,1.3217633774711626,1.0008761922942162,0.05690190079085168,1.7557652462930612e-05
2009-12-16,-0.0006637979045246434,1.3208859937109199,1.002120043934348,0.17453062432217267,1.7130275326859087e-05
2009-12-17,-0.007937467572810109,1.3104015039684604,0.998550653352856,0.28511798039375513,1.8511512619740916e-05
2009-12-18,0.000838355072802166,1.31150008571672,1.0030325727121319,0.36931488553071984,1.5840423983173983e-05
2009-12-21,0.0023068609381293737,1.3145255340348134,1.0049137096832914,0.20451949077398324,1.7296832775307316e-05
2009-12-22,0.008107869564069503,1.3251835356034065,1.002397567213006,0.11243087729067648,1.414786755596654e-05
2009-12-23,0.004520127007643815,1.3311735334927723,1.0008130755590625,0.17745979745460475,1.808339497845418e-05
2009-12-24,0.0032344329807412198,1.3354791250725913,1.0000496674108947,0.1806707033034778,1.984125817609681e-05
2009-12-28,0.0014090577517222869,1.337360892286038,0.9965852400820651,0.06547541716695635,2.03203563878442e-05
2009-12-29,0.0051007254007777725,1.3441824029593283,0.9985539431662173,0.007271871175924729,2.0437758501476266e-05
2009-12-30,0.0003793582220410485,1.344692329605814,0.9990606663347359,0.00842373227613834,2.04681230312624e-05
2009-12-31,-0.0065253765052865065,1.3359177058713652,0.9975151236736641,0.0702340642328718,2.1109656587960655e-05
2010-01-04,0.005185893847455381,1.3428456332829501,1.0028197480726102,0.0719548639695305,2.221116726636891e-05
2010-01-05,-1.342059986619848e-05,1.3428276114890239,1.005760067557255,0.1442125186501812,2.4149129817808445e-05
2010-01-06,-0.0006374474665727936,1.3419716294300361,1.000701033178255,0.08350400300807191,2.7511517939908554e-05
2010-01-07,-0.002060049719235235,1.3392071011516071,1.0083652181758087,0.1564123625275477,3.0254369307092007e-05
2010-01-08,0.0010855849239612692,1.3406609241906793,1.002280825457448,0.34587596885315347,2.493206473628612e-05
2010-01-11,0.00038455156201511187,1.3411764774432096,0.9939971074599827,0.07886965005804676,2.5520487669964818e-05
2010-01-12,-0.004243678905565984,1.3354849551172425,0.9960498598112413,0.18381050304313754,2.2437633639070113e-05
2010-01-13,0.006137797125440381,1.3436818908358301,1.0029037757059114,0.008891270113770717,2.284789089003022e-05
2010-01-14,0.008308686495091644,1.354846122415917,0.9959437783944011,0.007184158168250499,2.2430853233841203e-05
2010-01-15,-0.013237095724360604,1.3369118946017187,0.9452162934415611,0.23432199232007594,1.7604820535002716e-05
2010-01-19,0.006191280471362859,1.345189091106699,0.9051524592117116,0.15964818042244333,1.2178226388333912e-05
2010-01-20,-0.006296591861357448,1.3367189844236498,0.8982024612885993,0.7056373237910828,3.560348146983824e-05
2010-01-21,-0.00047348524345358634,1.336086067709881,0.9836092841621312,0.8354688142978617,2.8774211285138903e-05
2010-01-22,-0.020522565267789616,1.3086661541819204,0.9938927099773661,0.7166825224907537,2.3928837582346368e-05
2010-01-25,0.001295405944858885,1.3103614080978834,0.9961875016693991,0.2894769215132947,2.357896247830576e-05
2010-01-26,-0.004874642048233402,1.3039738652795871,0.9955066370480161,0.2770382728254991,2.2049726344890306e-05
2010-01-27,0.003902534619318665,1.3090626684315276,1.0040800446876197,0.48982651303983216,2.1246090326299716e-05
2010-01-28,-0.012990611325495949,1.292057144105217,0.9957859666874379,0.5416486858371666,1.7193939669639757e-05
2010-01-29,-0.009792768768827287,1.2794043272568834,0.9944928796565379,0.4615401341908172,1.7016436096989267e-05
2010-02-01,0.010961238587623878,1.2934281833379846,1.0024963392443174,0.07356446351347065,1.8346136604768987e-05
2010-02-02,0.008026977271582414,1.3038105019680628,1.0028300467069255,0.05374204299754876,1.8653671600832214e-05
2010-02-03,-0.0033117307028452947,1.299492632698003,0.9994845756439394,0.24221907935349687,2.0132225583263098e-05
2010-02-04,-0.02203188731187844,1.2708623574517843,0.9933753528321243,0.22073890513746827,2.0514738237704648e-05
2010-02-05,0.0012234843799019401,1.272417237695132,1.0009527674998429,0.17125769803087987,2.1746770928204495e-05
2010-02-08,-0.003507829948424468,1.2679538144018534,0.9959380635163606,0.05104636331784368,2.2407914233979615e-05
2010-02-09,0.00884212648997229,1.2791652224122374,0.9992924920695883,0.08516428156291875,2.3664034255552387e-05
2010-02-10,0.0001867986968810964,1.2794041688088797,0.998484892467172,0.11828646870415672,2.504429742893841e-05
2010-02-11,0.007598398228377379,1.2891255911785358,1.0042939334795444,0.0895490998245544,2.5603561446271336e-05
2010-02-12,0.0004811425389055213,1.2897458443384435,1.003867086927298,0.07386488411044434,2.595736600633315e-05
2010-02-16,0.009655057829677238,1.3021984150511172,1.0049021160830327,0.030566794681318964,2.626536596888386e-05
2010-02-17,0.0024079301804249553,1.3053340179156203,1.000259602725586,0.056884171085504524,2.6279877602806636e-05
2010-02-18,0.004292285681193331,1.310936884429894,1.0027564115350789,0.09023128938123683,2.54651057985356e-05
2010-02-19,0.001201275774682653,1.3125116811512976,1.003959971922113,0.10970395931341433,2.6457207191430802e-05
2010-02-22,-0.0017214179044824363,1.3102523000435213,0.999052149047224,0.12130478607390767,2.7176462632671005e-05
2010-02-23,-0.005604045770060906,1.3029095861837499,0.9946587597376554,0.06426975906806097,2.6676788925583258e-05
2010-02-24,0.004910323015307805,1.309307293111653,1.0024846894402695,0.07548246792900527,2.714161894366133e-05
2010-02-25,-0.001321788129135193,1.3075766662742279,1.0060802096538204,0.15898348795628472,2.9079598957404796e-05
2010-02-26,-0.00017429870284246807,1.3073487573574292,0.9993808195203283,0.23567553272743944,3.1311703167222365e-05
2010-03-01,0.005752530179129689,1.3148693205387754,1.0056256258371454,0.28727360578040156,3.458352916181326e-05
2010-03-02,0.0027457313442513787,1.3184795984457733,1.000206292116979,0.058842469675443695,3.402287815721207e-05
2010-03-03,-0.0016445044420728694,1.3163113528893469,1.0005927757903157,0.0420618593814545,3.363922080944445e-05
2010-03-04,0.0007010904418849329,1.3172342061974023,1.0010063448939477,0.20885668741971894,3.406794596438488e-05
2010-03-05,0.004374297075492972,1.3229961799333108,1.0071196425337872,0.2399756862137042,3.56398297539565e-05
2010-03-08,0.00022590170674741117,1.323295047028378,1.0011811856307073,0.23110421731551764,3.6017991177474295e-05
2010-03-09,-0.0007776924500186855,1.3222659304611568,1.0058383631942556,0.069314667844401,3.6468937493932884e-05
2010-03-10,0.0008021160132072325,1.323326541137698,1.0034452430615313,0.13307548389549037,3.4959436175978414e-05
2010-03-11,0.0023007094440730125,1.326371131008486,1.0030843725345597,0.21680992367408852,3.308616277536309e-05
2010-03-12,0.0012710508859272718,1.3280570162096228,0.9966253157086858,0.1923598120131807,3.274466147148251e-05
2010-03-15,6.0276920889279495e-05,1.3281370673973254,1.0002406718580097,0.18320266742202673,3.2689129824233014e-05
2010-03-16,0.0025897411989022068,1.3315765986785535,1.0054477995150009,0.0572480010368136,3.278952304477334e-05
2010-03-17,0.002148153440070022,1.3344370295297217,1.00028264532021,0.13440966050460268,3.2014842183853284e-05
2010-03-18,0.0007697478079597975,1.3354642095080624,0.9969841339429347,0.28019003825348443,3.214774554438682e-05
2010-03-19,-0.004940343269380643,1.3288665578891206,0.9985453167465207,0.3471224034134359,3.051863570770842e-05
2010-03-22,0.009845751334200958,1.3419502475744323,1.005300196363358,0.09067487326341848,3.052196042271936e-05
2010-03-23,0.004171160372931748,1.3475477372695608,1.0020107477836226,0.1736776364796825,3.0837568278035235e-05
2010-03-24,-0.004742993312413568,1.3411563273635332,0.9972316109669515,0.2891089275963723,3.1157603861970397e-05
2010-03-25,-0.005860497010943155,1.3332964847158117,0.9959941187183176,0.31614161609049274,2.5435111305098286e-05
2010-03-26,-0.0006939358140072294,1.3323712625343775,0.9978578609502395,0.665971400639628,2.4283179770084586e-05
2010-03-29,0.004162883101972659,1.337917768348736,0.9995783741480178,0.20539156022959207,2.0379694666247582e-05
2010-03-30,0.0010500424623365312,1.3393226388166168,1.0004249473676654,0.229587994427721,1.9223192158576488e-05
2010-03-31,-0.005563653779778188,1.3318711113548223,0.9999033342407779,0.19400938549850244,2.462094861378359e-05
2010-04-01,-0.0004613162946329741,1.3312566975088034,0.9959384735504883,0.25960586537427605,2.2796315355425614e-05
2010-04-05,0.009209437010033739,1.3435168222086962,0.9994095018490263,0.19523771547955768,1.696874466891888e-05
2010-04-06,0.002610917300961857,1.3470246335239342,0.9988379290791674,0.011282579288595461,1.693621637225309e-05
2010-04-07,-0.006197246596657657,1.338676789698214,0.9988927805922835,0.07233016496771726,1.3160684511347265e-05
2010-04-08,0.0022851994078936233,1.3417359331053933,1.0027142757963499,0.14930920791623317,1.444587402308027e-05
2010-04-09,0.00868276649691313,1.3533859129130654,1.0003372848729981,0.09057040129833409,1.4304422226272722e-05
2010-04-12,0.0024664657239190646,1.3567239928785004,0.999343462603959,0.08810237188618261,1.4245069403363912e-05
2010-04-13,-0.0008857923317429073,1.355522217169317,1.0013002096541193,0.008582540487995515,1.4362192885114116e-05
2010-04-14,0.01189196538295878,1.3716420404517262,1.0004613293100697,0.2148074686868843,1.2780655250567153e-05
2010-04-15,0.0015983851386520698,1.3738344527047346,1.0001302565408456,0.3140842751718957,1.1166072246040835e-05
2010-04-16,-0.010473338679993338,1.3594458191913146,0.9987430175516352,0.2772098392048782,1.3150682724738915e-05
2010-04-19,-0.0006675691155753061,1.3585382951481244,1.000808588397199,0.17935773349944428,1.3273797661955249e-05
2010-04-20,0.005993998840057024,1.3666813721134152,1.0020999902801437,0.4368902472719554,1.0474191103897035e-05
2010-04-21,-0.000488914709959487,1.3660131814867613,0.9974154836408385,0.6981176711715856,1.3643405088983455e-05
2010-04-22,0.011934631066358392,1.3823160448395884,1.0005905580444625,0.6697529198271662,1.7035871410165494e-05
2010-04-23,0.004163697467415961,1.3880715906546555,1.0018582119266695,0.48104307067795515,2.0105006410695222e-05
2010-04-26,-0.0036023215443375944,1.3830713104585572,0.9965392257446931,0.15629811269861504,2.0854043523372556e-05
2010-04-27,-0.012978303305414274,1.3651213914984093,0.990889422868992,0.19015409794435378,2.3434096632870918e-05
2010-04-28,0.0025412049161543937,1.3685904446896324,0.9995167411503139,0.3574943784624248,1.9582393633002865e-05
2010-04-29,0.01245057099387381,1.3856301771827781,1.0032331048630168,0.3431117011082998,2.162876810162595e-05
2010-04-30,-0.013526944874475477,1.366886834159617,0.9940485379695596,0.32662378203507436,2.2298324175003043e-05
2010-05-03,0.009936955614966658,1.3804695279613433,1.0038047512192556,0.045640635034080675,2.281213713571177e-05
2010-05-04,-0.017053995279221024,1.356927007148382,0.9944784775927437,0.07524630910514622,2.2757600356575467e-05
2010-05-05,-0.004965660115391124,1.3501889688294884,0.9998890471386382,0.1705096299968266,2.470557509136434e-05
2010-05-06,-0.018643841383356063,1.3250162598570743,0.9890113538459395,0.13376142244367192,2.508285078078742e-05
2010-05-07,-0.012958260615909545,1.3078463538415286,0.9944501539871871,0.1038738082980621,2.5440052818092548e-05
2010-05-10,0.028204894443592643,1.3447340222000665,1.0028459755458177,0.043571522243242955,2.5627278694956775e-05
2010-05-11,0.0010973410037404818,1.3462096539817516,1.0039497152296648,0.03688680405638976,2.594629763031962e-05
2010-05-12,0.010194089415128005,1.35993303556595,1.0068575611763246,0.026283376218387167,2.6196989653271918e-05
2010-05-13,-0.0059150002130592405,1.3518890313708312,0.9968028683929386,0.03121544021210669,2.5906246526207315e-05
2010-05-14,-0.012315406945834995,1.3352399678038886,0.9953337117350461,0.03771588373243918,2.5775363187756694e-05
2010-05-17,0.001949906772076071,1.3378435612594561,0.9991665505814447,0.02423593609997273,2.62412413754599e-05
2010-05-18,-0.009297831979862892,1.3254045166115243,0.9893334059653592,0.05905652752647875,2.632568581684648e-05
2010-05-19,-0.004047695603301205,1.3200396825770402,0.9990631863700037,0.16169057293510958,2.7014861850104303e-05
2010-05-20,-0.023084974538062575,1.289566600115517,0.9909918868097811,0.22938329602252852,2.650151296800479e-05
2010-05-21,0.006738327967411362,1.298256122802915,1.0159883618481798,0.23149675985621299,2.76288918362296e-05
2010-05-24,-0.005154119878842178,1.291564755112548,0.9938551612844893,0.06990836571350044,2.59227290662024e-05
2010-05-25,0.00021454187287694992,1.2918418498340518,1.0115861480327983,0.13165208291222757,2.545344251926621e-05
2010-05-26,0.0009125254127317906,1.2930206883512558,0.9953242921667832,0.2730406041510203,2.8264571037863194e-05
2010-05-27,0.017480250715042223,1.3156230141633722,1.0075214095026779,0.36408550852297084,2.7803541794927768e-05
2010-05-28,-0.007621686275407158,1.3055957482927134,0.9986605041676684,0.4938330318814269,2.7234875299559935e-05
2010-06-01,-0.009145464282834248,1.2936554690088822,0.9922153833194421,0.10307697242803299,2.724511212645326e-05
2010-06-02,0.013358265758970367,1.3109364625644482,1.0086527056600416,0.17688619000069686,2.7470800683591274e-05
2010-06-03,0.0009096947162399172,1.3121290145377693,1.0036980935700024,0.48478127395804965,2.2259251571916356e-05
2010-06-04,-0.023291287334018085,1.2815678406408682,0.9949297134374909,0.5201419915379423,1.5057984481096391e-05
2010-06-07,-0.015104782964192265,1.2622100365540994,0.9961360580563061,0.616524299545368,1.084402885715095e-05
2010-06-08,0.0019099497842587354,1.2646207943411052,1.0003597536556479,0.237656550514142,1.2550527652828313e-05
2010-06-09,-0.00480196478436512,1.2585481298211034,1.0006675446933786,0.3167026493531931,7.040665825887084e-06
2010-06-10,0.02041886875579979,1.2842462589067778,1.000892238171306,0.13050578331039733,1.0556475193872184e-05
2010-06-11,0.007926957924420108,1.2944264249657258,1.0042296596271707,0.06513777054420516,1.0759065703396755e-05
