date,return,nav,gross,turnover,borrow
2017-01-10,0.0,0.7743262744229291,0.0,0.0,0.0
2017-01-11,0.0,0.7743262744229291,0.0,0.0,0.0
2017-01-12,0.0,0.7743262744229291,0.0,0.0,0.0
2017-01-13,0.0,0.7743262744229291,0.0,0.0,0.0
2017-01-17,0.0,0.7743262744229291,0.0,0.0,0.0
2017-01-18,0.0,0.7743262744229291,0.0,0.0,0.0
2017-01-19,0.0,0.7743262744229291,0.0,0.0,0.0
2017-01-20,0.0,0.7743262744229291,0.0,0.0,0.0
2017-01-23,0.0,0.7743262744229291,0.0,0.0,0.0
2017-01-24,0.0,0.7743262744229291,0.0,0.0,0.0
2017-01-25,0.0,0.7743262744229291,0.0,0.0,0.0
2017-01-26,0.0,0.7743262744229291,0.0,0.0,0.0
2017-01-27,0.0,0.7743262744229291,0.0,0.0,0.0
2017-01-30,0.0,0.7743262744229291,0.0,0.0,0.0
2017-01-31,0.0,0.7743262744229291,0.0,0.0,0.0
2017-02-01,0.0,0.7743262744229291,0.0,0.0,0.0
2017-02-02,0.0,0.7743262744229291,0.0,0.0,0.0
2017-02-03,0.0,0.7743262744229291,0.0,0.0,0.0
2017-02-06,0.0,0.7743262744229291,0.0,0.0,0.0
2017-02-07,0.0,0.7743262744229291,0.0,0.0,0.0
2017-02-08,0.0,0.7743262744229291,0.0,0.0,0.0
2017-02-09,0.0,0.7743262744229291,0.0,0.0,0.0
2017-02-10,0.0,0.7743262744229291,0.0,0.0,0.0
2017-02-13,0.0,0.7743262744229291,0.0,0.0,0.0
2017-02-14,0.0,0.7743262744229291,0.0,0.0,0.0
2017-02-15,0.0,0.7743262744229291,0.0,0.0,0.0
2017-02-16,0.0,0.7743262744229291,0.0,0.0,0.0
2017-02-17,0.0,0.7743262744229291,0.0,0.0,0.0
2017-02-21,0.0,0.7743262744229291,0.0,0.0,0.0
2017-02-22,0.0,0.7743262744229291,0.0,0.0,0.0
2017-02-23,0.0,0.7743262744229291,0.0,0.0,0.0
2017-02-24,0.0,0.7743262744229291,0.0,0.0,0.0
2017-02-27,0.0,0.7743262744229291,0.0,0.0,0.0
2017-02-28,0.0,0.7743262744229291,0.0,0.0,0.0
2017-03-01,0.0,0.7743262744229291,0.0,0.0,0.0
2017-03-02,0.0,0.7743262744229291,0.0,0.0,0.0
2017-03-03,0.0,0.7743262744229291,0.0,0.0,0.0
2017-03-06,0.0,0.7743262744229291,0.0,0.0,0.0
2017-03-07,0.0,0.7743262744229291,0.0,0.0,0.0
2017-03-08,0.0,0.7743262744229291,0.0,0.0,0.0
2017-03-09,0.0,0.7743262744229291,0.0,0.0,0.0
2017-03-10,0.0,0.7743262744229291,0.0,0.0,0.0
2017-03-13,0.0,0.7743262744229291,0.0,0.0,0.0
2017-03-14,0.0,0.7743262744229291,0.0,0.0,0.0
2017-03-15,0.0,0.7743262744229291,0.0,0.0,0.0
2017-03-16,0.0,0.7743262744229291,0.0,0.0,0.0
2017-03-17,0.0,0.7743262744229291,0.0,0.0,0.0
2017-03-20,0.0,0.7743262744229291,0.0,0.0,0.0
2017-03-21,0.0,0.7743262744229291,0.0,0.0,0.0
2017-03-22,0.0,0.7743262744229291,0.0,0.0,0.0
2017-03-23,0.0,0.7743262744229291,0.0,0.0,0.0
2017-03-24,0.0,0.7743262744229291,0.0,0.0,0.0
2017-03-27,0.0,0.7743262744229291,0.0,0.0,0.0
2017-03-28,0.0,0.7743262744229291,0.0,0.0,0.0
2017-03-29,0.0,0.7743262744229291,0.0,0.0,0.0
2017-03-30,0.0,0.7743262744229291,0.0,0.0,0.0
2017-03-31,0.0,0.7743262744229291,0.0,0.0,0.0
2017-04-03,0.0,0.7743262744229291,0.0,0.0,0.0
2017-04-04,0.0,0.7743262744229291,0.0,0.0,0.0
2017-04-05,0.0,0.7743262744229291,0.0,0.0,0.0
2017-04-06,0.0,0.7743262744229291,0.0,0.0,0.0
2017-04-07,0.0,0.7743262744229291,0.0,0.0,0.0
2017-04-10,0.0,0.7743262744229291,0.0,0.0,0.0
2017-04-11,0.0,0.7743262744229291,0.0,0.0,0.0
2017-04-12,0.0,0.7743262744229291,0.0,0.0,0.0
2017-04-13,0.0,0.7743262744229291,0.0,0.0,0.0
2017-04-17,0.0,0.7743262744229291,0.0,0.0,0.0
2017-04-18,0.0,0.7743262744229291,0.0,0.0,0.0
2017-04-19,0.0,0.7743262744229291,0.0,0.0,0.0
2017-04-20,0.0,0.7743262744229291,0.0,0.0,0.0
2017-04-21,0.0,0.7743262744229291,0.0,0.0,0.0
2017-04-24,0.0,0.7743262744229291,0.0,0.0,0.0
2017-04-25,0.0,0.7743262744229291,0.0,0.0,0.0
2017-04-26,0.0,0.7743262744229291,0.0,0.0,0.0
2017-04-27,0.0,0.7743262744229291,0.0,0.0,0.0
2017-04-28,0.0,0.7743262744229291,0.0,0.0,0.0
2017-05-01,0.0,0.7743262744229291,0.0,0.0,0.0
2017-05-02,0.0,0.7743262744229291,0.0,0.0,0.0
2017-05-03,0.0,0.7743262744229291,0.0,0.0,0.0
2017-05-04,0.0,0.7743262744229291,0.0,0.0,0.0
2017-05-05,0.0,0.7743262744229291,0.0,0.0,0.0
2017-05-08,0.0,0.7743262744229291,0.0,0.0,0.0
2017-05-09,0.0,0.7743262744229291,0.0,0.0,0.0
2017-05-10,0.0,0.7743262744229291,0.0,0.0,0.0
2017-05-11,0.0,0.7743262744229291,0.0,0.0,0.0
2017-05-12,0.0,0.7743262744229291,0.0,0.0,0.0
2017-05-15,0.0,0.7743262744229291,0.0,0.0,0.0
2017-05-16,0.0,0.7743262744229291,0.0,0.0,0.0
2017-05-17,0.0,0.7743262744229291,0.0,0.0,0.0
2017-05-18,0.0,0.7743262744229291,0.0,0.0,0.0
2017-05-19,0.0,0.7743262744229291,0.0,0.0,0.0
2017-05-22,0.0,0.7743262744229291,0.0,0.0,0.0
2017-05-23,0.0,0.7743262744229291,0.0,0.0,0.0
2017-05-24,0.0,0.7743262744229291,0.0,0.0,0.0
2017-05-25,0.0,0.7743262744229291,0.0,0.0,0.0
2017-05-26,0.0,0.7743262744229291,0.0,0.0,0.0
2017-05-30,0.0,0.7743262744229291,0.0,0.0,0.0
2017-05-31,0.0,0.7743262744229291,0.0,0.0,0.0
2017-06-01,0.0,0.7743262744229291,0.0,0.0,0.0
2017-06-02,0.0,0.7743262744229291,0.0,0.0,0.0
2017-06-05,0.0,0.7743262744229291,0.0,0.0,0.0
2017-06-06,0.0,0.7743262744229291,0.0,0.0,0.0
2017-06-07,0.0,0.7743262744229291,0.0,0.0,0.0
2017-06-08,0.0,0.7743262744229291,0.0,0.0,0.0
2017-06-09,0.0,0.7743262744229291,0.0,0.0,0.0
2017-06-12,0.0,0.7743262744229291,0.0,0.0,0.0
2017-06-13,0.0,0.7743262744229291,0.0,0.0,0.0
2017-06-14,0.0,0.7743262744229291,0.0,0.0,0.0
2017-06-15,0.0,0.7743262744229291,0.0,0.0,0.0
2017-06-16,0.0,0.7743262744229291,0.0,0.0,0.0
2017-06-19,0.0,0.7743262744229291,0.0,0.0,0.0
2017-06-20,0.0,0.7743262744229291,0.0,0.0,0.0
2017-06-21,0.0,0.7743262744229291,0.0,0.0,0.0
2017-06-22,0.0,0.7743262744229291,0.0,0.0,0.0
2017-06-23,0.0,0.7743262744229291,0.0,0.0,0.0
2017-06-26,0.0,0.7743262744229291,0.0,0.0,0.0
2017-06-27,0.0,0.7743262744229291,0.0,0.0,0.0
2017-06-28,0.0,0.7743262744229291,0.0,0.0,0.0
2017-06-29,0.0,0.7743262744229291,0.0,0.0,0.0
2017-06-30,0.0,0.7743262744229291,0.0,0.0,0.0
2017-07-03,0.0,0.7743262744229291,0.0,0.0,0.0
2017-07-05,0.0,0.7743262744229291,0.0,0.0,0.0
2017-07-06,0.0,0.7743262744229291,0.0,0.0,0.0
2017-07-07,0.0,0.7743262744229291,0.0,0.0,0.0
2017-07-10,0.0,0.7743262744229291,0.0,0.0,0.0
2017-07-11,0.0,0.7743262744229291,0.0,0.0,0.0
2017-07-12,0.0,0.7743262744229291,0.0,0.0,0.0
2017-07-13,0.0,0.7743262744229291,0.0,0.0,0.0
2017-07-14,0.0,0.7743262744229291,0.0,0.0,0.0
2017-07-17,0.0,0.7743262744229291,0.0,0.0,0.0
2017-07-18,0.0,0.7743262744229291,0.0,0.0,0.0
2017-07-19,0.0,0.7743262744229291,0.0,0.0,0.0
2017-07-20,0.0,0.7743262744229291,0.0,0.0,0.0
2017-07-21,0.0,0.7743262744229291,0.0,0.0,0.0
2017-07-24,0.0,0.7743262744229291,0.0,0.0,0.0
2017-07-25,0.0,0.7743262744229291,0.0,0.0,0.0
2017-07-26,0.0,0.7743262744229291,0.0,0.0,0.0
2017-07-27,0.0,0.7743262744229291,0.0,0.0,0.0
2017-07-28,0.0,0.7743262744229291,0.0,0.0,0.0
2017-07-31,0.0,0.7743262744229291,0.0,0.0,0.0
2017-08-01,0.0,0.7743262744229291,0.0,0.0,0.0
2017-08-02,0.0,0.7743262744229291,0.0,0.0,0.0
2017-08-03,0.0,0.7743262744229291,0.0,0.0,0.0
2017-08-04,0.0,0.7743262744229291,0.0,0.0,0.0
2017-08-07,0.0,0.7743262744229291,0.0,0.0,0.0
2017-08-08,0.0,0.7743262744229291,0.0,0.0,0.0
2017-08-09,0.0,0.7743262744229291,0.0,0.0,0.0
2017-08-10,0.0,0.7743262744229291,0.0,0.0,0.0
2017-08-11,0.0,0.7743262744229291,0.0,0.0,0.0
2017-08-14,0.0,0.7743262744229291,0.0,0.0,0.0
2017-08-15,0.0,0.7743262744229291,0.0,0.0,0.0
2017-08-16,0.0,0.7743262744229291,0.0,0.0,0.0
2017-08-17,0.0,0.7743262744229291,0.0,0.0,0.0
2017-08-18,0.0,0.7743262744229291,0.0,0.0,0.0
2017-08-21,0.0,0.7743262744229291,0.0,0.0,0.0
2017-08-22,0.0,0.7743262744229291,0.0,0.0,0.0
2017-08-23,0.0,0.7743262744229291,0.0,0.0,0.0
2017-08-24,0.0,0.7743262744229291,0.0,0.0,0.0
2017-08-25,0.0,0.7743262744229291,0.0,0.0,0.0
2017-08-28,0.0,0.7743262744229291,0.0,0.0,0.0
2017-08-29,0.0,0.7743262744229291,0.0,0.0,0.0
2017-08-30,0.0,0.7743262744229291,0.0,0.0,0.0
2017-08-31,0.0,0.7743262744229291,0.0,0.0,0.0
2017-09-01,0.0,0.7743262744229291,0.0,0.0,0.0
2017-09-05,0.0,0.7743262744229291,0.0,0.0,0.0
2017-09-06,-0.0010921928325432484,0.7734805608159545,0.9947152225350551,0.9987515605493134,0.000263101288979763
2017-09-07,-0.0026628273051028106,0.7714209156586476,1.0088230307747301,0.0,0.0002665494985745297
2017-09-08,-0.0010005126802922204,0.7706490992506885,1.007417527701928,0.0,0.00026651503585220314
2017-09-11,0.004165106281648567,0.7738589346549243,0.9890243501145604,0.0,0.0002622475248244999
2017-09-12,0.00015472837121555116,0.773978672587434,0.993159461996712,0.0,0.0002622131716008672
2017-09-13,0.0021596487092567784,0.7756501946286798,0.9835173699506674,0.0,0.0002609195110641364
2017-09-14,-0.0029363944661249253,0.7733725796895234,0.9894892836925901,0.0,0.00026163014843083067
2017-09-15,9.394634509840571e-05,0.7734452352167845,0.9831556555083197,0.0,0.00026079053443432443
2017-09-18,-0.001001131144345191,0.7726709151033636,0.971136664020987,0.0,0.0002583689845306981
2017-09-19,0.00014615370700066244,0.7727838438218976,0.9741241800241158,0.0,0.0002592880989041959
2017-09-20,0.0016435919288104728,0.7740539851103183,0.963962704849404,0.0,0.0002573282595144798
2017-09-21,0.001525094104789293,0.7752344902797987,0.9544538862318852,0.0,0.00025435877326194503
2017-09-22,-0.0027883972705743387,0.7730728285430475,0.9604479327560069,0.0,0.0002559628712194458
2017-09-25,-0.0038736688105025507,0.7700782004388733,0.9741176535423984,0.0,0.0002586743629617486
2017-09-26,0.0011389536858907867,0.7709552838436873,0.9598051624669263,0.0,0.0002565619982137097
2017-09-27,0.004262600983089948,0.7742415585945178,0.9480976699405972,0.0,0.0002531728340686965
2017-09-28,0.00030776107400565245,0.7744798400081306,0.9507716948135467,0.0,0.0002534162605643794
2017-09-29,-0.0004858626276628142,0.7741035491979924,0.9444104186670822,0.0,0.00025255328899076907
2017-10-02,0.0026133905835770133,0.7761265841241799,0.9363548670544176,0.0,0.0002500565706428894
2017-10-03,0.00021897275142879202,0.7762965346977626,0.9372447299595699,0.0,0.0002499497508331573
2017-10-04,-0.002960533862525705,0.7739982825194285,0.0,0.9411030062229858,0.0
2017-10-05,0.0,0.7739982825194285,0.0,0.0,0.0
2017-10-06,0.0,0.7739982825194285,0.0,0.0,0.0
2017-10-09,0.0,0.7739982825194285,0.0,0.0,0.0
2017-10-10,0.0,0.7739982825194285,0.0,0.0,0.0
2017-10-11,0.0,0.7739982825194285,0.0,0.0,0.0
2017-10-12,0.0,0.7739982825194285,0.0,0.0,0.0
2017-10-13,0.0,0.7739982825194285,0.0,0.0,0.0
2017-10-16,0.0,0.7739982825194285,0.0,0.0,0.0
2017-10-17,0.0,0.7739982825194285,0.0,0.0,0.0
2017-10-18,0.0,0.7739982825194285,0.0,0.0,0.0
2017-10-19,0.0,0.7739982825194285,0.0,0.0,0.0
2017-10-20,0.0,0.7739982825194285,0.0,0.0,0.0
2017-10-23,0.0,0.7739982825194285,0.0,0.0,0.0
2017-10-24,0.0,0.7739982825194285,0.0,0.0,0.0
2017-10-25,0.0,0.7739982825194285,0.0,0.0,0.0
2017-10-26,0.0,0.7739982825194285,0.0,0.0,0.0
2017-10-27,0.0,0.7739982825194285,0.0,0.0,0.0
2017-10-30,0.0,0.7739982825194285,0.0,0.0,0.0
2017-10-31,0.0,0.7739982825194285,0.0,0.0,0.0
2017-11-01,0.0,0.7739982825194285,0.0,0.0,0.0
2017-11-02,0.0,0.7739982825194285,0.0,0.0,0.0
2017-11-03,0.0,0.7739982825194285,0.0,0.0,0.0
2017-11-06,0.0,0.7739982825194285,0.0,0.0,0.0
2017-11-07,0.0,0.7739982825194285,0.0,0.0,0.0
2017-11-08,0.0,0.7739982825194285,0.0,0.0,0.0
2017-11-09,0.0,0.7739982825194285,0.0,0.0,0.0
2017-11-10,0.0,0.7739982825194285,0.0,0.0,0.0
2017-11-13,0.0,0.7739982825194285,0.0,0.0,0.0
2017-11-14,0.0,0.7739982825194285,0.0,0.0,0.0
2017-11-15,0.0,0.7739982825194285,0.0,0.0,0.0
2017-11-16,0.0,0.7739982825194285,0.0,0.0,0.0
2017-11-17,0.0,0.7739982825194285,0.0,0.0,0.0
2017-11-20,0.0,0.7739982825194285,0.0,0.0,0.0
2017-11-21,0.0,0.7739982825194285,0.0,0.0,0.0
2017-11-22,0.0,0.7739982825194285,0.0,0.0,0.0
2017-11-24,0.0,0.7739982825194285,0.0,0.0,0.0
2017-11-27,0.0,0.7739982825194285,0.0,0.0,0.0
2017-11-28,0.0,0.7739982825194285,0.0,0.0,0.0
2017-11-29,0.0,0.7739982825194285,0.0,0.0,0.0
2017-11-30,0.0,0.7739982825194285,0.0,0.0,0.0
2017-12-01,0.0,0.7739982825194285,0.0,0.0,0.0
2017-12-04,0.0,0.7739982825194285,0.0,0.0,0.0
2017-12-05,0.0,0.7739982825194285,0.0,0.0,0.0
2017-12-06,0.0,0.7739982825194285,0.0,0.0,0.0
2017-12-07,0.0,0.7739982825194285,0.0,0.0,0.0
2017-12-08,0.0,0.7739982825194285,0.0,0.0,0.0
2017-12-11,0.0,0.7739982825194285,0.0,0.0,0.0
2017-12-12,0.0,0.7739982825194285,0.0,0.0,0.0
2017-12-13,0.0,0.7739982825194285,0.0,0.0,0.0
2017-12-14,0.0,0.7739982825194285,0.0,0.0,0.0
2017-12-15,0.0,0.7739982825194285,0.0,0.0,0.0
2017-12-18,0.0,0.7739982825194285,0.0,0.0,0.0
2017-12-19,0.0,0.7739982825194285,0.0,0.0,0.0
2017-12-20,0.0,0.7739982825194285,0.0,0.0,0.0
2017-12-21,0.0,0.7739982825194285,0.0,0.0,0.0
2017-12-22,0.0,0.7739982825194285,0.0,0.0,0.0
2017-12-26,0.0,0.7739982825194285,0.0,0.0,0.0
2017-12-27,0.0,0.7739982825194285,0.0,0.0,0.0
2017-12-28,0.0,0.7739982825194285,0.0,0.0,0.0
2017-12-29,0.0,0.7739982825194285,0.0,0.0,0.0
