date,return,nav,cost,turnover,gross
2023-12-22,-0.0008240390318942081,5.611303364929968,0.0,0.0,0.9999999999999999
2023-12-26,0.007031326625859924,5.650758271685578,0.0,0.0,0.9999999999999999
2023-12-27,0.00042839275937489596,5.653179015614145,0.0,0.0,0.9999999999999999
2023-12-28,-0.0007625266176803924,5.648868316140227,0.0,0.0,0.9999999999999999
2023-12-29,-0.0034911962877631764,5.629147008044855,0.0,0.0,0.9999999999999999
2024-01-02,-0.021624207097126535,5.507421167362723,0.0,0.0,0.9999999999999999
2024-01-03,-0.014189415116344084,5.429274082198472,0.0003130859460221989,0.6261718920443978,1.0000000000000002
2024-01-04,-0.0009519277745241306,5.424105805404124,0.0,0.0,1.0000000000000002
2024-01-05,0.004248356122467323,5.447149338511423,0.0,0.0,1.0000000000000002
2024-01-08,0.0244422364363841,5.580289850547612,0.0,0.0,1.0000000000000002
2024-01-09,0.002350320439775455,5.593405319843225,0.0,0.0,1.0000000000000002
2024-01-10,0.007253438816512414,5.633976743106664,0.0,0.0,1.0000000000000002
2024-01-11,0.006302442515127238,5.669484557661657,0.0,0.0,1.0000000000000002
2024-01-12,-0.004435036185893471,5.6443401884930635,0.0,0.0,1.0000000000000002
2024-01-16,0.007627047565058387,5.68738983958407,0.0,0.0,1.0000000000000002
2024-01-17,-0.006545458750889077,5.650163263988847,0.0,0.0,1.0000000000000002
2024-01-18,0.015080988027236897,5.735373308524996,0.0,0.0,1.0000000000000002
2024-01-19,0.02364046717367363,5.870960212953945,0.0,0.0,1.0000000000000002
2024-01-22,0.0009350435754909014,5.876449816583031,0.0,0.0,1.0000000000000002
2024-01-23,-0.0015939261379457337,5.867083189622052,0.0,0.0,1.0000000000000002
2024-01-24,0.010830638117241165,5.930627444452598,0.0,0.0,1.0000000000000002
2024-01-25,0.0028294934285488793,5.9474081158338485,0.0,0.0,1.0000000000000002
2024-01-26,-0.009790071466511785,5.889182565339323,0.0,0.0,1.0000000000000002
2024-01-29,0.016918420456013994,5.98881823212196,0.0,0.0,1.0000000000000002
2024-01-30,-0.005475374865699489,5.956027207298557,0.0,0.0,1.0000000000000002
2024-01-31,-0.016247059927085084,5.859259276334228,0.0,0.0,1.0000000000000002
2024-02-01,0.014548462036026555,5.944502487475213,0.0,0.0,1.0000000000000002
2024-02-02,0.020648280334105706,6.06724624128339,0.0003235970193090523,0.6471940386181047,0.9999999999999999
2024-02-05,-0.0007115455250553682,6.062929119370995,0.0,0.0,0.9999999999999999
2024-02-06,-0.006957455707534699,6.020746558565049,0.0,0.0,0.9999999999999999
2024-02-07,0.014573027150797335,6.108487061631087,0.0,0.0,0.9999999999999999
2024-02-08,0.010429114575934761,6.172193173082452,0.0,0.0,0.9999999999999999
2024-02-09,0.010941552603298543,6.239726549363454,0.0,0.0,0.9999999999999999
2024-02-12,-0.0043508794056660305,6.212578251622841,0.0,0.0,0.9999999999999999
2024-02-13,-0.017036828411729044,6.106735621955504,0.0,0.0,0.9999999999999999
2024-02-14,0.0222719902348818,6.242744778094701,0.0,0.0,0.9999999999999999
2024-02-15,0.0018514707511700923,6.254303037458363,0.0,0.0,0.9999999999999999
2024-02-16,-0.011442242553316273,6.1827397851018215,0.0,0.0,0.9999999999999999
2024-02-20,-0.010979336499053027,6.114857404515106,0.0,0.0,0.9999999999999999
2024-02-21,-0.013179782029841047,6.034264916780037,0.0,0.0,0.9999999999999999
2024-02-22,0.03668687832652551,6.2556432595719675,0.0,0.0,0.9999999999999999
2024-02-23,-0.004247672048757756,6.229071338551284,0.0,0.0,0.9999999999999999
2024-02-26,0.006756914130475522,6.271160638698482,0.0,0.0,0.9999999999999999
2024-02-27,0.002440855463860636,6.286467635408196,0.0,0.0,0.9999999999999999
2024-02-28,-0.0037476744293787334,6.26290800139986,0.0,0.0,0.9999999999999999
2024-02-29,0.01499276445860831,6.356806305890781,0.0,0.0,0.9999999999999999
2024-03-01,0.021037897269734485,6.490540143917712,0.0,0.0,0.9999999999999999
2024-03-04,0.0011983435223934524,6.49831804065601,0.00022830328242602526,0.45660656485205053,0.9999999999999999
2024-03-05,-0.02126667298629814,6.360120435924418,0.0,0.0,0.9999999999999999
2024-03-06,0.005917847375412455,6.39775865795346,0.0,0.0,0.9999999999999999
2024-03-07,0.01600760331893647,6.50017144068027,0.0,0.0,0.9999999999999999
2024-03-08,-0.013145666209034568,6.4147223566195875,0.0,0.0,0.9999999999999999
2024-03-11,-0.008908240351734875,6.357578468077173,0.0,0.0,0.9999999999999999
2024-03-12,0.0189989452850996,6.478365753537899,0.0,0.0,0.9999999999999999
2024-03-13,-0.004366032607893144,6.450080997412094,0.0,0.0,0.9999999999999999
2024-03-14,-0.00720597073579432,6.403601902501239,0.0,0.0,0.9999999999999999
2024-03-15,-0.013163243926227253,6.319309728652162,0.0,0.0,0.9999999999999999
2024-03-18,0.010869076405100042,6.387994788920374,0.0,0.0,0.9999999999999999
2024-03-19,0.004116097912261418,6.414288400934587,0.0,0.0,0.9999999999999999
2024-03-20,0.016664007754374044,6.521176152586553,0.0,0.0,0.9999999999999999
2024-03-21,0.010853637151443385,6.591954632347373,0.0,0.0,0.9999999999999999
2024-03-22,0.0023475916355295556,6.6074298499040625,0.0,0.0,0.9999999999999999
2024-03-25,-0.0057734441552348414,6.5692822226560095,0.0,0.0,0.9999999999999999
2024-03-26,-0.002828901837573783,6.550698368104797,0.0,0.0,0.9999999999999999
2024-03-27,0.0011759728217337617,6.558401811349063,0.0,0.0,0.9999999999999999
2024-03-28,-0.0014781349987867953,6.548707608095602,0.0,0.0,0.9999999999999999
2024-04-01,0.0028710853451283658,6.567509506538736,0.0,0.0,0.9999999999999999
2024-04-02,-0.014899939742425539,6.469654010633501,0.0003508862453897162,0.7017724907794325,1.0
2024-04-03,0.011684400117499827,6.545248036715531,0.0,0.0,1.0
2024-04-04,-0.02055876196266948,6.410685840342067,0.0,0.0,1.0
2024-04-05,0.022812803227265643,6.5569315549696086,0.0,0.0,1.0
2024-04-08,-0.002064703496008402,6.543393435464975,0.0,0.0,1.0
2024-04-09,-0.005808318824702119,6.5053873201963315,0.0,0.0,1.0
2024-04-10,-0.009959256925518578,6.440598496474485,0.0,0.0,1.0
2024-04-11,0.015321405565972057,6.5392775181265606,0.0,0.0,1.0
2024-04-12,-0.020064669727398954,6.408069074469546,0.0,0.0,1.0
2024-04-15,-0.018879389877201724,6.2870886400525965,0.0,0.0,1.0
2024-04-16,0.007121539829959556,6.331862392217218,0.0,0.0,1.0
2024-04-17,-0.01568165697063928,6.232568298197176,0.0,0.0,1.0
2024-04-18,-0.007602520949553826,6.185185067140607,0.0,0.0,1.0
2024-04-19,-0.032465884889515406,5.98437756073047,0.0,0.0,1.0
2024-04-22,0.009640753872939056,6.042071471876213,0.0,0.0,1.0
2024-04-23,0.0289372032755717,6.216912122263428,0.0,0.0,1.0
2024-04-24,-0.0030316184530226886,6.198064816752753,0.0,0.0,1.0
2024-04-25,0.0026770954153938487,6.214657627657996,0.0,0.0,1.0
2024-04-26,0.017722398310207277,6.324796265496918,0.0,0.0,1.0
2024-04-29,0.003752295215115886,6.348528768260525,0.0,0.0,1.0
2024-04-30,-0.01922777027009337,6.226460715551333,0.0,0.0,1.0
2024-05-01,-0.015685318279637706,6.12879669747225,0.0,0.0,1.0
2024-05-02,0.01136041140607924,6.198422349379754,0.0002589948044242363,0.5179896088484726,0.9999999999999997
2024-05-03,0.015770214415327777,6.296172798866232,0.0,0.0,0.9999999999999997
2024-05-06,0.024110317903859757,6.447975526624531,0.0,0.0,0.9999999999999998
2024-05-07,-0.005326284749438304,6.41363177291232,0.0,0.0,0.9999999999999998
2024-05-08,0.004700618014122249,6.443779805960018,0.0,0.0,0.9999999999999998
2024-05-09,0.0033006564767001922,6.46504850951099,0.0,0.0,0.9999999999999998
2024-05-10,0.0014130943945380725,6.474184233320196,0.0,0.0,0.9999999999999998
2024-05-13,-0.005365797856617283,6.439445069437701,0.0,0.0,0.9999999999999998
2024-05-14,0.00880241925236347,6.496127764691456,0.0,0.0,0.9999999999999998
2024-05-15,0.026672741185022497,6.66939729926391,0.0,0.0,0.9999999999999998
2024-05-16,-0.012463702220012585,6.586271917338928,0.0,0.0,0.9999999999999998
2024-05-17,-0.000244007781799227,6.584664815738052,0.0,0.0,0.9999999999999998
2024-05-20,0.012844564625870802,6.669241968503497,0.0,0.0,0.9999999999999998
2024-05-21,0.0026019113481821066,6.686594744865118,0.0,0.0,0.9999999999999998
2024-05-22,-0.005737976256841026,6.648227222979965,0.0,0.0,0.9999999999999998
2024-05-23,-0.006681299245149375,6.603808427453487,0.0,0.0,0.9999999999999998
2024-05-24,0.01729596275469647,6.718027652053873,0.0,0.0,0.9999999999999998
2024-05-28,0.007638048982407053,6.769340276325426,0.0,0.0,0.9999999999999998
2024-05-29,-0.014569120154108828,6.6707169444755925,0.0,0.0,0.9999999999999998
2024-05-30,-0.009923521796793122,6.604519939476852,0.0,0.0,0.9999999999999998
2024-05-31,-0.0020884604018062136,6.590726661110315,0.0,0.0,0.9999999999999998
2024-06-03,-0.004253217746703952,6.562694865511606,0.0,0.0,0.9999999999999998
2024-06-04,-0.0046534074637465395,6.532155972242143,0.00029379181044039796,0.5875836208807959,0.9999999999999999
2024-06-05,0.022570872787672114,6.6795924337208525,0.0,0.0,0.9999999999999999
2024-06-06,-0.00934028206612747,6.617203156303129,0.0,0.0,0.9999999999999999
2024-06-07,-0.0011231019892945504,6.609771362274718,0.0,0.0,0.9999999999999999
2024-06-10,0.013165731349654486,6.696793836313067,0.0,0.0,0.9999999999999999
2024-06-11,-0.0025049279157419724,6.680018850486518,0.0,0.0,0.9999999999999999
2024-06-12,0.012019304299693445,6.760308029778204,0.0,0.0,0.9999999999999999
2024-06-13,0.012161366037758414,6.842522610256334,0.0,0.0,0.9999999999999999
2024-06-14,-0.009090438045772142,6.780321082391004,0.0,0.0,0.9999999999999999
2024-06-17,0.016105729627249543,6.889523100529934,0.0,0.0,0.9999999999999999
2024-06-18,0.010834978736880885,6.964170936831425,0.0,0.0,0.9999999999999999
2024-06-20,-0.01353209579375525,6.869931108590136,0.0,0.0,0.9999999999999999
2024-06-21,-0.009726238961106914,6.803112516981646,0.0,0.0,0.9999999999999999
2024-06-24,-0.009286542217090688,6.739935125385078,0.0,0.0,0.9999999999999999
2024-06-25,0.008853559809005818,6.799607544126494,0.0,0.0,0.9999999999999999
2024-06-26,-0.005544558682368583,6.761906721081009,0.0,0.0,0.9999999999999999
2024-06-27,0.00028289147840410145,6.763819606870166,0.0,0.0,0.9999999999999999
2024-06-28,-0.0020427705461882883,6.750002675397521,0.0,0.0,0.9999999999999999
2024-07-01,-5.200475545441563e-05,6.749651643159071,0.0,0.0,0.9999999999999999
2024-07-02,0.006480549468574681,6.793393094528209,0.00025158033846220526,0.5031606769244105,0.9999999999999999
2024-07-03,0.014079719519979106,6.889042163888129,0.0,0.0,0.9999999999999999
2024-07-05,-0.001832201278414325,6.8764200520284025,0.0,0.0,0.9999999999999999
2024-07-08,0.008711188680690318,6.936321844549304,0.0,0.0,0.9999999999999999
2024-07-09,-0.002099817854029462,6.921756832098825,0.0,0.0,0.9999999999999999
2024-07-10,0.00982014387909702,6.989729480086158,0.0,0.0,0.9999999999999999
2024-07-11,-0.01405289794299125,6.89150352505339,0.0,0.0,0.9999999999999999
2024-07-12,0.004150864442256319,6.920109221989219,0.0,0.0,0.9999999999999999
2024-07-15,-0.005794094709089204,6.880013453759772,0.0,0.0,0.9999999999999999
2024-07-16,0.0012087039824759671,6.88832935342082,0.0,0.0,0.9999999999999999
2024-07-17,-0.056036547209796894,6.502331160411225,0.0,0.0,0.9999999999999999
2024-07-18,-0.004029106226768886,6.476132577444298,0.0,0.0,0.9999999999999999
2024-07-19,-0.008437206949023501,6.4214921066590875,0.0,0.0,0.9999999999999999
2024-07-22,0.023518011115329918,6.5725128294005,0.0,0.0,0.9999999999999999
2024-07-23,0.0008950629652770825,6.578395642222905,0.0,0.0,0.9999999999999999
2024-07-24,-0.042744611461899784,6.297204676453432,0.0,0.0,0.9999999999999999
2024-07-25,-0.014660722819588079,6.204883104153734,0.0,0.0,0.9999999999999999
2024-07-26,0.01507566157112361,6.298425821920339,0.0,0.0,0.9999999999999999
2024-07-29,-0.004876567511126861,6.2677111231859195,0.0,0.0,0.9999999999999999
2024-07-30,-0.019537078865001556,6.1452583566691885,0.0,0.0,0.9999999999999999
2024-07-31,0.047387236405608046,6.43646516719021,0.0,0.0,0.9999999999999999
2024-08-01,-0.036266756723265736,6.203035450813949,0.0,0.0,0.9999999999999999
2024-08-02,-0.038242176288555085,5.965817875579765,0.00023834846721879335,0.4766969344375867,1.0
2024-08-05,-0.017785228505039608,5.859714441443129,0.0,0.0,1.0
2024-08-06,0.0248165546839918,6.005132365311779,0.0,0.0,1.0
2024-08-07,-0.019707914966147988,5.886783727295751,0.0,0.0,1.0
2024-08-08,0.04252128249764997,6.137097321166662,0.0,0.0,1.0
2024-08-09,0.006877942681486449,6.179307924772351,0.0,0.0,1.0
2024-08-12,0.005707512422751249,6.214576401516995,0.0,0.0,1.0
2024-08-13,0.021965548799137036,6.351082982730482,0.0,0.0,1.0
2024-08-14,0.005254388128911991,6.384454037760676,0.0,0.0,1.0
2024-08-15,0.03057181504580786,6.579638385771556,0.0,0.0,1.0
2024-08-16,-0.005782437719452083,6.541592036589316,0.0,0.0,1.0
2024-08-19,0.010349539780495354,6.609294503599769,0.0,0.0,1.0
2024-08-20,-0.00617898287066021,6.568455786074877,0.0,0.0,1.0
2024-08-21,0.010657862626852754,6.63846148551342,0.0,0.0,1.0
2024-08-22,-0.01336312588967159,6.549750888968768,0.0,0.0,1.0
2024-08-23,0.011388971091290223,6.624345812498386,0.0,0.0,1.0
2024-08-26,-0.0155520881769875,6.521323402307553,0.0,0.0,1.0
2024-08-27,0.006688215848725143,6.5649394208415295,0.0,0.0,1.0
2024-08-28,-0.014931102113651451,6.466917639979009,0.0,0.0,1.0
2024-08-29,0.0013205000252887178,6.475457204886141,0.0,0.0,1.0
2024-08-30,0.01513942749917474,6.573491919763524,0.0,0.0,1.0
2024-09-03,-0.04924625774973235,6.249772042367066,0.0,0.0,1.0
2024-09-04,-0.004629616835863493,6.220837992499415,0.000384824631358535,0.76964926271707,1.0
2024-09-05,-0.011083043881658039,6.151892172047858,0.0,0.0,1.0
2024-09-06,-0.02236215169985567,6.014322626055369,0.0,0.0,1.0
2024-09-09,0.01812539879064956,6.123334622108249,0.0,0.0,1.0
2024-09-10,0.0023325302595900155,6.137617485403911,0.0,0.0,1.0
2024-09-11,0.020572976034065604,6.263886542837388,0.0,0.0,1.0
2024-09-12,0.011191368478142172,6.333988005243556,0.0,0.0,1.0
2024-09-13,0.015868837518211,6.434501031741063,0.0,0.0,1.0
2024-09-16,0.0028213335408027174,6.4526549053202436,0.0,0.0,1.0
2024-09-17,-0.0009694048342635542,6.446399670461192,0.0,0.0,1.0
2024-09-18,-0.004134116123810538,6.419749505643011,0.0,0.0,1.0
2024-09-19,0.019350348534465267,6.543973896081165,0.0,0.0,1.0
2024-09-20,0.012666888346409833,6.626865682764645,0.0,0.0,1.0
2024-09-23,0.0061481283620647975,6.667608503620444,0.0,0.0,1.0
2024-09-24,0.0007402398864364557,6.672544133381967,0.0,0.0,1.0
2024-09-25,0.0036010623502116257,6.696572380840815,0.0,0.0,1.0
2024-09-26,-0.003481449884693455,6.673258599697695,0.0,0.0,1.0
2024-09-27,-0.0022885884140030344,6.65798625738278,0.0,0.0,1.0
2024-09-30,0.004818685725468397,6.6900690007215955,0.0,0.0,1.0
2024-10-01,-0.006490726519568724,6.646645592440867,0.0,0.0,1.0
2024-10-02,0.0052428053841395705,6.681492661739385,0.00025229391602195914,0.5045878320439183,0.9999999999999998
2024-10-03,0.003070737176741334,6.702009769651912,0.0,0.0,0.9999999999999998
2024-10-04,0.016156140980094547,6.81028838434038,0.0,0.0,0.9999999999999998
2024-10-07,-0.011319493099245292,6.7331993719699685,0.0,0.0,0.9999999999999998
2024-10-08,0.010958643742164043,6.80698610513235,0.0,0.0,0.9999999999999998
2024-10-09,0.009358699179793817,6.87069064041132,0.0,0.0,0.9999999999999998
2024-10-10,-0.002086777544443863,6.856353037468089,0.0,0.0,0.9999999999999998
2024-10-11,0.009733062062722952,6.923086347105706,0.0,0.0,0.9999999999999998
2024-10-14,0.007487019303964448,6.974919628229499,0.0,0.0,0.9999999999999998
2024-10-15,-0.015867382009509212,6.864245914002758,0.0,0.0,0.9999999999999998
2024-10-16,0.008983339232974563,6.925909763626805,0.0,0.0,0.9999999999999998
2024-10-17,-0.002289444363919868,6.910053278553452,0.0,0.0,0.9999999999999998
2024-10-18,0.008959235033878965,6.971962069972639,0.0,0.0,0.9999999999999998
2024-10-21,-0.005556103897321973,6.933225124343683,0.0,0.0,0.9999999999999998
2024-10-22,-0.011745120739822146,6.851793558141898,0.0,0.0,0.9999999999999998
2024-10-23,-0.007797476593169872,6.798366858251054,0.0,0.0,0.9999999999999998
2024-10-24,0.0020217788570580097,6.81211165262759,0.0,0.0,0.9999999999999998
2024-10-25,-0.0025647898457052953,6.79464001783312,0.0,0.0,0.9999999999999998
2024-10-28,0.003558474866031336,6.818818573560311,0.0,0.0,0.9999999999999998
2024-10-29,0.003706815695844412,6.8440946772758995,0.0,0.0,0.9999999999999998
2024-10-30,-0.006335563654688348,6.800733479789304,0.0,0.0,0.9999999999999998
2024-10-31,-0.023330924086292115,6.642066083241235,0.0,0.0,0.9999999999999998
2024-11-01,-0.0004912312838795119,6.638803292591552,0.0,0.0,0.9999999999999998
2024-11-04,-0.00294758403773121,6.619234861976672,0.00026426817340336123,0.5285363468067225,1.0
2024-11-05,0.029680555016611487,6.815697426465443,0.0,0.0,1.0
2024-11-06,0.02267764838966846,6.970261416233194,0.0,0.0,1.0
2024-11-07,0.00804400633008151,7.026330243187696,0.0,0.0,1.0
2024-11-08,0.0018117753760671373,7.039060375306419,0.0,0.0,1.0
2024-11-11,7.841174773925985e-07,7.039065894756683,0.0,0.0,1.0
2024-11-12,-0.013347417620792057,6.945112542599091,0.0,0.0,1.0
2024-11-13,-0.005874253173459909,6.904315193205692,0.0,0.0,1.0
2024-11-14,-0.007022080846837531,6.855832533726953,0.0,0.0,1.0
2024-11-15,-0.0042625800714584106,6.826608998595432,0.0,0.0,1.0
2024-11-18,0.0035807433616392714,6.85105333344966,0.0,0.0,1.0
2024-11-19,0.014862428399860628,6.952876623081683,0.0,0.0,1.0
2024-11-20,-0.004938165109042103,6.918542170334106,0.0,0.0,1.0
2024-11-21,0.022333988962381035,7.0730608148021155,0.0,0.0,1.0
2024-11-22,0.013149449067661578,7.1660676677388295,0.0,0.0,1.0
2024-11-25,0.00874045198272766,7.228702338093679,0.0,0.0,1.0
2024-11-26,0.0014390681225464608,7.239104933195806,0.0,0.0,1.0
2024-11-27,-0.013336543218329111,7.142560297392221,0.0,0.0,1.0
2024-11-29,0.007245107561633546,7.1943089150122805,0.0,0.0,1.0
2024-12-02,0.010659093284973942,7.270993724858316,0.0,0.0,1.0
2024-12-03,0.003385771618717337,7.295611649051814,0.00035526645241220164,0.7105329048244032,1.0000000000000002
2024-12-04,0.009762699783096851,7.366836515315571,0.0,0.0,1.0000000000000002
2024-12-05,-0.0010642846657972216,7.358996104176885,0.0,0.0,1.0000000000000002
2024-12-06,0.005632038107572734,7.400442250669088,0.0,0.0,1.0000000000000002
2024-12-09,-0.024360021782946717,7.22016731623935,0.0,0.0,1.0000000000000002
2024-12-10,-0.010115626520425525,7.14713080025329,0.0,0.0,1.0000000000000002
2024-12-11,0.012513139957561092,7.236563848251856,0.0,0.0,1.0000000000000002
2024-12-12,-0.006739404436863827,7.187793717745299,0.0,0.0,1.0000000000000002
2024-12-13,0.0103666005517562,7.262306704065587,0.0,0.0,1.0000000000000002
2024-12-16,0.0064784498526209156,7.3093551938622285,0.0,0.0,1.0000000000000002
2024-12-17,-0.012916294349661905,7.214945410672074,0.0,0.0,1.0000000000000002
2024-12-18,-0.03740343351961728,6.945081679656334,0.0,0.0,1.0000000000000002
2024-12-19,0.005166902313185728,6.980966238252214,0.0,0.0,1.0000000000000002
2024-12-20,0.017874115629856524,7.1057448360028586,0.0,0.0,1.0000000000000002
2024-12-23,0.007801125872152204,7.161177645883912,0.0,0.0,1.0000000000000002
2024-12-24,0.01477876033690384,7.267010974042424,0.0,0.0,1.0000000000000002
2024-12-26,0.0007143028531797491,7.27220182071527,0.0,0.0,1.0000000000000002
2024-12-27,-0.013808493573842506,7.1717836686062375,0.0,0.0,1.0000000000000002
2024-12-30,-0.010666261302544333,7.095287549991563,0.0,0.0,1.0000000000000002
2024-12-31,-0.006591713234499363,7.048517449145705,0.0,0.0,1.0000000000000002
2025-01-02,0.004973105974109382,7.083570473380666,0.0,0.0,1.0000000000000002
2025-01-03,0.017180972586528176,7.205273103498559,0.00034731062423573063,0.6946212484714613,0.9999999999999999
2025-01-06,0.004787218695383899,7.239766321604974,0.0,0.0,0.9999999999999999
2025-01-07,-0.01380367741982047,7.1398309227066585,0.0,0.0,0.9999999999999999
2025-01-08,0.0036943583843302985,7.16620801693866,0.0,0.0,0.9999999999999999
2025-01-10,-0.0015828698514332995,7.154864842319548,0.0,0.0,0.9999999999999999
2025-01-13,-0.010214496215985691,7.081781502461786,0.0,0.0,0.9999999999999999
2025-01-14,0.012041861689330746,7.167059335828491,0.0,0.0,0.9999999999999999
2025-01-15,0.017917857820608507,7.295477685999732,0.0,0.0,0.9999999999999999
2025-01-16,0.008437942847608904,7.357036509760203,0.0,0.0,0.9999999999999999
