date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2024-08-15,-0.0013320599277306666,0.9759184244009961,2.0000831002107007,0.0,0.0,0.00011888507956686805,0.0,1.336786771738066e-06
2024-08-16,0.0005569457090697227,0.9764619579798683,2.0188729201272766,0.0,0.0,0.00012020361143549018,9.858641777241694e-08,0.0
2024-08-19,0.00046099033482560614,0.9769120975048219,2.0633298844587826,0.0,0.0,0.00012268847866978076,2.430091053334057e-06,0.0
2024-08-20,-0.0003983474986984925,0.9765229470143325,2.0707420886962833,0.0,0.0,0.00012318792335765176,7.834518674808506e-06,0.0
2024-08-21,-0.00023136339581408816,0.9762970153492209,2.0548304874576484,0.0,0.0,0.00012225053295184787,8.690245119658186e-06,0.0
2024-08-22,0.0002688093437375194,0.9765594531092098,2.0284697623845456,0.0,0.0,0.0001206418135306155,6.766103828176578e-06,0.0
2024-08-23,-0.0007229331674354356,0.9758534658905845,2.053112214256066,0.0,0.0,0.00012213209805224688,3.657990611536359e-06,0.0
2024-08-26,0.00015701916341259725,0.9760066935854119,2.0592019966561828,0.0,0.0,0.00012245592993208267,6.535093436051849e-06,0.0
2024-08-27,0.00018801363644471714,0.9761901961530673,2.040144849586145,0.0,0.0,0.00012134268781443089,7.301114788619415e-06,0.0
2024-08-28,4.3122998295119785e-05,0.9762322924012318,2.0171958541859287,0.0,0.0,0.00011997190647540925,5.056078760646359e-06,0.0
2024-08-29,-1.8714943922248928e-05,0.9762140222686244,2.003862266292966,0.0,0.0,0.00011919814655799025,2.32602637011261e-06,0.0
2024-08-30,-0.0006738131143441128,0.9755562364580131,2.0256209096568596,0.0,0.0,0.0001203647431299929,7.391202834720628e-07,0.0
2024-09-03,0.0023672252182900255,0.9778655977828166,1.9438307702539892,0.0,0.0,0.00011564491303545093,3.2784584500657576e-06,0.0
2024-09-04,-0.0020242398276755225,0.9758861632936708,0.0,1.9382739383946466,0.0009691369691973233,0.0,0.0,5.1993059490637695e-06
2024-09-05,0.00019999999999997797,0.9760813405263296,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-09-06,0.00019999999999997797,0.9762765567944348,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-09-09,0.00019999999999997797,0.9764718121057937,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-09-10,0.00147084352824578,0.977908049351144,1.9741093990031857,1.998001998001998,0.000999000999000999,0.0001175137248432292,0.0,0.00019996000799840034
2024-09-11,-0.0022334600566494833,0.9757239307838421,0.0,1.9920476817609767,0.0009960238408804882,0.0,0.0,2.353567898155241e-06
2024-09-12,0.00019999999999997797,0.9759190755699989,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-09-13,-0.0011381979747705495,0.9748082864546452,2.0265901572856095,1.998001998001998,0.000999000999000999,0.00012048197429429458,0.0,0.00019996000799840034
2024-09-16,-1.9184079132927856e-05,0.9747895856553385,2.0344575222487027,0.0,0.0,0.00012101761152097086,3.1581530495254894e-06,0.0
2024-09-17,1.7473659396527452e-05,0.9748066187965414,2.050784141326295,0.0,0.0,0.00012196657441060494,4.112296510183803e-06,0.0
2024-09-18,0.00010828039464416683,0.9749121712419265,2.057105706327914,0.0,0.0,0.00012242396172419602,6.0886270507486426e-06,0.0
2024-09-19,0.00041936324607805275,0.9753210135746996,2.0867693550344493,0.0,0.0,0.00012414796170326608,6.8718309939121335e-06,0.0
2024-09-20,-0.0005109957911412222,0.9748226286417513,2.1061244818231692,0.0,0.0,0.0001253461618599632,1.0502476716966241e-05,0.0
2024-09-23,0.00101724632286615,0.9758142633761838,2.0827633399691305,0.0,0.0,0.00012405799253537164,1.2776494617610386e-05,0.0
2024-09-24,0.0006798249649562216,0.9764776462735874,2.0878157864809594,0.0,0.0,0.0001242227287967798,1.0110084044636134e-05,0.0
2024-09-25,-6.053252506477147e-05,0.9764185376159891,0.0,2.076236466324813,0.0010381182331624067,0.0,1.080181984196387e-05,0.0
2024-09-26,0.00019999999999997797,0.9766138213235123,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-09-27,0.00019999999999997797,0.976809144087777,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-09-30,0.00019999999999997797,0.9770045059165945,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-01,0.00019999999999997797,0.9771999068177778,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-02,0.00019999999999997797,0.9773953467991413,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-03,0.00019999999999997797,0.9775908258685011,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-04,0.00019999999999997797,0.9777863440336748,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-07,0.00019999999999997797,0.9779819013024815,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-08,0.00019999999999997797,0.978177497682742,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-09,0.00019999999999997797,0.9783731331822785,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-10,0.00019999999999997797,0.978568807808915,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-10-11,0.00019999999999997797,0.9787645215704768,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-14,0.00019999999999997797,0.9789602744747908,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-15,0.00019999999999997797,0.9791560665296858,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-16,0.00019999999999997797,0.9793518977429917,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-17,0.00019999999999997797,0.9795477681225403,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-10-18,0.00019999999999997797,0.9797436776761648,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-21,0.00019999999999997797,0.9799396264117,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-22,0.00019999999999997797,0.9801356143369823,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-23,0.00019999999999997797,0.9803316414598496,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-24,0.00019999999999997797,0.9805277077881416,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-25,0.00019999999999997797,0.9807238133296992,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-28,0.00019999999999997797,0.9809199580923651,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-29,0.00019999999999997797,0.9811161420839836,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-10-30,0.00019999999999997797,0.9813123653124004,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-10-31,0.00019999999999997797,0.9815086277854629,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-11-01,0.00019999999999997797,0.98170492951102,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-11-04,0.00019999999999997797,0.9819012704969221,0.0,0.0,0.0,0.0,0.0,0.00019996000799840037
2024-11-05,0.00019999999999997797,0.9820976507510215,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-11-06,0.00019999999999997797,0.9822940702811717,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-11-07,0.00019999999999997797,0.9824905290952279,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-11-08,0.00019999999999997797,0.982687027201047,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-11-11,0.00019999999999997797,0.9828835646064872,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-11-12,0.00019999999999997797,0.9830801413194085,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-11-13,0.00019999999999997797,0.9832767573476724,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-11-14,0.00019999999999997797,0.9834734126991419,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-11-15,0.00019999999999997797,0.9836701073816817,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-11-18,0.00019999999999997797,0.983866841403158,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-11-19,0.00019999999999997797,0.9840636147714387,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-11-20,0.00019999999999997797,0.9842604274943929,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-11-21,0.00019999999999997797,0.9844572795798918,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-11-22,0.00019999999999997797,0.9846541710358078,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-11-25,0.00019999999999997797,0.9848511018700149,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-11-26,0.00019999999999997797,0.9850480720903889,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-11-27,0.00019999999999997797,0.985245081704807,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-11-29,0.00019999999999997797,0.985442130721148,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-12-02,0.00019999999999997797,0.9856392191472921,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-12-03,0.00019999999999997797,0.9858363469911215,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-12-04,0.00019999999999997797,0.9860335142605198,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-12-05,0.00019999999999997797,0.9862307209633718,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-12-06,0.00019999999999997797,0.9864279671075645,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-12-09,0.00019999999999997797,0.986625252700986,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-12-10,0.00019999999999997797,0.9868225777515262,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-12-11,0.00019999999999997797,0.9870199422670765,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-12-12,0.00019999999999997797,0.9872173462555299,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-12-13,0.00019999999999997797,0.987414789724781,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-12-16,0.00019999999999997797,0.987612272682726,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-12-17,0.00019999999999997797,0.9878097951372625,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-12-18,0.00019999999999997797,0.98800735709629,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-12-19,0.00019999999999997797,0.9882049585677092,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-12-20,0.00019999999999997797,0.9884025995594227,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-12-23,0.00019999999999997797,0.9886002800793345,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-12-24,0.00019999999999997797,0.9887980001353504,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-12-26,0.00019999999999997797,0.9889957597353775,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-12-27,0.00019999999999997797,0.9891935588873245,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-12-30,0.00019999999999997797,0.989391397599102,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-12-31,0.00019999999999997797,0.9895892758786218,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-01-02,0.00019999999999997797,0.9897871937337975,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-01-03,0.00019999999999997797,0.9899851511725443,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-01-06,0.00019999999999997797,0.9901831482027788,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-01-07,-0.0005667658323880165,0.9896219462265711,1.9834518251706137,1.998001998001998,0.000999000999000999,0.00011795124681266393,0.0,0.00019996000799840034
2025-01-08,0.0010394880210831126,0.9906506463850745,1.9669399619208299,0.0,0.0,0.00011700712993346775,0.0,1.6183083426543251e-06
2025-01-10,-0.0016177298557333852,0.9890480412578158,1.9492330424587,0.0,0.0,0.00011602602114067011,0.0,3.1607194779103066e-06
2025-01-13,0.000677190321161314,0.9897178150185191,1.938253373844181,0.0,0.0,0.00011530892701157139,0.0,5.072636009732943e-06
2025-01-14,0.00048634189623997237,0.9901991562574177,1.9242187764629357,0.0,0.0,0.000114521975565219,0.0,6.096685384807078e-06
2025-01-15,-8.380565904475556e-05,0.990116171964542,1.9841267343332676,0.0,0.0,0.00011809765594925305,0.0,7.4456980646727495e-06
2025-01-16,0.0003162924141029144,0.990429338198815,1.9571714092417491,0.0,0.0,0.0001162712496433804,0.0,1.4447143674156448e-06
2025-01-17,4.613432213318447e-05,0.9904750309849535,1.9885600731231254,0.0,0.0,0.00011825350106787142,0.0,4.0991074447864326e-06
2025-01-21,-2.827270523886316e-05,0.9904470275763559,2.009485152336782,0.0,0.0,0.00011956158945167244,0.0,9.448201795628683e-07
2025-01-22,0.00027238095157833264,0.9907168064802151,2.012573850114329,0.0,0.0,0.00011973903944470728,1.3876309655096106e-06,0.0
2025-01-23,-9.377679374511505e-05,0.990623900234594,0.0,2.0093246153037474,0.0010046623076518737,0.0,1.8025384529026278e-06,0.0
2025-01-24,0.00019999999999997797,0.9908220250146409,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-01-27,0.00019999999999997797,0.9910201894196439,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-01-28,0.00019999999999997797,0.9912183934575278,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-01-29,0.00019999999999997797,0.9914166371362193,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-01-30,0.00019999999999997797,0.9916149204636465,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-01-31,0.00019999999999997797,0.9918132434477392,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-02-03,0.00019999999999997797,0.9920116060964288,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-02-04,0.00019999999999997797,0.9922100084176481,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-02-05,0.00019999999999997797,0.9924084504193316,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-02-06,0.00019999999999997797,0.9926069321094154,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-02-07,0.00019999999999997797,0.9928054534958373,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-02-10,0.00019999999999997797,0.9930040145865364,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-02-11,0.00019999999999997797,0.9932026153894538,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-02-12,0.00019999999999997797,0.9934012559125317,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-02-13,0.00019999999999997797,0.9935999361637142,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-02-14,0.00019999999999997797,0.993798656150947,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-02-18,0.00019999999999997797,0.9939974158821772,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-02-19,0.00019999999999997797,0.9941962153653536,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-02-20,0.00019999999999997797,0.9943950546084267,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-02-21,0.00019999999999997797,0.9945939336193483,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-02-24,0.00019999999999997797,0.9947928524060722,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-02-25,0.00019999999999997797,0.9949918109765534,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-02-26,0.00019999999999997797,0.9951908093387487,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-02-27,0.00019999999999997797,0.9953898475006164,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-02-28,0.00019999999999997797,0.9955889254701166,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-03-03,0.00019999999999997797,0.9957880432552106,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-03-04,0.00019999999999997797,0.9959872008638617,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-03-05,0.00019999999999997797,0.9961863983040345,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-03-06,0.00019999999999997797,0.9963856355836953,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-03-07,0.00019999999999997797,0.9965849127108121,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-03-10,0.00019999999999997797,0.9967842296933542,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-03-11,0.00019999999999997797,0.9969835865392929,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-03-12,-0.0008828623598883256,0.9961033872573108,2.0064956013537842,1.9980019980019978,0.000999000999000999,0.00011930283447939633,0.0,0.00019996000799840034
2025-03-13,-0.000885131469117062,0.9952217048027553,1.9567637273434182,0.0,0.0,0.00011645757897638982,7.830085413701834e-07,0.0
2025-03-14,-0.0008807313649935589,0.9943451818322131,1.9920939620753224,0.0,0.0,0.00011861009599187399,0.0,4.398705480417079e-06
2025-03-17,-0.00109011549099991,0.9932612307460967,1.9807920924105695,0.0,0.0,0.00011804240295992296,0.0,9.416335830067756e-07
2025-03-18,0.0013094766254533319,0.9945618831107278,1.9332474554329075,0.0,0.0,0.00011529216636495001,0.0,2.1685359036697976e-06
2025-03-19,-0.002212434195009272,0.9923614803914808,1.9784493994838699,0.0,0.0,0.00011779113576394056,0.0,6.786226594380378e-06
2025-03-20,0.0006460082244359455,0.9930025540694272,1.9632834556703957,0.0,0.0,0.00011700441679780644,0.0,2.469569304973932e-06
2025-03-21,-9.316239912560142e-05,0.9929100435691522,1.9777801609536336,0.0,0.0,0.00011781168381912348,0.0,3.910095068262493e-06
2025-03-24,0.00019082640871870282,0.9930995170269472,2.0215346829370637,0.0,0.0,0.00012040363412482968,0.0,2.4583568302424906e-06
2025-03-25,0.00018904354914095478,0.9932872560842962,2.0555176356010048,0.0,0.0,0.00012243291293183783,2.33187591044264e-06,0.0
2025-03-26,0.00039630210450924963,0.9936808979142647,1.9879813952282313,0.0,0.0,0.00011851523432328655,6.446391788908877e-06,0.0
2025-03-27,0.0011228924735242618,0.9947966947156175,1.9506102258436855,0.0,0.0,0.00011624108239691153,0.0,1.3252283010685742e-06
2025-03-28,1.5006764575442588e-05,0.9948116233954155,1.8553600579158676,0.0,0.0,0.00011046449321040156,0.0,4.939967455298125e-06
2025-03-31,0.0007569618372234022,0.9955646578295521,1.8568283675845674,0.0,0.0,0.00011053873124845349,0.0,1.4449898883763027e-05
2025-04-01,-0.0012410359712274888,0.9943291262775028,1.8895097141516721,0.0,0.0,0.0001124073145686544,0.0,1.4227814163708768e-05
2025-04-02,-0.00016305006342431927,0.9941670008503987,1.8895185631505835,0.0,0.0,0.00011247989190589517,0.0,1.1066922975377268e-05
2025-04-03,-0.0010587272913599177,0.9931144491144289,1.8163696976929378,0.0,0.0,0.00010805454666396776,0.0,1.1068945249555168e-05
2025-04-04,-0.0018015920808125419,0.9913252619875639,1.759593087314192,0.0,0.0,0.00010472672357036018,0.0,1.848291992987469e-05
2025-04-07,-0.0020918056273253605,0.9892516022260285,1.779199523764223,0.0,0.0,0.00010581323408994365,0.0,2.4294398186274858e-05
2025-04-08,0.003425689222881445,0.9926404707784924,1.7449292965568113,0.0,0.0,0.00010418737656000345,0.0,2.2547657412435043e-05
2025-04-09,-0.0019412813341669333,0.9907134763610315,1.9193167056851816,0.0,0.0,0.00011423765854689713,0.0,2.565340738082153e-05
2025-04-10,-0.0016948583549035723,0.9890343573483054,1.852942140795936,0.0,0.0,0.00011032691722155695,0.0,8.390819429128233e-06
2025-04-11,0.0019288389134177741,0.9909420453034659,1.8994935306433351,0.0,0.0,0.00011354224750260193,0.0,1.5205691042154212e-05
2025-04-14,-0.0008092093888796281,0.9901401656965707,1.9250505995506733,0.0,0.0,0.00011471587564130213,0.0,1.0336312582206488e-05
2025-04-15,-0.00011279057391710978,0.9900284872190234,1.8919324108736404,0.0,0.0,0.00011283998478390198,0.0,7.852182675193996e-06
2025-04-16,0.0008930484642035719,0.9909126306390521,1.8532836002206752,0.0,0.0,0.0001105888507906942,0.0,1.1165347630215066e-05
2025-04-17,-0.0004197804437243713,0.9904966648952703,1.8281847874007455,0.0,0.0,0.00010903596633174996,0.0,1.4940626191056406e-05
2025-04-21,-0.00026573767336668386,0.9902334526160635,1.786693948363204,0.0,0.0,0.00010644690583788886,0.0,1.7461430335863547e-05
2025-04-22,-0.0012633075234952384,0.988982483245357,1.8360869015606818,0.0,0.0,0.00010938773618773534,0.0,2.1634313971589833e-05
2025-04-23,0.0005263298477475864,0.9895030142451885,1.881398259241032,0.0,0.0,0.00011214258689511955,0.0,1.679860582700302e-05
2025-04-24,-0.0009088606574594316,0.9886036938851035,0.0,1.8909744004335558,0.0009454872002167779,0.0,0.0,1.2222706976051556e-05
2025-04-25,0.00019999999999997797,0.9888014146238805,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-04-28,0.00019999999999997797,0.9889991749068052,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-04-29,0.00019999999999997797,0.9891969747417866,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-04-30,0.00019999999999997797,0.9893948141367349,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-05-01,0.00019999999999997797,0.9895926930995622,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-05-02,0.00019999999999997797,0.9897906116381822,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-05-05,0.00019999999999997797,0.9899885697605098,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-05-06,0.00019999999999997797,0.9901865674744619,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-05-07,0.00019999999999997797,0.9903846047879568,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-05-08,0.00019999999999997797,0.9905826817089144,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-05-09,0.00019999999999997797,0.9907807982452562,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-05-12,0.00019999999999997797,0.9909789544049052,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-05-13,0.00019999999999997797,0.9911771501957862,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-05-14,0.00019999999999997797,0.9913753856258254,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-05-15,0.00019999999999997797,0.9915736607029505,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-05-16,0.00019999999999997797,0.9917719754350911,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-05-19,0.00019999999999997797,0.9919703298301781,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-05-20,0.00019999999999997797,0.9921687238961441,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
