date,return,nav,cost,turnover,gross
2024-06-11,-0.004120944882494149,2.515294329034497,0.0,0.0,1.0
2024-06-12,0.005355225390943685,2.528764297091039,0.0,0.0,1.0
2024-06-13,-0.0028450333613462275,2.521569878302834,0.0,0.0,1.0
2024-06-14,-0.006374086588173844,2.505497173560401,0.0,0.0,1.0
2024-06-17,0.007270319257472568,2.5237129379108802,0.0,0.0,1.0
2024-06-18,0.0024868255853833787,2.52998897181504,0.0,0.0,1.0
2024-06-20,0.0006049354148116581,2.531519451743174,0.0,0.0,1.0
2024-06-21,0.0012696346354490462,2.53473355651942,0.0,0.0,1.0
2024-06-24,0.004808436876575284,2.546921662824881,0.0,0.0,1.0
2024-06-25,-0.006879109993262134,2.5294011085620864,0.0,0.0,1.0
2024-06-26,-0.0037670675790194563,2.5198726836516863,0.0,0.0,1.0
2024-06-27,0.001219728444059598,2.522946244039345,0.0,0.0,1.0
2024-06-28,0.000731003138770614,2.524790525662687,0.0,0.0,1.0
2024-07-01,-0.008096105210593674,2.5043495559322118,0.0,0.0,1.0
2024-07-02,0.004479933429930805,2.5155688752280647,0.0,0.0,1.0
2024-07-03,0.0004277894574606922,2.5166450090724037,0.0,0.0,1.0
2024-07-05,-0.0004276065318943312,2.515568875228065,0.0,0.0,1.0
2024-07-08,0.001955347488627357,2.5204876865107115,0.0,0.0,1.0
2024-07-09,-0.0017075300334353782,2.5161838780870904,0.0,0.0,1.0
2024-07-10,0.008245814904409343,2.5369318646112555,0.0,0.0,1.0
2024-07-11,0.012055568227361979,2.567516019793245,0.0,0.0,1.0
2024-07-12,0.008799081811962317,2.59010780330493,0.0,0.0,1.0
2024-07-15,0.0011274330535753219,2.593027976454699,0.0,0.0,1.0
2024-07-16,0.01772172410370909,2.6389809028466282,0.0,0.0,1.0
2024-07-17,-0.004076828648042707,2.6282222299002655,0.0,0.0,1.0
2024-07-18,-0.008595934382022774,2.6056302040706694,0.0,0.0,1.0
2024-07-19,-0.0067239279002832,2.588110134443698,0.0,0.0,1.0
2024-07-22,0.007897748439957608,2.608550377220439,0.0,0.0,1.0
2024-07-23,-0.003534977081264934,2.5993292114216398,0.0,0.0,1.0
2024-07-24,-0.011706975466810765,2.568898928113362,0.0,0.0,1.0
2024-07-25,0.001196544820012635,2.571972730818932,0.0,0.0,1.0
2024-07-26,0.014281457122417907,2.608704249094151,0.0,0.0,1.0
2024-07-29,0.0013549605610523319,2.6122389404671233,0.0,0.0,1.0
2024-07-30,0.004824394024088852,2.624841410401005,0.0,0.0,1.0
2024-07-31,0.0047427019128669645,2.6372902507790865,0.0,0.0,1.0
2024-08-01,-0.011130604259842025,2.607935616679325,0.0,0.0,1.0
2024-08-02,-0.017207783911756036,2.5630588241317347,0.0,0.0,1.0
2024-08-05,-0.023625312309230928,2.502505758944692,0.0,0.0,1.0
2024-08-06,0.010255954906604359,2.5281713451619465,0.0,0.0,1.0
2024-08-07,-0.007051567565070416,2.510343774105462,0.0,0.0,1.0
2024-08-08,0.018121642763814227,2.5558353271941665,0.0,0.0,1.0
2024-08-09,0.0021046799287069984,2.5612145425083925,0.0,0.0,1.0
2024-08-12,-0.0048004445938870655,2.548919574004023,0.0,0.0,1.0
2024-08-13,0.011395860805690106,2.577966706674272,0.0,0.0,1.0
2024-08-14,0.0020862356479065536,2.583344952716852,0.0,0.0,1.0
2024-08-15,0.013564332864895778,2.6183863035603516,0.0,0.0,1.0
2024-08-16,0.0024065337335339443,2.6246875385272928,0.0,0.0,1.0
2024-08-19,0.007612180929719825,2.6446671349545436,0.0,0.0,1.0
2024-08-20,-0.003951607649560374,2.6342164480735164,0.0,0.0,1.0
2024-08-21,0.007001161172232928,2.652659021989026,0.0,0.0,1.0
2024-08-22,-0.0028388547750893833,2.6451285082577685,0.0,0.0,1.0
2024-08-23,0.012724416021593354,2.678786223827417,0.0,0.0,1.0
2024-08-26,-0.00017223222186268927,2.6783248505241923,0.0,0.0,1.0
2024-08-27,0.00045915393717033126,2.679554613924332,0.0,0.0,1.0
2024-08-28,-0.0027532071087273957,2.672177245113052,0.0,0.0,1.0
2024-08-29,0.003738630312685398,2.6821675279625,0.0,0.0,1.0
2024-08-30,0.007735348993693547,2.702915029850842,0.0,0.0,1.0
2024-09-03,-0.0128503354321432,2.6681816650726775,0.0,0.0,1.0
2024-09-04,-0.001440004199406708,2.6643394722701927,0.0,0.0,1.0
2024-09-05,-0.006114473530914211,2.6480484390896266,0.0,0.0,1.0
2024-09-06,-0.010737012734177265,2.619616309278403,0.0,0.0,1.0
2024-09-09,0.009680075932466226,2.644974394066145,0.0,0.0,1.0
2024-09-10,0.0005812937739635426,2.646511901213709,0.0,0.0,1.0
2024-09-11,0.0004643986092947028,2.647740937660114,0.0,0.0,1.0
2024-09-12,0.006210827691813137,2.664185600396481,0.0,0.0,1.0
2024-09-13,0.009575893157615312,2.6896975570579347,0.0,0.0,1.0
2024-09-16,0.007256751001881057,2.709216022499872,0.0,0.0,1.0
2024-09-17,0.0014750787537498589,2.71321232949398,0.0,0.0,1.0
2024-09-18,-0.0018692653831698935,2.7081406156092673,0.0,0.0,1.0
2024-09-19,0.010669040089720916,2.737033876405804,0.0,0.0,1.0
2024-09-20,-0.003649774298311592,2.7270443205100903,0.0,0.0,1.0
2024-09-23,0.005120137792858248,2.7410071631983333,0.0,0.0,1.0
2024-09-24,0.001463804994794815,2.7450194631745912,0.0,0.0,1.0
2024-09-25,-0.0061829911863995335,2.7280470320272876,0.0,0.0,1.0
2024-09-26,0.008370571601043597,2.7508823450398863,0.0,0.0,1.0
2024-09-27,0.0035895591484031986,2.760756799927705,0.0,0.0,1.0
2024-09-30,0.0012854250008271784,2.764305545739536,0.0,0.0,1.0
2024-10-01,-0.005302353730319065,2.749648219917342,0.0,0.0,1.0
2024-10-02,-0.0010662470887286002,2.7467164155078274,0.0,0.0,1.0
2024-10-03,-0.004718497117424891,2.7337560420188702,0.0,0.0,1.0
2024-10-04,0.007845011191583762,2.755202388763568,0.0,0.0,1.0
2024-10-07,-0.007783946047724588,2.7337560420188707,0.0,0.0,1.0
2024-10-08,0.0023704777616690986,2.740236349922305,0.0,0.0,1.0
2024-10-09,0.00686929712201545,2.759059847594468,0.0,0.0,1.0
2024-10-10,-0.0037467561370356783,2.7487223231780447,0.0,0.0,1.0
2024-10-11,0.009823109449457856,2.7757233234047907,0.0,0.0,1.0
2024-10-14,0.007337482189909705,2.79609014385439,0.0,0.0,1.0
2024-10-15,-0.004524855114420134,2.783438241066591,0.0,0.0,1.0
2024-10-16,0.006762591343517421,2.802261496420843,0.0,0.0,1.0
2024-10-17,-0.001596710456512218,2.7977870961876263,0.0,0.0,1.0
2024-10-18,0.0029780175466069814,2.8061189552517436,0.0,0.0,1.0
2024-10-21,-0.008522476062837514,2.782203873626136,0.0,0.0,1.0
2024-10-22,-0.004492046292742358,2.76970608502996,0.0,0.0,1.0
2024-10-23,-0.003286861974631461,2.7606024434181697,0.0,0.0,1.0
2024-10-24,0.0002237440445373995,2.76122011177422,0.0,0.0,1.0
2024-10-25,-0.0047497018656641465,2.7481051394578166,0.0,0.0,1.0
2024-10-28,0.005670709964316734,2.76368884665513,0.0,0.0,1.0
2024-10-29,-0.003014672493355963,2.7553572299089244,0.0,0.0,1.0
2024-10-30,-0.002184008282240635,2.749339506898272,0.0,0.0,1.0
2024-10-31,-0.010663051178732341,2.720023159028505,0.0,0.0,1.0
2024-11-01,0.0006242305692309991,2.7217210806333867,0.0,0.0,1.0
2024-11-04,0.0011905243096836937,2.7249613557440595,0.0,0.0,1.0
2024-11-05,0.011664149192407436,2.756745711541003,0.0,0.0,1.0
2024-11-06,0.02367480661563426,2.822011133150215,0.0,0.0,1.0
2024-11-07,0.0009841228297948756,2.8247883387322834,0.0,0.0,1.0
2024-11-08,0.005571413436913142,2.840526402439132,0.0,0.0,1.0
2024-11-11,0.00499730727203751,2.8547213856864557,0.0,0.0,1.0
2024-11-12,-0.0076208144832484725,2.832966083604777,0.0,0.0,1.0
2024-11-13,0.0005446872337988573,2.834509164064302,0.0,0.0,1.0
2024-11-14,-0.008001808252563136,2.8118279652433262,0.0,0.0,1.0
2024-11-15,-0.007133303688076631,2.791770342448619,0.0,0.0,1.0
2024-11-18,0.004034334898055825,2.8030332789685164,0.0,0.0,1.0
2024-11-19,-0.0026972784122805127,2.7954727178162506,0.0,0.0,1.0
2024-11-20,0.0033668259164374437,2.804884587811288,0.0,0.0,1.0
2024-11-21,0.012596903075585697,2.840217447102151,0.0,0.0,1.0
2024-11-22,0.007877032733790257,2.8625899329040565,0.0,0.0,1.0
2024-11-25,0.00905525225031134,2.8885114068357045,0.0,0.0,1.0
2024-11-26,0.00010679227384313705,2.8888198775368625,0.0,0.0,1.0
2024-11-27,-0.0009613633593648085,2.886042671954794,0.0,0.0,1.0
2024-11-29,0.0030472328224244727,2.894837115911692,0.0,0.0,1.0
2024-12-02,-0.0025050971238886888,2.8875852677784954,0.0,0.0,1.0
2024-12-03,-0.0044347693570837565,2.8747794931169848,0.0,0.0,1.0
2024-12-04,5.360904792617305e-05,2.8749336073086083,0.0,0.0,1.0
2024-12-05,-0.0049912742465740845,2.8605840252338384,0.0,0.0,1.0
2024-12-06,-0.001132477888557748,2.8573444770768996,0.0,0.0,1.0
2024-12-09,-0.0041040669391857465,2.8456177440746635,0.0,0.0,1.0
2024-12-10,-0.006126885369082902,2.82818297035249,0.0,0.0,1.0
2024-12-11,0.0009273972370347217,2.8308058194250236,0.0,0.0,1.0
2024-12-12,-0.0036517956637954763,2.8204682950086,0.0,0.0,1.0
2024-12-13,-0.0035011701925945493,2.8105933554849583,0.0,0.0,1.0
2024-12-16,-0.003293793272312606,2.8013358419994554,0.0,0.0,1.0
2024-12-17,-0.007876161241377133,2.779272069216619,0.0,0.0,1.0
2024-12-18,-0.029589709358571636,2.697034216460103,0.0,0.0,1.0
2024-12-19,-0.0033180151782348233,2.68808541599367,0.0,0.0,1.0
2024-12-20,0.014005313877361925,2.7257328959738203,0.0,0.0,1.0
2024-12-23,0.0013631940452583091,2.7294485988265764,0.0,0.0,1.0
2024-12-24,0.007544889361746021,2.7500419865232955,0.0,0.0,1.0
2024-12-26,0.0016327572158749692,2.7545321374207505,0.0,0.0,1.0
2024-12-27,-0.006801536776427364,2.735797085786232,0.0,0.0,1.0
2024-12-30,-0.010074122362792703,2.70823633118425,0.0,0.0,1.0
2024-12-31,0.0018293942661382623,2.713190763199866,0.0,0.0,1.0
2025-01-02,-0.0029104684427002647,2.705294107104547,0.0,0.0,1.0
2025-01-03,0.009157635968787936,2.7300682057259174,0.0,0.0,1.0
2025-01-06,-0.000680603415106118,2.7282101119816278,0.0,0.0,1.0
2025-01-07,-0.003348667998069099,2.7190742420876264,0.0,0.0,1.0
2025-01-08,0.0011960499783310041,2.722326390775956,0.0,0.0,1.0
2025-01-10,-0.014617174701838764,2.6825336703265577,0.0,0.0,1.0
2025-01-13,0.008196249661369004,2.7045203860135825,0.0,0.0,1.0
2025-01-14,0.008072364569544632,2.7263522605552497,0.0,0.0,1.0
2025-01-15,0.009597962446109998,2.752519687166926,0.0,0.0,1.0
2025-01-16,0.007875253782729352,2.774196478245324,0.0,0.0,1.0
2025-01-17,0.0048557105150663915,2.7876671732556,0.0,0.0,1.0
2025-01-21,0.011608570211870006,2.820028003363663,0.0,0.0,1.0
2025-01-22,-0.0035140044613549692,2.810118412378697,0.0,0.0,1.0
2025-01-23,0.0047385383499363165,2.823434266243616,0.0,0.0,1.0
2025-01-24,-0.0008774627252134959,2.8209568079178964,0.0,0.0,1.0
2025-01-27,0.0006586750066766012,2.822814901662186,0.0,0.0,1.0
2025-01-28,-0.004936724953539806,2.8088794408979263,0.0,0.0,1.0
2025-01-29,-0.003307363053878354,2.799589456812302,0.0,0.0,1.0
2025-01-30,0.010674197857699408,2.8294728285946458,0.0,0.0,1.0
2025-01-31,-0.008208314388906346,2.8062476260626728,0.0,0.0,1.0
2025-02-03,-0.005462465582192544,2.790918594990196,0.0,0.0,1.0
2025-02-04,0.0012206545622257536,2.7943253425059713,0.0,0.0,1.0
2025-02-05,0.004876058499867719,2.8079506363436932,0.0,0.0,1.0
2025-02-06,-0.0013234518586189292,2.804234448855114,0.0,0.0,1.0
2025-02-07,-0.004914131664924493,2.790454071554123,0.0,0.0,1.0
2025-02-10,0.002829882124137928,2.798350727649442,0.0,0.0,1.0
2025-02-11,0.00011066600324793896,2.798660409940157,0.0,0.0,1.0
2025-02-12,-0.005809149108968792,2.782402574313447,0.0,0.0,1.0
2025-02-13,0.008681163518542645,2.806557066035476,0.0,0.0,1.0
2025-02-14,-0.0009929954150048603,2.8037701677369533,0.0,0.0,1.0
2025-02-18,0.00767607494390754,2.8252921176699943,0.0,0.0,1.0
2025-02-19,0.002027712470680454,2.831020997730309,0.0,0.0,1.0
2025-02-20,-0.0025159448453943023,2.8238983050438664,0.0,0.0,1.0
2025-02-21,-0.014036495901899593,2.784260668057737,0.0,0.0,1.0
2025-02-24,0.0008341953061392626,2.7865832852380987,0.0,0.0,1.0
2025-02-25,0.00100011304642722,2.7893701835366214,0.0,0.0,1.0
2025-02-26,-0.002109336810294571,2.7834864623309494,0.0,0.0,1.0
2025-02-27,-0.008733411567243499,2.7591771294635627,0.0,0.0,1.0
2025-02-28,0.01111113062722846,2.7898347069726936,0.0,0.0,1.0
2025-03-03,-0.010656018638912634,2.7601061763357073,0.0,0.0,1.0
2025-03-04,-0.016156188605280564,2.715513380380228,0.0,0.0,1.0
2025-03-05,0.009294146706063211,2.7407517601197595,0.0,0.0,1.0
2025-03-06,-0.011072747755593415,2.710404107219255,0.0,0.0,1.0
2025-03-07,0.009368705758429963,2.735797085786232,0.0,0.0,1.0
2025-03-10,-0.014092416241995753,2.6972430944996937,0.0,0.0,1.0
2025-03-11,-0.013318018760202333,2.6613211603663207,0.0,0.0,1.0
2025-03-12,-0.004712655745132466,2.648779269910278,0.0,0.0,1.0
2025-03-13,-0.009586763673874898,2.623386049025389,0.0,0.0,1.0
2025-03-14,0.019064094047264613,2.6733985273862912,0.0,0.0,1.0
2025-03-17,0.013494724003608294,2.7094753026650222,0.0,0.0,1.0
2025-03-18,-0.005200380271323413,2.695385000755405,0.0,0.0,1.0
2025-03-19,0.007410362820814198,2.715358781552783,0.0,0.0,1.0
2025-03-20,-0.0041627661463691235,2.704055377941689,0.0,0.0,1.0
2025-03-21,-0.004580646704942737,2.691669055584738,0.0,0.0,1.0
2025-03-24,0.015496119150807175,2.7333794799846194,0.0,0.0,1.0
2025-03-25,-0.002390484939102655,2.7268453775048638,0.0,0.0,1.0
2025-03-26,-0.0018828467313173336,2.721711145599021,0.0,0.0,1.0
2025-03-27,-0.0025722968825190318,2.714710096504079,0.0,0.0,1.0
2025-03-28,-0.015416367604910386,2.6728591277156104,0.0,0.0,1.0
2025-03-31,0.008323646452135458,2.695107062111078,0.0,0.0,1.0
2025-04-01,-0.0003852593199217269,2.694068746997213,0.0005,1.0,0.0
2025-04-02,0.00011498972783741124,2.6943785372292055,0.0,0.0,0.0
2025-04-03,0.0001150718704630016,2.6946885844072197,0.0,0.0,0.0
2025-04-04,0.00011457905387479705,2.6949973392757083,0.0,0.0,0.0
2025-04-07,0.00034127311784870606,2.6959170694202768,0.0,0.0,0.0
2025-04-08,0.00011362081027699311,2.696223381702144,0.0,0.0,0.0
2025-04-09,0.00011438740515523627,2.6965317956984958,0.0,0.0,0.0
2025-04-10,0.00011575633577098898,2.696843936338456,0.0,0.0,0.0
2025-04-11,0.00011490759826693342,2.6971538241980815,0.0,0.0,0.0
2025-04-14,0.0003460369462595647,2.6980871390709993,0.0,0.0,0.0
2025-04-15,0.00011485284521994821,2.698397022055573,0.0,0.0,0.0
2025-04-16,0.00011498972783741124,2.6987073099947363,0.0,0.0,0.0
2025-04-17,0.00011520876613557718,2.6990182247340817,0.0,0.0,0.0
2025-04-21,0.00046050649404039135,2.700261140154105,0.0,0.0,0.0
2025-04-22,0.00011526351918256239,2.700572381755831,0.0,0.0,0.0
2025-04-23,0.00011534564875326225,2.7008838810292097,0.0,0.0,0.0
2025-04-24,0.00011520876613557718,2.7011950465286185,0.0,0.0,0.0
2025-04-25,0.00011490759826693342,2.701505434363866,0.0,0.0,0.0
2025-04-28,0.0003443942373537734,2.7024358172676406,0.0,0.0,0.0
2025-04-29,0.00011479807911785045,2.7027460517084023,0.0,0.0,0.0
2025-04-30,0.00011471594954737263,2.7030560997881095,0.0,0.0,0.0
2025-05-01,0.00011471594954737263,2.7033661834352767,0.0,0.0,0.0
2025-05-02,0.00011457905387479705,2.7036759325748516,0.0,0.0,0.0
2025-05-05,0.0003456262984069536,2.7046103940795194,0.0,0.0,0.0
2025-05-06,0.00011520876613557718,2.7049219889058986,0.0,0.0,0.0
2025-05-07,0.00011526351918256239,2.7052337677334544,0.0,0.0,0.0
2025-05-08,0.00011540041485513797,2.705545952832531,0.0,0.0,0.0
2025-05-09,0.00011540041485513797,2.7058581739578975,0.0,0.0,0.0
2025-05-12,0.00034620124456563595,2.7067949454253397,0.0,0.0,0.0
2025-05-13,0.00011718001943350487,2.7071121277096473,0.0,0.0,0.0
2025-05-14,0.0001173169020509679,2.7074297177179747,0.0,0.0,0.0
2025-05-15,0.0001173169020509679,2.7077473449849783,0.0,0.0,0.0
2025-05-16,0.00011657768369621735,2.7080630078984913,0.0,0.0,0.0
2025-05-19,0.0003480082126123829,2.7090054360655116,0.0,0.0,0.0
2025-05-20,0.0001160848671080128,2.709319910601552,0.0,0.0,0.0
2025-05-21,0.00011630390540617874,2.70963501508815,0.0,0.0,0.0
2025-05-22,0.00011594798449054977,2.7099491918068543,0.0,0.0,0.0
2025-05-23,0.00011586584186495941,2.7102631823513743,0.0,0.0,0.0
2025-05-27,0.00046324435527167473,2.711518696471899,0.0,0.0,0.0
2025-05-28,0.0001150718704630016,2.7118307160000974,0.0,0.0,0.0
2025-05-29,0.00011567419314539862,2.7121444048301178,0.0,0.0,0.0
2025-05-30,0.0001158110888179742,2.712458501226673,0.0,0.0,0.0
2025-06-02,0.0002976960282561336,2.7132659893492974,0.00045937397882176817,0.9187479576435363,0.9192033011470885
2025-06-03,0.00766193017059269,2.734054843893936,0.0,0.0,0.919808362297895
2025-06-04,-0.0020572297250257554,2.728430264999227,0.0,0.0,0.9196337323644613
2025-06-05,-0.0024754226201774143,2.7216762470036713,0.0,0.0,0.919424945745038
2025-06-06,0.00794962202110816,2.743312544431179,0.0,0.0,0.9200511728057685
2025-06-09,0.0001822445346055801,2.7438124981491163,0.0,0.0,0.9200379554368592
2025-06-10,0.004590918945836409,2.7564091189306916,0.0,0.0,0.9203941371176485
2025-06-11,-0.002604147975589277,2.7492310217037326,0.0,0.0,0.9201770033912142
2025-06-12,0.0021672363608600254,2.755189255138373,0.0,0.0,0.9203403565701495
2025-06-13,-0.01111556253021373,2.7245637766903097,0.0,0.0,0.9194355508613212
2025-06-16,0.00889319361942853,2.748793849884898,0.0,0.0,0.9201179008952702
2025-06-17,-0.008829243900152162,2.724524078553026,0.0,0.0,0.9193969462747349
2025-06-18,0.00011306875777927772,2.724832137106128,0.0,0.0,0.9193967517381562
2025-06-20,0.0015219867043412272,2.7289792953903653,0.0,0.0,0.9195006321009382
2025-06-23,0.008145330149872843,2.751207732723487,0.0,0.0,0.9201235156925088
2025-06-24,0.00872112576768469,2.775201361373595,0.0,0.0,0.920805091325385
2025-06-25,-0.0066344829443615305,2.756789335274393,0.0,0.0,0.9202670367672502
2025-06-26,0.006954266887645444,2.775960784064906,0.0,0.0,0.9208086125339274
2025-06-27,0.0033811538652144257,2.7853467345996306,0.0,0.0,0.9210664081339965
2025-06-30,0.004355229818744366,2.7974775597537014,0.0,0.0,0.9213815991293787
2025-07-01,0.010897759721341549,2.827963798025742,4.0544855923109595e-06,0.008108971184621918,0.9302466915042835
2025-07-02,0.002132955182341245,2.833995718064214,0.0,0.0,0.930387104033813
2025-07-03,0.004501174539105257,2.846752027434298,0.0,0.0,0.9306910272133961
2025-07-07,-0.007406120556894158,2.8256686387235366,0.0,0.0,0.9301414635791541
2025-07-08,0.0023372922553219766,2.832273052148931,0.0,0.0,0.9302962625027252
2025-07-09,0.0027865709474323985,2.840165381951245,0.0,0.0,0.930481869073301
2025-07-10,0.005398198439533486,2.8554971582841113,0.0,0.0,0.9308470906807559
2025-07-11,-0.006806316777656085,2.836061740067133,0.0,0.0,0.9303651059266255
2025-07-14,0.0009828513178518072,2.8388491670858667,0.0,0.0,0.9304092697525375
2025-07-15,-0.012893997435530657,2.802245053205603,0.0,0.0,0.9294920853134475
2025-07-16,0.0036331016233392965,2.812425894257399,0.0,0.0,0.9297391805517489
2025-07-17,0.0075881149129495284,2.833766905127179,0.0,0.0,0.9302602464520717
2025-07-18,-0.0003452841196515122,2.8327884504160448,0.0,0.0,0.9302280691284818
2025-07-21,-0.0031576602090843675,2.8238434670454122,0.0,0.0,0.9299827373143006
2025-07-22,0.01186402288620858,2.8573456105655093,0.0,0.0,0.930795683551758
2025-07-23,0.007719096749463583,2.8794017377801198,0.0,0.0,0.9313178332148961
2025-07-24,-0.0029733517900095707,2.8708402634689345,0.0,0.0,0.93110501121647
2025-07-25,0.004493407973737096,2.8837401200001316,0.0,0.0,0.9314052284130325
2025-07-28,-0.005483313528745204,2.8679276687867494,0.0,0.0,0.9310029795012746
2025-07-29,-0.00044098780965429185,2.8666629476458443,0.0,0.0,0.9309645356375943
2025-07-30,-0.0060309315889551796,2.8493742995199995,0.0,0.0,0.9305376176895794
2025-07-31,-0.00847794751847264,2.8252174537481842,0.0,0.0,0.9299355667844623
2025-08-01,-0.010456760886535132,2.795674830381874,8.24288066476008e-07,0.0016485761329520158,0.9275216108716997
2025-08-04,0.01136593838899258,2.8274502982596514,0.0,0.0,0.9283115220375207
2025-08-05,-0.002567805047114513,2.820189957113315,0.0,0.0,0.9281187939230662
2025-08-06,-0.0020682880808503556,2.8143569918392837,0.0,0.0,0.9279616306214384
2025-08-07,-0.0005500394182944568,2.8128089845566193,0.0,0.0,0.9279138288574396
2025-08-08,0.0016837399951499243,2.8175450235426345,0.0,0.0,0.9280268461295207
2025-08-11,-0.0025100211953641427,2.8104729258146497,0.0,0.0,0.927821243474171
2025-08-12,0.011797792055566303,2.84363030097121,0.0,0.0,0.9286547724570451
2025-08-13,0.01326736418491059,2.881357779781442,0.0,0.0,0.9295809800047835
2025-08-14,-0.0060392227634066264,2.863956618288267,0.0,0.0,0.9291451478211303
2025-08-15,-0.0022859838740456606,2.8574096596428937,0.0,0.0,0.9289748085094274
2025-08-18,-0.00017581228218621625,2.856907291929491,0.0,0.0,0.9289383268559666
2025-08-19,0.004357100803971559,2.8693551249880294,0.0,0.0,0.9292386197678768
2025-08-20,-0.000838098150807709,2.866950323763766,0.0,0.0,0.9291712958901464
2025-08-21,-0.003230116864240906,2.857689739174036,0.0,0.0,0.928933763899766
2025-08-22,0.018099942651934597,2.909413759570108,0.0,0.0,0.9301893017372184
2025-08-25,-0.007094566679539116,2.888772729654469,0.0,0.0,0.9296668783775265
2025-08-26,0.000650623950712248,2.8906522343805467,0.0,0.0,0.9297047326162563
2025-08-27,0.003367636339793423,2.900386899890752,0.0,0.0,0.9299328256978835
2025-08-28,-0.00043538760683148325,2.899124107379523,0.0,0.0,0.9298945141994912
2025-08-29,-0.0006819204544747937,2.89714713535064,0.0,0.0,0.9298388541489767
2025-09-02,-0.007251212397099138,2.876139306126565,4.007388062862291e-06,0.008014776125724581,0.92122223932894
2025-09-03,-0.001419069124629302,2.8720578656391083,0.0,0.0,0.9211015807297078
2025-09-04,0.006811998504314465,2.8916223195241466,0.0,0.0,0.9216267796232706
2025-09-05,0.001085764821755708,2.8947619413164896,0.0,0.0,0.9217032128447804
2025-09-08,-0.0007086138835408207,2.892710672815327,0.0,0.0,0.9216225284745925
