date,return,nav,cost,turnover,gross
2025-03-14,0.022885775989412105,3.1120682392592007,0.0,0.0,1.0
2025-03-17,0.007457884466604003,3.1352776846397834,0.0,0.0,1.0
2025-03-18,-0.013324866099960975,3.0935005293057625,0.0,0.0,1.0
2025-03-19,0.012754410443260866,3.1329563047629727,0.0,0.0,1.0
2025-03-20,-0.0011641127624913983,3.1293091903442702,0.0,0.0,1.0
2025-03-21,-0.0016950944552391878,3.1240047156869886,0.0,0.0,1.0
2025-03-24,0.029231869424146684,3.215325213616369,0.0,0.0,1.0
2025-03-25,0.00495919793951205,3.2312706477905966,0.0,0.0,1.0
2025-03-26,-0.020972524609038645,3.163502744611344,0.0,0.0,1.0
2025-03-27,-0.008610681318176105,3.1362628306283202,0.0,0.0,1.0
2025-03-28,-0.023514504060627384,3.0625151655623157,0.0,0.0,1.0
2025-03-31,0.003688058762099544,3.0738099014527305,0.0,0.0,1.0
2025-04-01,0.007024768223054423,3.095402703572166,0.0,0.0,1.0
2025-04-02,0.010302572983487135,3.1272933158390015,0.0,0.0,1.0
2025-04-03,-0.058317261836133616,2.944918132700828,0.0,0.0,1.0
2025-04-04,-0.07140440976980711,2.734637991614923,0.0,0.0,1.0
2025-04-07,0.014091223010129994,2.7731723854067427,0.0,0.0,1.0
2025-04-08,-0.00982265441786756,2.745932471423719,0.0,0.0,1.0
2025-04-09,0.11202503431913824,3.053545650772997,0.0,0.0,1.0
2025-04-10,-0.03927328418864939,2.933622884647175,0.0,0.0,1.0
2025-04-11,0.017098831579987595,2.9837844082709544,0.0,0.0,1.0
2025-04-14,0.0044534300723508835,2.99707248348416,0.0,0.0,1.0
2025-04-15,0.003436041766013087,3.00737054971318,0.0,0.0,1.0
2025-04-16,-0.02507451380503256,2.9319621953475488,0.0,0.0,1.0
2025-04-17,0.0,2.9319621953475488,0.0,0.0,1.0
2025-04-21,-0.02639928093590127,2.854560501659127,0.0,0.0,1.0
2025-04-22,0.02862796359187736,2.9362807557714357,0.0,0.0,1.0
2025-04-23,0.026021021278993084,3.012685779798462,0.0,0.0,1.0
2025-04-24,0.02359690164173678,3.0837758298218256,0.0,0.0,1.0
2025-04-25,0.012819045752589187,3.1233068932750405,0.0,0.0,1.0
2025-04-28,0.000957239555614553,3.126296646177607,0.0,0.0,1.0
2025-04-29,0.007225550949181425,3.1488858618768183,0.0,0.0,1.0
2025-04-30,-0.002320839041297762,3.141577804631984,0.0,0.0,1.0
2025-05-01,0.008264820821669794,3.167542382284602,0.0001581352950573932,0.31627059011478637,0.6864427763109825
2025-05-02,0.014879094168798845,3.2146725436742756,0.0,0.0,0.6910044235014212
2025-05-05,-0.002154197912877298,3.2077475027901086,0.0,0.0,0.6902303213087827
2025-05-06,-0.0064785963103222155,3.1869658016540874,0.0,0.0,0.6881744412116843
2025-05-07,0.00673527341241642,3.2084308876842487,0.0,0.0,0.6902249189675145
2025-05-08,0.0071148843590702615,3.2312585024241915,0.0,0.0,0.6923778666993761
2025-05-09,-0.00010500582891803667,3.230919201446696,0.0,0.0,0.6923100577401378
2025-05-12,0.02400830596469139,3.3084880981822242,0.0,0.0,0.6994199528383258
2025-05-13,0.01342227377655969,3.352895531222515,0.0,0.0,0.703366230527787
2025-05-14,0.005657454586374566,3.3718643854232644,0.0,0.0,0.7050003773410992
2025-05-15,-0.000302241492228128,3.3708452680998233,0.0,0.0,0.7048765703534948
2025-05-16,0.004009937100171834,3.3843621455993156,0.0,0.0,0.7060210028350651
2025-05-19,0.000437861386041849,3.385844027099255,0.0,0.0,0.7060474062198594
2025-05-20,-0.0023138319084088366,3.3780097531524573,0.0,0.0,0.7053314693233909
2025-05-21,-0.012673750746325152,3.3351976995223476,0.0,0.0,0.7015142644082495
2025-05-22,0.0012604323968963271,3.3394014907528793,0.0,0.0,0.701855446642818
2025-05-23,-0.0022780607128018993,3.331794131412523,0.0,0.0,0.7011400808326594
2025-05-27,0.016704073680030573,3.3874486660703313,0.0,0.0,0.7059140687263438
2025-05-28,-0.0028493687528594602,3.377796575689315,0.0,0.0,0.7050397772661612
2025-05-29,0.002589413183643252,3.3865430866740702,0.0,0.0,0.7057675473722763
2025-05-30,0.0008388663391898366,3.389383943675697,0.0,0.0,0.7059801153758356
2025-06-02,0.007034532851597497,3.413226676374161,1.4658931859942859e-05,0.029317863719885717,0.6788238484710427
2025-06-03,0.0047569862872545166,3.429463348868964,0.0,0.0,0.6803074084002357
2025-06-04,-0.0002167560235439847,3.4287199920305733,0.0,0.0,0.6802010223338507
2025-06-05,-0.00866141755211347,3.3990224165103173,0.0,0.0,0.6773694606960521
2025-06-06,0.007466858886205019,3.4244024372454476,0.0,0.0,0.679723537983455
2025-06-09,-1.5747621015305135e-05,3.424348511053662,0.0,0.0,0.6796071652528141
2025-06-10,0.0013085991383317008,3.428829610564574,0.0,0.0,0.6799887389536319
2025-06-11,0.00010076492270472137,3.42917511631525,0.0,0.0,0.6799837492853741
2025-06-12,0.0007355430625601844,3.4316974222823595,0.0,0.0,0.680181752716827
2025-06-13,-0.006687087082270504,3.408749362779554,0.0,0.0,0.6779911679451438
2025-06-16,0.009308620954481928,3.4404801185265006,0.0,0.0,0.6808498744341814
2025-06-17,-0.00540459285941175,3.421885724244964,0.0,0.0,0.6790783049265429
2025-06-18,0.0029635521773088147,3.432026661133552,0.0,0.0,0.6799896115560687
2025-06-20,-0.0017654478121821304,3.425967597173303,0.0,0.0,0.6793495210256132
2025-06-23,0.0110680271057646,3.463886299402288,0.0,0.0,0.68275036571765
2025-06-24,0.009544966106092678,3.4969489767254416,0.0,0.0,0.6857140983503334
2025-06-25,0.0001607593733048418,3.4975111440514186,0.0,0.0,0.685728635648823
2025-06-26,0.00814378487144718,3.5259941223940627,0.0,0.0,0.6882315758937918
2025-06-27,0.003685701739004177,3.5389898850626893,0.0,0.0,0.6893407826950334
2025-06-30,0.003990231697224678,3.5531112746782236,0.0,0.0,0.6904687926163956
2025-07-01,-0.010532263271128772,3.5156889713016968,1.7663662879041924e-06,0.0035327325758083843,0.6835691804841237
2025-07-02,0.003863695309206161,3.529272522288743,0.0,0.0,0.6847506052122614
2025-07-03,0.007107772066091034,3.55435778693629,0.0,0.0,0.6869393202085577
2025-07-07,-0.0025410501755096515,3.5453259854579713,0.0,0.0,0.6859960539968144
2025-07-08,-0.005044061993480731,3.527443141400223,0.0,0.0,0.6843674899568744
2025-07-09,0.0051430392185682905,3.5455849198177143,0.0,0.0,0.6859459556482923
2025-07-10,0.0021175378725299954,3.553092830165699,0.0,0.0,0.6865731489609924
2025-07-11,-0.0014295240596245984,3.5480135984788976,0.0,0.0,0.6860880201187969
2025-07-14,0.0054918725283266134,3.567498836890513,0.0,0.0,0.6876939213455524
2025-07-15,-0.0019105157306408271,3.560683074243591,0.0,0.0,0.6870598929409636
2025-07-16,0.000950522091430317,3.5640675821662415,0.0,0.0,0.6873208423189117
2025-07-17,0.005029016040552836,3.5819913352065695,0.0,0.0,0.6888494544940098
2025-07-18,0.0008237592114124226,3.5849420335641455,0.0,0.0,0.6890695090713967
2025-07-21,0.001379278517807725,3.5898866670986265,0.0,0.0,0.6893898993145829
2025-07-22,-0.007097397110024661,3.5644078158422445,0.0,0.0,0.687133448590858
2025-07-23,0.009168794505709066,3.5970891386402455,0.0,0.0,0.6899400907671
2025-07-24,-8.473350102211619e-05,3.59678434468404,0.0,0.0,0.6898778197656653
2025-07-25,0.004199264344785014,3.6118881929385527,0.0,0.0,0.6911387667833343
2025-07-28,0.001789921751667256,3.6183531901796835,0.0,0.0,0.691583119675072
2025-07-29,-0.0023632011397241026,3.6098022937967267,0.0,0.0,0.6908166970254424
2025-07-30,0.0031018090402392673,3.6209992111851017,0.0,0.0,0.6917370629354382
2025-07-31,0.001653867416949062,3.626987863797279,0.0,0.0,0.6922103889996284
2025-08-01,-0.014898146342707919,3.572952467819202,4.912183767063715e-06,0.00982436753412743,0.6974984078285805
2025-08-04,0.012547083326645447,3.6177826001550732,0.0,0.0,0.70114426908136
2025-08-05,-0.0030687240649430736,3.606680623628245,0.0,0.0,0.7001902549265528
2025-08-06,0.010103049188875168,3.643119095377324,0.0,0.0,0.7031552276370321
2025-08-07,-2.6833782902802028e-05,3.6430213367104294,0.0,0.0,0.7031136714736332
2025-08-08,0.004927268492125991,3.660971480958945,0.0,0.0,0.7045358676586034
2025-08-11,-0.0007413631793747877,3.658257371502221,0.0,0.0,0.7042162844429921
2025-08-12,0.008877594285447543,3.6907338962381653,0.0,0.0,0.7067857709087267
2025-08-13,-0.003902604064150328,3.676330423135009,0.0,0.0,0.7056037040445747
2025-08-14,0.0015297424457305642,3.6819542618278094,0.0,0.0,0.7060202901441806
2025-08-15,-0.004749005952629726,3.6644686391210786,0.0,0.0,0.7045842626887904
2025-08-18,0.00040008453192030835,3.665934736341298,0.0,0.0,0.7046026725033565
2025-08-19,-0.009992984837229213,3.6293011061067677,0.0,0.0,0.7015872939358435
2025-08-20,-0.0009973890024258525,3.625681281097045,0.0,0.0,0.7012557506169842
2025-08-21,-0.00439771533307054,3.6097365669343375,0.0,0.0,0.6999023492870092
2025-08-22,0.010521158157813293,3.6477151762630955,0.0,0.0,0.7029932873064934
2025-08-25,-0.0015293707452704863,3.6421364673854395,0.0,0.0,0.7024384794764403
2025-08-26,0.006559805796767515,3.6660281752968125,0.0,0.0,0.7043445768225363
2025-08-27,-0.0002069999859035665,3.665269307516204,0.0,0.0,0.7042502658906922
2025-08-28,0.003155393224040459,3.676834673453424,0.0,0.0,0.7051477660553592
2025-08-29,-0.007868632098239181,3.6479030141219697,0.0,0.0,0.7027761492376179
2025-09-02,-0.005429601932413819,3.6280963528672348,5.869288978505909e-07,0.0011738577957011817,0.702202592190989
2025-09-03,0.0002151518494806215,3.628876944507648,0.0,0.0,0.7022337832440556
2025-09-04,0.010603678335134425,3.667356388344993,0.0,0.0,0.705325658848278
2025-09-05,-0.0016509939902210613,3.6613016049878366,0.0,0.0,0.704806040556454
2025-09-08,0.004129142016914056,3.676419639281587,0.0,0.0,0.7059255143593663
2025-09-09,0.004529184771129069,3.6930708231241005,0.0,0.0,0.7072199437442701
2025-09-10,0.006180232219848536,3.715894858415355,0.0,0.0,0.7089868658724994
2025-09-11,0.0037690253166329235,3.7299001602106685,0.0,0.0,0.7100483885400022
2025-09-12,0.0021000187304538454,3.7377330204098334,0.0,0.0,0.7106248994694071
2025-09-15,0.003927129277478514,3.752411581185683,0.0,0.0,0.7116638721122418
2025-09-16,-0.0003216457418053764,3.7512046339790936,0.0,0.0,0.7115403028477243
2025-09-17,-0.002261351023573721,3.7427218435404104,0.0,0.0,0.7108557244947351
2025-09-18,0.00456619669041336,3.7598118476355227,0.0,0.0,0.7121395316139718
2025-09-19,0.002845171659940471,3.7705091577511234,0.0,0.0,0.7129257281779697
2025-09-22,0.002328547112798507,3.7792889659641853,0.0,0.0,0.7135014142869962
2025-09-23,-0.0029496020662689304,3.76814156742115,0.0,0.0,0.7126235848770024
2025-09-24,-0.004130247104299212,3.752578211623719,0.0,0.0,0.711401348914356
2025-09-25,-0.0034412154559064767,3.739664781482382,0.0,0.0,0.7103742005335874
2025-09-26,0.0016250254403245012,3.7457418318905766,0.0,0.0,0.7108133458695477
2025-09-29,0.000857985344765444,3.748955623487614,0.0,0.0,0.710969645041366
2025-09-30,0.0020920566595747925,3.7567986510661813,0.0,0.0,0.7115425456122121
2025-10-01,-0.003106666397435398,3.745127530934983,2.093091260157202e-05,0.041861825203144035,0.7526308512977934
2025-10-02,0.0013994770040746118,3.750368750791853,0.0,0.0,0.7529505506807703
2025-10-03,-0.004275520338315908,3.7343339729216583,0.0,0.0,0.7518636112268725
2025-10-06,0.002082146422615061,3.742109403044227,0.0,0.0,0.752300728205165
2025-10-07,0.0004010440492110412,3.7436101537518143,0.0,0.0,0.7523738600789756
2025-10-08,0.006021520618546106,3.7661523794804292,0.0,0.0,0.7538301229355128
2025-10-09,0.002322878291713293,3.7749006930860083,0.0,0.0,0.7543747795157772
2025-10-10,-0.020412814347460895,3.697844346057942,0.0,0.0,0.7492299461073838
2025-10-13,0.016960699001981716,3.7605623709676106,0.0,0.0,0.7533342095934187
2025-10-14,-0.0038286125088199396,3.7461646348339266,0.0,0.0,0.7523600716425602
2025-10-15,0.004020407492718148,3.7612257432007685,0.0,0.0,0.7533256795440996
2025-10-16,-0.005941379351158904,3.738878874235068,0.0,0.0,0.7518251231634439
2025-10-17,0.001214292122978744,3.743418965400823,0.0,0.0,0.7520999664054531
2025-10-20,0.005199446039809041,3.7628826703158227,0.0,0.0,0.7533046208361261
2025-10-21,-0.003081009083368169,3.751289194628931,0.0,0.0,0.7525164695632673
2025-10-22,-0.00788962827146622,3.7216929173445408,0.0,0.0,0.7505225389960147
2025-10-23,0.005491238144575306,3.7421296194546585,0.0,0.0,0.751859265606663
2025-10-24,0.008585238008228302,3.7742566928953174,0.0,0.0,0.7539459634496946
2025-10-27,0.008067159312813432,3.8047042229243564,0.0,0.0,0.7558395949435964
2025-10-28,0.0027286197792208977,3.8150858141211135,0.0,0.0,0.7564792166785805
2025-10-29,0.0045597392861516095,3.8324816107878013,0.0,0.0,0.7575598783090626
2025-10-30,-0.014494404425861473,3.7769320723663657,0.0,0.0,0.7539690477558805
2025-10-31,-0.0005937425702735588,3.77468954700997,0.0,0.0,0.7537975598834011
2025-11-03,-0.0005338221141709676,3.7726745342556463,0.00012303970020819533,0.24607940041639062,1.0
2025-11-04,-0.018002498340427886,3.7047569672137346,0.0,0.0,1.0
2025-11-05,0.0025950035780404335,3.7143708247994245,0.0,0.0,1.0
2025-11-06,-0.013609398463305222,3.6638204722042533,0.0,0.0,1.0
2025-11-07,0.003301242668546811,3.6759156326769893,0.0,0.0,1.0
2025-11-10,0.018982499801208474,3.7456937004435393,0.0,0.0,1.0
2025-11-11,-0.004057008889728153,3.7304973878026413,0.0,0.0,1.0
2025-11-12,0.0004156486181039476,3.7320479638867217,0.0,0.0,1.0
2025-11-13,-0.022103970345142443,3.6495548863663205,0.0,0.0,1.0
2025-11-14,0.0012746668066137001,3.6542068528388865,0.0,0.0,1.0
2025-11-17,-0.01145720132389283,3.6123398692467625,0.0,0.0,1.0
2025-11-18,-0.0054945768759024904,3.5924915901332986,0.0,0.0,1.0
2025-11-19,0.007510406456213481,3.6194726621657285,0.0,0.0,1.0
2025-11-20,-0.019621289021583332,3.548453942955655,0.0,0.0,1.0
2025-11-21,-0.0010486932420209483,3.544732703286055,0.0,0.0,1.0
2025-11-24,0.023097017081920468,3.626605455084695,0.0,0.0,1.0
2025-11-25,0.008380460918124832,3.6569980803664905,0.0,0.0,1.0
2025-11-26,0.011533204914467632,3.699174988599172,0.0,0.0,1.0
2025-11-28,0.007042268486912695,3.7252255720489598,0.0,0.0,1.0
2025-12-01,-0.009906807457756628,3.6883204795699593,0.0,0.0,1.0
2025-12-02,0.0019339510161331397,3.6954535107092483,0.0,0.0,1.0
2025-12-03,0.0025175412104425643,3.7047569672137337,0.0,0.0,1.0
2025-12-04,0.00870586823693631,3.737010093220168,0.0,0.0,1.0
2025-12-05,0.00290459719359748,3.747864602249381,0.0,0.0,1.0
2025-12-08,0.0012411676370194247,3.7525163305016234,0.0,0.0,1.0
2025-12-09,-0.0023140123155402925,3.7438329614985766,0.0,0.0,1.0
2025-12-10,0.006709726402187144,3.768953056365722,0.0,0.0,1.0
2025-12-11,0.002057164614442719,3.7767064132267736,0.0,0.0,1.0
2025-12-12,-0.022006973957977904,3.693592533543964,0.0,0.0,1.0
2025-12-15,-0.003526423799171674,3.6805673609292318,0.0,0.0,1.0
2025-12-16,0.00016854078758266056,3.681187686650994,0.0,0.0,1.0
2025-12-17,-0.018281458395754346,3.6138902071105203,0.0,0.0,1.0
2025-12-18,0.010040428153065939,3.650175212088082,0.0,0.0,1.0
2025-12-19,0.01554799204264845,3.7069281072399,0.0,0.0,1.0
2025-12-22,0.008311075120672529,3.7377366652061035,0.0,0.0,1.0
2025-12-23,0.006238013655740726,3.7610527175652217,0.0,0.0,1.0
2025-12-24,0.0038848813415295336,3.7756639610922,0.0,0.0,1.0
2025-12-26,-0.0005763602575278304,3.773487818439246,0.0,0.0,1.0
2025-12-29,-0.006178975976947942,3.7501715278598042,0.0,0.0,1.0
2025-12-30,-0.0023210491378407028,3.7414671954683105,0.0,0.0,1.0
2025-12-31,-0.008558370157579542,3.7094463342770516,0.0,0.0,1.0
2026-01-02,0.0029332445557246345,3.7203270475418226,0.0,0.0,1.0
2026-01-05,0.006267269054974101,3.743643338121265,0.0,0.0,1.0
2026-01-06,0.00523167415481951,3.763228860218176,0.0,0.0,1.0
2026-01-07,-0.007104458987892914,3.736493155118701,0.0,0.0,1.0
2026-01-08,-0.009734631700759833,3.7001197704012103,0.0,0.0,1.0
2026-01-09,0.008485970210675875,3.7315188765487677,0.0,0.0,1.0
2026-01-12,0.0036656952340217153,3.7451974875101945,0.0,0.0,1.0
2026-01-13,-0.0028222372193107415,3.734627651767274,0.0,0.0,1.0
2026-01-14,-0.010155640037761815,3.696700117660854,0.0,0.0,1.0
2026-01-15,0.00681190113048169,3.7218816733713997,0.0,0.0,1.0
2026-01-16,0.0023387553328453325,3.7305862439832165,0.0,0.0,1.0
2026-01-20,-0.025166672147640123,3.6366998030623945,0.0,0.0,1.0
2026-01-21,0.005727454371343477,3.6575288352467084,0.0,0.0,1.0
2026-01-22,0.0024649665826579348,3.666544521600699,0.0,0.0,1.0
2026-01-23,-0.00016964017765508377,3.6659225283366745,0.0,0.0,1.0
2026-01-26,0.007717175944307542,3.6942130974860494,0.0,0.0,1.0
2026-01-27,0.006563964851180826,3.71846178241072,0.0,0.0,1.0
2026-01-28,-0.003595027310253185,3.7050938107508204,0.0,0.0,1.0
2026-01-29,0.011243457385006206,3.7467518751194477,0.0,0.0,1.0
2026-01-30,-0.005393215135081508,3.7265448361991584,0.0,0.0,1.0
2026-02-02,0.003336898231635743,3.7389799370731827,0.0,0.0,1.0
2026-02-03,-0.006235939414366065,3.715663884714064,0.0,0.0,1.0
2026-02-04,-0.0208333413473899,3.6382541906716472,0.0,0.0,1.0
2026-02-05,-0.00863026729360028,3.6068550845240894,0.0,0.0,1.0
2026-02-06,0.03292532638717405,3.7256119654132833,0.0,0.0,1.0
2026-02-09,0.013768343628515645,3.776907471179603,0.0,0.0,1.0
2026-02-10,-0.005844078108914408,3.754834928907887,0.0,0.0,1.0
2026-02-11,-0.0015731480204385084,3.748928017772402,0.0,0.0,1.0
2026-02-12,-0.019238709734813675,3.6768034798217686,0.0,0.0,1.0
2026-02-13,-0.00016910206028508679,3.6761817247780675,0.0,0.0,1.0
2026-02-17,0.0051586147512003855,3.695145730051601,0.0,0.0,1.0
2026-02-18,0.0039542369407707945,3.7097572117989026,0.0,0.0,1.0
2026-02-19,0.0005027997857032229,3.711622476930006,0.0,0.0,1.0
2026-02-20,0.0047742616809629546,3.729342733895814,0.0,0.0,1.0
2026-02-23,-0.01683894905242822,3.6665445216006987,0.0,0.0,1.0
2026-02-24,0.006867860826964334,3.6917258390909207,0.0,0.0,1.0
2026-02-25,0.014652605805715924,3.7458192425538956,0.0,0.0,1.0
2026-02-26,-0.004398639547499417,3.729342733895814,0.0,0.0,1.0
2026-02-27,-0.004084697459568076,3.7141094971048108,0.0,0.0,1.0
2026-03-02,0.005357041265098728,3.7340061349438964,0.0,0.0,1.0
2026-03-03,-0.007409890312289447,3.706337559058546,0.0,0.0,1.0
2026-03-04,0.008723365909855785,3.7386692977716556,0.0,0.0,1.0
2026-03-05,-0.005072330699190997,3.7197055307184455,0.0,0.0,1.0
2026-03-06,-0.011784449898043836,3.6758708472562174,0.0,0.0,1.0
2026-03-09,0.00896487753418529,3.7088245792333514,0.0,0.0,1.0
2026-03-10,-0.0018441270421181155,3.701985035532315,0.0,0.0,1.0
2026-03-11,-0.0031911485155281527,3.6901714514816684,0.0,0.0,1.0
2026-03-12,-0.012889638362199696,3.6426064759775563,0.0,0.0,1.0
2026-03-13,-0.008449200616784558,3.6118293630940235,0.0,0.0,1.0
2026-03-16,0.01007049464974874,3.648202271370867,0.0,0.0,1.0
2026-03-17,0.0,3.648202271370867,0.0,0.0,1.0
2026-03-18,-0.010992722929341503,3.608098594611493,0.0,0.0,1.0
2026-03-19,-0.0015508986926432433,3.602502799218182,0.0,0.0,1.0
2026-03-20,-0.01812225397976419,3.5372173285279387,0.0,0.0,1.0
2026-03-23,0.009439531718733907,3.5706070036966335,0.0,0.0,1.0
2026-03-24,0.002706710232892595,3.580271602211177,0.0,0.0,1.0
2026-03-25,0.004179784147507082,3.595236364697869,0.0,0.0,1.0
2026-03-26,-0.03451270813587859,3.4711550213635545,0.0,0.0,1.0
2026-03-27,-0.009250922161777253,3.439043636449458,0.0,0.0,1.0
2026-03-30,-0.022391456484404437,3.362038440515932,0.0,0.0,1.0
2026-03-31,0.03959570462916595,3.4951607215585025,0.0,0.0,1.0
2026-04-01,0.021318341296705512,3.5696717507075264,0.0,0.0,1.0
2026-04-02,0.002096064471950765,3.577154012840711,0.0,0.0,1.0
2026-04-06,0.008105269004228699,3.606147808384341,0.0,0.0,1.0
2026-04-07,0.00847239518801457,3.6367005177233658,0.0,0.0,1.0
2026-04-08,0.04037718288901404,3.7835402396400544,0.0,0.0,1.0
2026-04-09,0.011535949101292076,3.8271869672672323,0.0,0.0,1.0
2026-04-10,0.004724648623515515,3.845269080904068,0.0,0.0,1.0
2026-04-13,0.010134589710469433,3.8842393053653845,0.0,0.0,1.0
2026-04-14,0.01653425625959848,3.9484623134139007,0.0,0.0,1.0
2026-04-15,-0.0005527053845607588,3.9462799770325416,0.0,0.0,1.0
2026-04-16,0.0012639993557761464,3.951268072381223,0.0,0.0,1.0
2026-04-17,0.012308722239357861,3.9999031335774062,0.0,0.0,1.0
2026-04-20,-0.005144254236791546,3.979326614935745,0.0,0.0,1.0
2026-04-21,-0.007756161910912551,3.9484623134139,0.0,0.0,1.0
2026-04-22,0.019423663609541952,4.025155917164605,0.0,0.0,1.0
2026-04-23,0.0009292895959218672,4.02889645268039,0.0,0.0,1.0
2026-04-24,0.017720523542378075,4.100290607119916,0.0,0.0,1.0
2026-04-27,0.0044858936504141855,4.118684074719249,0.0,0.0,1.0
2026-04-28,-0.01627425837464469,4.051655545923733,0.0,0.0,1.0
2026-04-29,0.006232707420700034,4.076908329510933,0.0,0.0,1.0
2026-04-30,0.023093925776894952,4.171060147871863,0.0,0.0,1.0
2026-05-01,0.004708824259445965,4.19070093708377,0.0,0.0,1.0
2026-05-04,0.00014882016532569153,4.191324597890057,0.0,0.0,1.0
2026-05-05,0.02558768966348235,4.298570910979788,0.0,0.0,1.0
2026-05-06,0.02690734105505066,4.414234024530841,0.0,0.0,1.0
2026-05-07,-0.016173406566458937,4.342840822972607,0.0,0.0,1.0
2026-05-08,0.032376112937795964,4.483445127928039,0.0,0.0,1.0
2026-05-11,0.015715348228869885,4.553904029378459,0.0,0.0,1.0
2026-05-12,-0.01109071321863997,4.503397985763414,0.0,0.0,1.0
2026-05-13,0.012737921556637222,4.560761916044386,0.0,0.0,1.0
2026-05-14,0.008408085978155677,4.599109194360386,0.0,0.0,1.0
2026-05-15,-0.0273861402262372,4.473157345047856,0.0,0.0,1.0
2026-05-18,-0.01435747533896603,4.408934098779016,0.0,0.0,1.0
2026-05-19,-0.005586077221495844,4.384305452438751,0.0,0.0,1.0
2026-05-20,0.01905705881208708,4.46785741929603,0.0,0.0,1.0
2026-05-21,0.009629462801360011,4.510880486116922,0.0,0.0,1.0
2026-05-22,0.0017278428369618126,4.51867457865325,0.0,0.0,1.0
2026-05-26,0.033531121227080574,4.670190803735799,0.0,0.0,1.0
2026-05-27,-0.0013351014986252574,4.663955624994865,0.0,0.0,1.0
2026-05-28,0.0035427948699193745,4.680479063056628,0.0,0.0,1.0
2026-05-29,0.003063973423847788,4.69481992651671,0.0,0.0,1.0
2026-06-01,0.011234963643699025,4.747566057704839,1.0827561661529518e-05,0.021655123323059033,0.9785898676739381
2026-06-02,0.012851236044303604,4.808578149748328,0.0,0.0,0.9788594281899825
2026-06-03,0.004886203279339751,4.83207384007259,0.0,0.0,0.9789601391384298
2026-06-04,-0.01426345928918371,4.763151751572385,0.0,0.0,0.9786535783291048
2026-06-05,-0.054748252931342556,4.502377514726933,0.0,0.0,0.9774149718473183
2026-06-08,0.02439477085166808,4.612211982486399,0.0,0.0,0.9779462436840296
2026-06-09,-0.0024447430251095525,4.600936309411889,0.0,0.0,0.9778899998327654
2026-06-10,-0.02538804034259623,4.484127552774824,0.0,0.0,0.9773117902415345
2026-06-11,0.046936126057977035,4.694595128851911,0.0,0.0,0.9783267888611233
2026-06-12,0.012346495951937264,4.752556928606266,0.0,0.0,0.9785889899931567
2026-06-15,0.034405896608673325,4.916072910918727,0.0,0.0,0.9792950014029689
2026-06-16,-0.01997600312648573,4.817869423080182,0.0,0.0,0.9788708749929745
2026-06-17,0.00551001121139616,4.844415937616397,0.0,0.0,0.9789845703492834
2026-06-18,0.027767920404112356,4.978935293776542,0.0,0.0,0.9795503171368499
2026-06-22,0.0123097372961396,5.040224679257409,0.0,0.0,0.9797908937354288
2026-06-23,-0.04436315226834997,4.816624424344817,0.0,0.0,0.9788506037216689
2026-06-24,-0.0034860765901021384,4.799833302695794,0.0,0.0,0.9787744732561543
2026-06-25,0.037233673654156085,4.9785487294827195,0.0,0.0,0.9795343405947374
2026-06-26,-0.03337722407291188,4.812378592980864,0.0,0.0,0.9788255337141334
2026-06-29,0.027492210012218576,4.944681515917399,0.0,0.0,0.9793858905392256
2026-06-30,0.018597586761187168,5.036640659416111,0.0,0.0,0.979760224586965
2026-07-01,-0.02920270810908654,4.889557112388825,0.00011179496429056815,0.2235899285811363,0.7489251223382867
2026-07-02,-0.021624564414937097,4.783822569651459,0.0,0.0,0.7433497382144642
2026-07-06,0.010699113665378679,4.835005231079164,0.0,0.0,0.7459645961159431
2026-07-07,-0.017333678139225372,4.751196806602167,0.0,0.0,0.7414574382071116
2026-07-08,0.005732985387702616,4.778435348468516,0.0,0.0,0.7429049926798816
2026-07-09,0.012410394890014942,4.837737618099417,0.0,0.0,0.7460306468998584
2026-07-10,0.0032908173787125072,4.853657729126709,0.0,0.0,0.7468381542443246
2026-07-13,-0.019450273872667956,4.759252757011003,0.0,0.0,0.7417380564315091
2026-07-14,0.01553189536913524,4.833172972868167,0.0,0.0,0.7456620468667319
2026-07-15,-0.013925523554105257,4.765868508793426,0.0,0.0,0.7420441115087836
2026-07-16,-0.023323614442106733,4.65471122921255,0.0,0.0,0.735857302775549
2026-07-17,-0.007013745812753824,4.622064267819082,0.0,0.0,0.7339646624543132
2026-07-20,0.0032945765922729464,4.637292012563821,0.0,0.0,0.7347575226330137
2026-07-21,0.02636262701315184,4.759543212242109,0.0,0.0,0.7415441912200584
2026-07-22,0.001859253370807501,4.768392409002974,0.0,0.0,0.7419974892763695
2026-07-23,-0.0011602156739308755,4.762860045390596,0.0,0.0,0.7416713186465246
2026-07-24,-0.016407444011718453,4.684713685860199,0.0,0.0,0.7373347776324647
2026-07-27,-0.008775361790851033,4.643603628380225,0.0,0.0,0.7349265727821367
2026-07-28,-0.019265868634769978,4.55414057088391,0.0,0.0,0.7296912845553175
2026-07-29,-0.02368262046703884,4.446286588190123,0.0,0.0,0.723105879754721
2026-07-30,0.03741057807900816,4.612624739759257,0.0,0.0,0.7330643650605143
2026-07-31,0.0021225146591616895,4.622415103386608,0.0,0.0,0.7336029387283395
2026-08-03,0.0070089418862995245,4.6548133422205975,3.8287183580732784e-05,0.07657436716146557,0.65935073875963
2026-08-04,0.026435718162758803,4.77786667583579,0.0,0.0,0.6680904969051649
2026-08-05,-0.003943596204825539,4.759024698945802,0.0,0.0,0.6667423681655624
