date,return,nav,cost,turnover,gross
2021-09-07,0.0001635951117320289,3.3767011423719966,0.0,0.0,1.0
2021-09-08,-0.008900645701757748,3.3466463218630227,0.0,0.0,1.0
2021-09-09,0.003856754764125503,3.359553516008711,0.0,0.0,1.0
2021-09-10,-0.006640966708745921,3.3372428329526467,0.0,0.0,1.0
2021-09-13,0.0022650839363229647,3.344801968085177,0.0,0.0,1.0
2021-09-14,-0.0076074096660804225,3.3193566892620407,0.0,0.0,1.0
2021-09-15,0.013387400486021939,3.3637942466171475,0.0,0.0,1.0
2021-09-16,0.00010955268353063374,3.3641627593037096,0.0,0.0,1.0
2021-09-17,-0.0077829764021872805,3.3379795599349316,0.0,0.0,1.0
2021-09-20,-0.026625332697095994,3.249104743615558,0.0,0.0,1.0
2021-09-21,5.6939475633344117e-05,3.249289745935937,0.0,0.0,1.0
2021-09-22,0.0168535843425357,3.3040519247224047,0.0,0.0,1.0
2021-09-23,0.020592798634504028,3.3720916006861588,0.0,0.0,1.0
2021-09-24,0.0019939081076747467,3.378815241468589,0.0,0.0,1.0
2021-09-27,0.002569887017699113,3.387498414892843,0.0,0.0,1.0
2021-09-28,-0.0245393217650125,3.304371501311318,0.0,0.0,1.0
2021-09-29,-0.007546705693919575,3.2794343820875462,0.0,0.0,1.0
2021-09-30,-0.010871761798639024,3.2437811526512235,0.0,0.0,1.0
2021-10-01,0.010136682159384236,3.27666233119025,0.0,0.0,1.0
2021-10-04,-0.013642884338913253,3.2319592059881472,0.0,0.0,1.0
2021-10-05,0.014003034724841212,3.2772164429788693,0.0,0.0,1.0
2021-10-06,-0.0007325889928093687,3.274815590285689,0.0,0.0,1.0
2021-10-07,0.011507236499218143,3.312499667774433,0.0,0.0,1.0
2021-10-08,-0.001728550155474018,3.306773845958694,0.0,0.0,1.0
2021-10-11,-0.008156273286589744,3.2798028947741074,0.0,0.0,1.0
2021-10-12,0.0009573644828422267,3.282942861576287,0.0,0.0,1.0
2021-10-13,0.004332786743544981,3.2971671528867406,0.0,0.0,1.0
2021-10-14,0.018936676565162402,3.359604540842234,0.0,0.0,1.0
2021-10-15,0.011381841881490384,3.3978430285104375,0.0,0.0,1.0
2021-10-18,0.007556539465328749,3.4235189634523686,0.0,0.0,1.0
2021-10-19,0.004856243698941665,3.4401444058468416,0.0,0.0,1.0
2021-10-20,0.001235234176668376,3.444393789789618,0.0,0.0,1.0
2021-10-21,0.0022525759473368545,3.4521525483936544,0.0,0.0,1.0
2021-10-22,-0.0004282912148613205,3.4506740217848164,0.0,0.0,1.0
2021-10-25,0.016595332038080057,3.5079391029315126,0.0,0.0,1.0
2021-10-26,-0.0015270254671815309,3.5025823905840143,0.0,0.0,1.0
2021-10-27,-0.012235738637752847,3.459725707895633,0.0,0.0,1.0
2021-10-28,0.016284893042121107,3.51606697100379,0.0,0.0,1.0
2021-10-29,0.0017861525525508792,3.5223472029989886,0.0,0.0,1.0
2021-11-01,0.010279237323133739,3.5585542458330917,0.0,0.0,1.0
2021-11-02,-0.00015579646709285022,3.5579998356536326,0.0,0.0,1.0
2021-11-03,0.005918588441857997,3.579058172357065,0.0,0.0,1.0
2021-11-04,-0.003767633765755396,3.5655735919372895,0.0,0.0,1.0
2021-11-05,-0.0012953853518268277,3.560954800135433,0.0,0.0,1.0
2021-11-08,0.002749487362053271,3.5707456003552487,0.0,0.0,1.0
2021-11-09,-0.015157763565529003,3.516621082792411,0.0,0.0,1.0
2021-11-10,-0.010453374695647999,3.4798605249513663,0.0,0.0,1.0
2021-11-11,0.0028136468517776514,3.489651623562021,0.0,0.0,1.0
2021-11-12,0.004446381850826908,3.505167947206736,0.0,0.0,1.0
2021-11-15,-0.0030564654408455905,3.494454522511739,0.0,0.0,1.0
2021-11-16,0.005180258761892098,3.512556701170014,0.0,0.0,1.0
2021-11-17,-0.007625430015671508,3.485771945869164,0.0,0.0,1.0
2021-11-18,-0.0002651109836584453,3.4848478294397855,0.0,0.0,1.0
2021-11-19,-0.0065726770115053235,3.4619430502226325,0.0,0.0,1.0
2021-11-22,0.0025611008820689563,3.4708094356222303,0.0,0.0,1.0
2021-11-23,0.00021295150964317777,3.4715485497312297,0.0,0.0,1.0
2021-11-24,0.004575978493812194,3.4874342812350245,0.0,0.0,1.0
2021-11-26,-0.019810273753834373,3.418347253425252,0.0,0.0,1.0
2021-11-29,0.015347236049354063,3.4708094356222308,0.0,0.0,1.0
2021-11-30,-0.025227489297402705,3.3832496277317468,0.0,0.0,1.0
2021-12-01,-0.02140335478390265,3.3108367356268977,0.0,0.0,1.0
2021-12-02,0.01673846965807635,3.366255075869033,0.0,0.0,1.0
2021-12-03,-0.02167610612973858,3.2932877735847246,0.0,0.0,1.0
2021-12-06,-0.0028046106733947695,3.2840513835443685,0.0,0.0,1.0
2021-12-07,0.03380586290663756,3.395071574394823,0.0,0.0,1.0
2021-12-08,0.00092512393505495,3.3982124363695205,0.0,0.0,1.0
2021-12-09,-0.016471233470439994,3.3422396859479253,0.0,0.0,1.0
2021-12-10,0.01061211356715841,3.3777079130638685,0.0,0.0,1.0
2021-12-13,-0.01570653894646379,3.324655812177552,0.0,0.0,1.0
2021-12-14,-0.011975462104927725,3.2848415224868917,0.0,0.0,1.0
2021-12-15,0.0219856983500053,3.3570610573278605,0.0,0.0,1.0
2021-12-16,-0.015831137144406315,3.3039149633271574,0.0,0.0,1.0
2021-12-17,-0.010985472851018141,3.2676198951954545,0.0,0.0,1.0
2021-12-20,-0.01643413429423679,3.2139193910152923,0.0,0.0,1.0
2021-12-21,0.022931456215384616,3.287619242810135,0.0,0.0,1.0
2021-12-22,0.011884737002180845,3.3266917328742425,0.0,0.0,1.0
2021-12-23,0.008627765584607427,3.3553936493177328,0.0,0.0,1.0
2021-12-27,0.017935943225063866,3.4155757993096354,0.0,0.0,1.0
2021-12-28,-0.008132247589273,3.3877994912497202,0.0,0.0,1.0
2021-12-29,0.0009292236340940896,3.3909475146045613,0.0,0.0,1.0
2021-12-30,-0.004150345552675683,3.3768739106679657,0.0,0.0,1.0
2021-12-31,-0.0029607803304583236,3.366875728814822,0.0,0.0,1.0
2022-01-03,0.0021446469969004234,3.3740964887355616,0.0,0.0,1.0
2022-01-04,-0.0034575735115750517,3.362430302090611,0.0,0.0,1.0
2022-01-05,-0.033538760642013776,3.24965855701334,0.0,0.0,1.0
2022-01-06,0.003532951456993505,3.261139442947072,0.0,0.0,1.0
2022-01-07,-0.009198847076613115,3.2311407199158904,0.0,0.0,1.0
2022-01-10,0.0034959429478660375,3.242436603529243,0.0,0.0,1.0
2022-01-11,0.011250727931437776,3.278916375590486,0.0,0.0,1.0
2022-01-12,0.004066008758299322,3.292248478291368,0.0,0.0,1.0
2022-01-13,-0.02789789096559403,3.200401689212353,0.0,0.0,1.0
2022-01-14,-0.003934535299681019,3.187809595792988,0.0,0.0,1.0
2022-01-18,-0.025965765749574876,3.1050356785743802,0.0,0.0,1.0
2022-01-19,-0.011390711166272105,3.06966711399877,0.0,0.0,1.0
2022-01-20,-0.011039422579301794,3.0357797615495516,0.0,0.0,1.0
2022-01-21,-0.02409405615600102,2.9626355134975255,0.0,0.0,1.0
2022-01-24,0.005312675123490429,2.978375033490053,0.0,0.0,1.0
2022-01-25,-0.015729969655729703,2.931525284589872,0.0,0.0,1.0
2022-01-26,0.0010739534679200524,2.9346736063355525,0.0,0.0,1.0
2022-01-27,-0.012430504568429535,2.898194132665149,0.0,0.0,1.0
2022-01-28,0.026132468215730897,2.9739310987200387,0.0,0.0,1.0
2022-01-31,0.029887735621597855,3.062815165155431,0.0,0.0,1.0
2022-02-01,0.011548022926918255,3.098184624903559,0.0,0.0,1.0
2022-02-02,0.007829451578184488,3.122441711404517,0.0,0.0,1.0
2022-02-03,-0.023425336583504985,3.0492974633524907,0.0,0.0,1.0
2022-02-04,0.012995908950842239,3.088925855550254,0.0,0.0,1.0
2022-02-07,-0.0024581851566845003,3.0813327038620413,0.0,0.0,1.0
2022-02-08,0.006790878496187425,3.102257659860297,0.0,0.0,1.0
2022-02-09,0.02435386483594426,3.1778096235948072,0.0,0.0,1.0
2022-02-10,-0.018705193504155115,3.1183680796661,0.0,0.0,1.0
2022-02-11,-0.028919156535844426,3.0281875050338556,0.0,0.0,1.0
2022-02-14,-0.007643968852999672,3.005040134064334,0.0,0.0,1.0
2022-02-15,0.02341636762610877,3.0754072585747956,0.0,0.0,1.0
2022-02-16,0.0007826992324657667,3.077814377475602,0.0,0.0,1.0
2022-02-17,-0.03393271045578783,2.9733757933680613,0.0,0.0,1.0
2022-02-18,-0.01158378845649366,2.9389328371760266,0.0,0.0,1.0
2022-02-22,-0.012034593822305428,2.9035639742095776,0.0,0.0,1.0
2022-02-23,-0.02187510694200978,2.840048201760776,0.0,0.0,1.0
2022-02-24,0.028297898271463895,2.9204155968602565,0.0,0.0,1.0
2022-02-25,0.019592701336110352,2.977634427426858,0.0,0.0,1.0
2022-02-28,0.0010571227062019517,2.9807821523908595,0.0,0.0,1.0
2022-03-01,-0.015655101850208464,2.934117704201897,0.0,0.0,1.0
2022-03-02,0.022152342853795526,2.999115285558769,0.0,0.0,1.0
2022-03-03,-0.014509952926898606,2.955598263942969,0.0,0.0,1.0
2022-03-04,-0.01591378361341056,2.9085635127224085,0.0,0.0,1.0
2022-03-07,-0.03966393010061242,2.793198452860595,0.0,0.0,1.0
2022-03-08,-0.005104759471126208,2.77893984660362,0.0,0.0,1.0
2022-03-09,0.040114518419080536,2.8904156802657175,0.0,0.0,1.0
2022-03-10,-0.00486885234224288,2.8763426731108,0.0,0.0,1.0
2022-03-11,-0.019313629297078694,2.82079005699097,0.0,0.0,1.0
2022-03-14,-0.011488108964662125,2.788384513449822,0.0,0.0,1.0
2022-03-15,0.025567434253648047,2.859676351171341,0.0,0.0,1.0
2022-03-16,0.03483773422679848,2.9593009958681087,0.0,0.0,1.0
2022-03-17,0.017771355033555203,3.0118917845168345,0.0,0.0,1.0
2022-03-18,0.019489822495653453,3.0705930207731846,0.0,0.0,1.0
2022-03-21,-0.0012665070826928249,3.0667040929643083,0.0,0.0,1.0
2022-03-22,0.018175088548022522,3.1224417114045178,0.0,0.0,1.0
2022-03-23,-0.016664615241123393,3.070407421671127,0.0,0.0,1.0
2022-03-24,0.017028178643395897,3.1226908677553515,0.0,0.0,1.0
2022-03-25,-0.0003566137858365126,3.121577273143004,0.0,0.0,1.0
2022-03-28,0.012664305663186992,3.161109881881345,0.0,0.0,1.0
2022-03-29,0.014208328468092501,3.206023969406848,0.0,0.0,1.0
2022-03-30,-0.01169374346286045,3.168533547572823,0.0,0.0,1.0
2022-03-31,-0.014350954765237622,3.1230620659594677,0.0,0.0,1.0
2022-04-01,0.001604666843168845,3.1280735401058712,0.0,0.0,1.0
2022-04-04,0.011035718108177939,3.16259407791613,0.0,0.0,1.0
2022-04-05,-0.021772118076040625,3.093737706225153,0.0,0.0,1.0
2022-04-06,-0.017277754243990584,3.0402848664416275,0.0,0.0,1.0
2022-04-07,0.007875013433690459,3.0642271506071013,0.0,0.0,1.0
2022-04-08,-0.0049667095880067125,3.0490080242383506,0.0,0.0,1.0
2022-04-11,-0.02124431490612455,2.9842339376201306,0.0,0.0,1.0
2022-04-12,-0.0052862232730409575,2.968458610726884,0.0,0.0,1.0
2022-04-13,0.013879865781054601,3.009660417820389,0.0,0.0,1.0
2022-04-14,-0.018623176400709096,2.9536109809530884,0.0,0.0,1.0
2022-04-18,0.0008168944191744298,2.9560237692798412,0.0,0.0,1.0
2022-04-19,0.018961394229070727,3.01207410131966,0.0,0.0,1.0
2022-04-20,-0.0024032155676140254,3.0048354379485613,0.0,0.0,1.0
2022-04-21,-0.023038722527299438,2.9356078680534683,0.0,0.0,1.0
2022-04-22,-0.03116903313942787,2.8441078091297447,0.0,0.0,1.0
2022-04-25,0.007504601853751014,2.8654517058664077,0.0,0.0,1.0
2022-04-26,-0.037308178733449826,2.758546921471875,0.0,0.0,1.0
2022-04-27,-0.00040358067243395634,2.757433625250367,0.0,0.0,1.0
2022-04-28,0.027124948314648956,2.8322288698163582,0.0,0.0,1.0
2022-04-29,-0.037156034103569824,2.7269944773403467,0.0,0.0,1.0
2022-05-02,0.013339749788871869,2.7633719013437026,0.0,0.0,1.0
2022-05-03,0.007723967634296169,2.7847160964712048,0.0,0.0,1.0
2022-05-04,0.03285805595425417,2.876216453785768,0.0,0.0,1.0
2022-05-05,-0.0429116189483012,2.752793349308079,0.0,0.0,1.0
2022-05-06,-0.011259381914965338,2.721798597655243,0.0,0.0,1.0
2022-05-09,-0.04786907193472545,2.591508624792249,0.0,0.0,1.0
2022-05-10,0.006015695893135664,2.6070983525834377,0.0,0.0,1.0
2022-05-11,-0.023919581494880604,2.5447376510736492,0.0,0.0,1.0
2022-05-12,0.001167186100049511,2.5477078334882552,0.0,0.0,1.0
2022-05-13,0.037079899092977486,2.642176582872388,0.0,0.0,1.0
2022-05-16,-0.012854681063307005,2.6082122455866252,0.0,0.0,1.0
2022-05-17,0.023838435424347493,2.6703879447760346,0.0,0.0,1.0
2022-05-18,-0.04614944013473243,2.5471510361820817,0.0,0.0,1.0
2022-05-19,0.0006555540339474586,2.5488208313189245,0.0,0.0,1.0
2022-05-20,-0.0021114772415042893,2.5434390541409226,0.0,0.0,1.0
2022-05-23,0.022475052649324923,2.6006029807930893,0.0,0.0,1.0
2022-05-24,-0.017342126172848693,2.555502995774689,0.0,0.0,1.0
2022-05-25,0.01561438724394959,2.5954056091537883,0.0,0.0,1.0
2022-05-26,0.03024888345111698,2.6739137309334566,0.0,0.0,1.0
2022-05-27,0.026862068011202167,2.7457405834298783,0.0,0.0,1.0
2022-05-31,-0.012775399143604815,2.7106626515317673,0.0,0.0,1.0
2022-06-01,-0.0028073805388193485,2.7030527899565526,0.0,0.0,1.0
2022-06-02,0.004600516229252394,2.715488228185274,0.0,0.0,1.0
2022-06-03,-0.0043059451734260845,2.703795484755624,0.0,0.0,1.0
2022-06-06,0.0009612355021462182,2.706394468966114,0.0,0.0,1.0
2022-06-07,0.01611527718133421,2.7500087659955326,0.0,0.0,1.0
2022-06-08,-0.009313345189358224,2.7243969850840553,0.0,0.0,1.0
2022-06-09,-0.021971574418663375,2.6645376939802987,0.0,0.0,1.0
2022-06-10,-0.01564231233111113,2.6228581631530403,0.0,0.0,1.0
2022-06-13,-0.03447778039817706,2.5324278353882836,0.0,0.0,1.0
2022-06-14,-0.0049966130349080595,2.5197742734560187,0.0,0.0,1.0
2022-06-15,0.0008124773596391854,2.5218215330046028,0.0,0.0,1.0
2022-06-16,-0.02560308322735494,2.45725512641055,0.0,0.0,1.0
2022-06-17,-0.013706156461998575,2.423575603180919,0.0,0.0,1.0
2022-06-21,0.033474073956881956,2.5047025521618917,0.0,0.0,1.0
2022-06-22,-0.005571576857036464,2.4907474093885065,0.0,0.0,1.0
2022-06-23,0.0033619395095279003,2.499121151512384,0.0,0.0,1.0
2022-06-24,0.020772798390701785,2.5510348913466894,0.0,0.0,1.0
2022-06-27,0.008023106434240868,2.571502115797426,0.0,0.0,1.0
2022-06-28,-0.007235986404574901,2.5528947614481803,0.0,0.0,1.0
2022-06-29,-0.003133758944496745,2.5448946046551333,0.0,0.0,1.0
2022-06-30,-0.002924820333721545,2.53745124516826,0.0,0.0,1.0
2022-07-01,0.010705939849836366,2.5646170455709236,0.0,0.0,1.0
2022-07-05,-0.015163543178598693,2.5257283642638386,0.0,0.0,1.0
2022-07-06,0.00287353164635773,2.5329861246486542,0.0,0.0,1.0
2022-07-07,0.009990198873341738,2.5582911597773097,0.0,0.0,1.0
2022-07-08,0.0016001399641341063,2.5623847837019604,0.0,0.0,1.0
2022-07-11,-0.004211896018140204,2.551592285434543,0.0,0.0,1.0
2022-07-12,-0.009917467482538855,2.526286951915049,0.0,0.0,1.0
2022-07-13,-0.0031671192219474564,2.5182858999494835,0.0,0.0,1.0
2022-07-14,-0.00421147797484589,2.5076801943474814,0.0,0.0,1.0
2022-07-15,0.01587872554203873,2.5474989599007314,0.0,0.0,1.0
2022-07-18,-0.00949533332935093,2.5233096081202993,0.0,0.0,1.0
2022-07-19,0.017918873429575433,2.5685244736118387,0.0,0.0,1.0
2022-07-20,-0.003114689727599651,2.5605243168187917,0.0,0.0,1.0
2022-07-21,0.0007265960611850808,2.562384783701961,0.0,0.0,1.0
2022-07-22,-0.0013071562056905517,2.5590353465305777,0.0,0.0,1.0
2022-07-25,0.012579116497800413,2.5912257502765748,0.0,0.0,1.0
2022-07-26,-0.0019387381320518093,2.586202042105759,0.0,0.0,1.0
2022-07-27,0.011295391583151293,2.615414206884489,0.0,0.0,1.0
2022-07-28,0.008466226479630246,2.637556895898016,0.0,0.0,1.0
2022-07-29,0.011781404095746018,2.6686310195141116,0.0,0.0,1.0
2022-08-01,-0.007251374420131573,2.6492797768024374,0.0,0.0,1.0
2022-08-02,-0.005478030436480874,2.6347669415503603,0.0,0.0,1.0
2022-08-03,0.0021893745571166523,2.640535433256123,0.0,0.0,1.0
2022-08-04,-0.011556910296701917,2.610019002118719,0.0,0.0,1.0
2022-08-05,0.003492976605299569,2.619135737432507,0.0,0.0,1.0
2022-08-08,0.0037654083709615094,2.62899785306292,0.0,0.0,1.0
2022-08-09,0.005803587389486609,2.6442554718499434,0.0,0.0,1.0
2022-08-10,0.008373884161062328,2.66639816086347,0.0,0.0,1.0
2022-08-11,0.0020236293388764537,2.6717939624109195,0.0,0.0,1.0
2022-08-12,0.014207380650095525,2.7097531562535186,0.0,0.0,1.0
2022-08-15,0.00027441243859160913,2.7104967462251075,0.0,0.0,1.0
2022-08-16,0.0025401507070952345,2.7173818164516104,0.0,0.0,1.0
2022-08-17,0.000273861681403087,2.718126003204878,0.0,0.0,1.0
2022-08-18,0.006777044203598592,2.736546863279548,0.0,0.0,1.0
2022-08-19,-0.0009519120838858974,2.733941911252272,0.0,0.0,1.0
2022-08-22,-0.01007248737623867,2.706404315863814,0.0,0.0,1.0
2022-08-23,0.001856229736765025,2.7114280240346296,0.0,0.0,1.0
2022-08-24,0.004597640938527103,2.723894196519801,0.0,0.0,1.0
2022-08-25,0.00874360746190117,2.7477108581419207,0.0,0.0,1.0
2022-08-26,-0.021534292114322673,2.6885408498769965,0.0,0.0,1.0
2022-08-29,-0.0022145069572787612,2.6825870574600157,0.0,0.0,1.0
2022-08-30,-0.01567577241787954,2.6405354332561233,0.0,0.0,1.0
2022-08-31,-0.009513686525560172,2.6154142068844903,0.0,0.0,1.0
2022-09-01,0.003913263819468771,2.625649012673216,0.0,0.0,1.0
2022-09-02,-0.00538584501921846,2.611507674016094,0.0,0.0,1.0
2022-09-06,-0.0024938385300682375,2.604994995557064,0.0,0.0,1.0
2022-09-07,0.009500416029792902,2.6297435317703846,0.0,0.0,1.0
2022-09-08,0.006013785866559207,2.6455582462544207,0.0,0.0,1.0
2022-09-09,0.013011832506887977,2.6799818070418997,0.0,0.0,1.0
2022-09-12,0.00826214214010923,2.7021241976645864,0.0,0.0,1.0
2022-09-13,-0.031125084946929338,2.618020352475123,0.0,0.0,1.0
2022-09-14,0.007817938780432021,2.6384878753166983,0.0,0.0,1.0
2022-09-15,-0.008251276889085113,2.6167169812889663,0.0,0.0,1.0
2022-09-16,-0.005830596932890009,2.6014599592836216,0.0,0.0,1.0
2022-09-19,0.0035761571325225727,2.6107631888719856,0.0,0.0,1.0
2022-09-20,-0.006770577663231192,2.5930868139414227,0.0,0.0,1.0
2022-09-21,-0.013777186258232765,2.5573613739219843,0.0,0.0,1.0
2022-09-22,0.0019642940693487265,2.562384783701961,0.0,0.0,1.0
2022-09-23,-0.022728913619857183,2.5041445612923625,0.0,0.0,1.0
2022-09-26,-0.011995596367706418,2.474105853888712,0.0,0.0,1.0
2022-09-27,-0.0007575836152085014,2.4722315118315144,0.0,0.0,1.0
2022-09-28,0.021539882048891235,2.5254830869939173,0.0,0.0,1.0
2022-09-29,-0.014255214194779486,2.489481784643526,0.0,0.0,1.0
2022-09-30,-0.011975754353322987,2.4596683623235633,0.0,0.0,1.0
2022-10-03,0.027519651413098423,2.5273575782465345,0.0,0.0,1.0
2022-10-04,0.024556795270625376,2.5894213808711983,0.0,0.0,1.0
2022-10-05,0.0013033028991171758,2.5927961812639237,0.0,0.0,1.0
2022-10-06,-0.006653154203429379,2.575545908451912,0.0,0.0,1.0
2022-10-07,-0.016161940790719864,2.5339200879757313,0.0,0.0,1.0
2022-10-10,-0.005401703966697924,2.5202326017852172,0.0,0.0,1.0
2022-10-11,0.0014877909619364083,2.523982181072131,0.0,0.0,1.0
2022-10-12,-0.0029712796789556073,2.516482724107465,0.0,0.0,1.0
2022-10-13,0.02734495427290562,2.5852958291267405,0.0,0.0,1.0
2022-10-14,-0.019727206183289603,2.5342951652607586,0.0,0.0,1.0
2022-10-17,0.013909586802723695,2.569546163845676,0.0,0.0,1.0
2022-10-18,0.010507767428638237,2.596546357332516,0.0,0.0,1.0
2022-10-19,0.001083220426048248,2.5993589893839597,0.0,0.0,1.0
2022-10-20,-0.004328193316784579,2.588108461178184,0.0,0.0,1.0
2022-10-21,0.025284450937747227,2.6535473625864126,0.0,0.0,1.0
2022-10-24,0.01300155697976968,2.6880476098195976,0.0,0.0,1.0
2022-10-25,0.006347908453802287,2.7051110899661945,0.0,0.0,1.0
2022-10-26,0.006376587528503119,2.7223604676056885,0.0,0.0,1.0
2022-10-27,0.00034460565012972566,2.7232986084045154,0.0,0.0,1.0
2022-10-28,0.019760226572477668,2.777111605931102,0.0,0.0,1.0
2022-10-31,-0.003173216603488016,2.768299229273422,0.0,0.0,1.0
2022-11-01,-0.0016932496477740644,2.7636118075785214,0.0,0.0,1.0
2022-11-02,-0.016961755907489162,2.7167360986753195,0.0,0.0,1.0
2022-11-03,0.0006899791457593007,2.718610589927937,0.0,0.0,1.0
2022-11-04,0.005517673601030948,2.733610995811466,0.0,0.0,1.0
2022-11-07,0.010494722511607657,2.7622994846671864,0.0,0.0,1.0
2022-11-08,0.006448410555106587,2.7801119258204796,0.0,0.0,1.0
2022-11-09,-0.02279614232670013,2.7167360986753195,0.0,0.0,1.0
2022-11-10,0.026433713949495674,2.788549523583972,0.0,0.0,1.0
2022-11-11,-0.004236143718141738,2.7767368270369146,0.0,0.0,1.0
2022-11-14,-0.0004051278656617141,2.775611893572673,0.0,0.0,1.0
2022-11-15,0.003782761735355189,2.7861113720358763,0.0,0.0,1.0
2022-11-16,-0.004710659741905432,2.772986949359162,0.0,0.0,1.0
2022-11-17,0.003989288008989789,2.7840491929453255,0.0,0.0,1.0
2022-11-18,0.0065328647479532265,2.8022370097744855,0.0,0.0,1.0
2022-11-21,6.708434301483379e-05,2.802424996003258,0.0,0.0,1.0
2022-11-22,0.014451873034254437,2.842925286233518,0.0,0.0,1.0
2022-11-23,-0.0005274194066411386,2.8414258722659276,0.0,0.0,1.0
2022-11-25,0.0013196118623088893,2.845175451552841,0.0,0.0,1.0
2022-11-28,-0.01179646112458832,2.811612449945965,0.0,0.0,1.0
2022-11-29,0.0010003626394163856,2.8144250819974093,0.0,0.0,1.0
2022-11-30,0.017721463158061113,2.8643008123991494,0.0,0.0,1.0
2022-12-01,-0.0049098056308688465,2.8502376521419297,0.0,0.0,1.0
2022-12-02,0.004276264684316189,2.8624260227556926,0.0,0.0,1.0
2022-12-05,-0.015262786182453136,2.818737426407283,0.0,0.0,1.0
2022-12-06,-0.011707347333567486,2.7857374883142065,0.0,0.0,1.0
2022-12-07,0.0030285346793677004,2.794174190905181,0.0,0.0,1.0
2022-12-08,0.001342141116612794,2.7979243669737732,0.0,0.0,1.0
2022-12-09,-0.017155697467448605,2.7499240229971686,0.0,0.0,1.0
2022-12-12,0.013841594141221547,2.7879873552426906,0.0,0.0,1.0
2022-12-13,-0.0024216003411174913,2.7812359641122035,0.0,0.0,1.0
2022-12-14,-0.0016272239818504453,2.7767102702522153,0.0,0.0,1.0
2022-12-15,-0.013310673179580235,2.739750387330504,0.0,0.0,1.0
2022-12-16,-0.006951615220234131,2.720704696838295,0.0,0.0,1.0
2022-12-19,-0.0017325217596156905,2.715991016749534,0.0,0.0,1.0
2022-12-20,0.0038878828968089696,2.7265504717714415,0.0,0.0,1.0
2022-12-21,0.01431636657410329,2.765584767808116,0.0,0.0,1.0
2022-12-22,-0.01097759790598729,2.735225290252195,0.0,0.0,1.0
2022-12-23,0.010892604945832662,2.7650190187767625,0.0,0.0,1.0
2022-12-27,0.0017731740171029742,2.769921878657653,0.0,0.0,1.0
2022-12-28,-0.011777613915531449,2.7372988081946397,0.0,0.0,1.0
2022-12-29,0.005442394889211277,2.752196269238602,0.0,0.0,1.0
2022-12-30,-0.0001371502519499357,2.7518188048268604,0.0,0.0,1.0
2023-01-03,-0.015966262265516673,2.707882544081814,0.0,0.0,1.0
2023-01-04,-0.000905349141240519,2.705430964945949,0.0,0.0,1.0
2023-01-05,-0.0006969431998461451,2.703545433232277,0.0,0.0,1.0
2023-01-06,0.016739626884722858,2.7488017750504814,0.0,0.0,1.0
2023-01-09,-0.013377210479495139,2.7120304751392212,0.0,0.0,1.0
2023-01-10,0.005145643790255949,2.725985617912606,0.0,0.0,1.0
