date,return,nav,cost,turnover,gross
2019-10-23,0.0019283891169634693,2.9621932161358915,0.0,0.0,1.0
2019-10-24,0.00972825767176988,2.99101019501603,0.0,0.0,1.0
2019-10-25,0.007986121313126038,3.014896765282225,0.0,0.0,1.0
2019-10-28,0.00986503356399493,3.044638823063714,0.0,0.0,1.0
2019-10-29,-0.0077442268850477225,3.021060449234884,0.0,0.0,1.0
2019-10-30,0.004846204632870554,3.035701126380148,0.0,0.0,1.0
2019-10-31,0.00045681755650273104,3.0370878879509737,0.0,0.0,1.0
2019-11-01,0.009082448104355434,3.064672081081655,0.0,0.0,1.0
2019-11-04,0.0061848209493136075,3.0836265291715055,0.0,0.0,1.0
2019-11-05,0.0005500607694499671,3.085322711152838,0.0,0.0,1.0
2019-11-06,-0.002247669913935768,3.078387924120197,0.0,0.0,1.0
2019-11-07,0.003353693205538688,3.0887118927853314,0.0,0.0,1.0
2019-11-08,0.003991737232321491,3.101041219047677,0.0,0.0,1.0
2019-11-11,-0.0013417346006806552,3.0968804447459437,0.0,0.0,1.0
2019-11-12,0.002885874109047837,3.1058176518402525,0.0,0.0,1.0
2019-11-13,0.00024843463323809267,3.106589244509492,0.0,0.0,1.0
2019-11-14,-0.0007938162705386498,3.10412318342132,0.0,0.0,1.0
2019-11-15,0.00734741162034358,3.1269304541701675,0.0,0.0,1.0
2019-11-18,0.0007886523618980679,3.12939651525834,0.0,0.0,1.0
2019-11-19,0.001477186333945557,3.1340192170241763,0.0,0.0,1.0
2019-11-20,-0.005998993801828667,3.1152182551664365,0.0,0.0,1.0
2019-11-21,-0.0022258641548645874,3.1082842025176816,0.0,0.0,1.0
2019-11-22,0.0006444566568049037,3.1102873569632354,0.0,0.0,1.0
2019-11-25,0.011841456051893573,3.1471176880094758,0.0,0.0,1.0
2019-11-26,0.0019099800834696534,3.153128620113909,0.0,0.0,1.0
2019-11-27,0.006988822821102358,3.175165277372032,0.0,0.0,1.0
2019-11-29,-0.004562117586125236,3.1606798000212786,0.0,0.0,1.0
2019-12-02,-0.010239198882055933,3.128316970946364,0.0,0.0,1.0
2019-12-03,-0.007832399652783706,3.1038147421893263,0.0,0.0,1.0
2019-12-04,0.005064333407470256,3.1195334948787945,0.0,0.0,1.0
2019-12-05,0.001975992100112123,3.12569766842071,0.0,0.0,1.0
2019-12-06,0.010698544317869763,3.1591380834505713,0.0,0.0,1.0
2019-12-09,-0.004536445180991722,3.1448068267158145,0.0,0.0,1.0
2019-12-10,-0.000833053430390529,3.1421870346009033,0.0,0.0,1.0
2019-12-11,0.005296816075209598,3.1588306213970925,0.0,0.0,1.0
2019-12-12,0.007463962926852918,3.182408016047408,0.0,0.0,1.0
2019-12-13,0.0032927656077335055,3.1928869397124244,0.0,0.0,1.0
2019-12-16,0.010039158560544381,3.2249408379660887,0.0,0.0,1.0
2019-12-17,0.0005734751462855847,3.2267902613849038,0.0,0.0,1.0
2019-12-18,0.0007640941304491999,3.2292558328838186,0.0,0.0,1.0
2019-12-19,0.006251433667275874,3.2494433115177555,0.0,0.0,1.0
2019-12-20,0.004031064562197262,3.2625420272976835,0.0,0.0,1.0
2019-12-23,0.0026415720077102023,3.271160266990971,0.0,0.0,1.0
2019-12-24,0.000519349277805059,3.2728591417132176,0.0,0.0,1.0
2019-12-26,0.008823756437635444,3.3017380536343834,0.0,0.0,1.0
2019-12-27,-0.0008417985217443746,3.298958655421647,0.0,0.0,1.0
2019-12-30,-0.006554033507677248,3.277337169853572,0.0,0.0,1.0
2019-12-31,0.001885030962923917,3.283515051894687,0.0,0.0,1.0
2020-01-02,0.016697176081195586,3.338340480881429,0.0,0.0,1.0
2020-01-03,-0.009159870299944028,3.3077617150595024,0.0,0.0,1.0
2020-01-06,0.0064433433155262065,3.3290747593955845,0.0,0.0,1.0
2020-01-07,-0.0001392702357299047,3.328611118369081,0.0,0.0,1.0
2020-01-08,0.007516418747296472,3.35363035338165,0.0,0.0,1.0
2020-01-09,0.008473280319795107,3.3820466034548264,0.0,0.0,1.0
2020-01-10,-0.002557134908716785,3.373398254022225,0.0,0.0,1.0
2020-01-13,0.011536861733269399,3.4123166832501317,0.0,0.0,1.0
2020-01-14,-0.003937585171585711,3.3988803956774114,0.0,0.0,1.0
2020-01-15,0.00040894169231853184,3.400270339578408,0.0,0.0,1.0
2020-01-16,0.009583523694020046,3.432856910943831,0.0,0.0,1.0
2020-01-17,0.004948794216758534,3.4498454133716696,0.0,0.0,1.0
2020-01-21,-0.0004478168485146927,3.4483005144707906,0.0,0.0,1.0
2020-01-22,0.002642529331621235,3.4574127497245244,0.0,0.0,1.0
2020-01-23,0.0032160064254989074,3.46853181134324,0.0,0.0,1.0
2020-01-24,-0.00841525426719314,3.4393432342169388,0.0,0.0,1.0
2020-01-27,-0.020655501567874435,3.3683018746501125,0.0,0.0,1.0
2020-01-28,0.015359994999892823,3.420038974602868,0.0,0.0,1.0
2020-01-29,0.0016255037021544183,3.4255982606175976,0.0,0.0,1.0
2020-01-30,0.003561800813562277,3.437799559289203,0.0,0.0,1.0
2020-01-31,-0.015858034193067416,3.383282816329083,0.0,0.0,1.0
2020-02-03,0.015109215367476336,3.4344015650500808,0.0,0.0,1.0
2020-02-04,0.02288890032492441,3.5130112401482765,0.0,0.0,1.0
2020-02-05,0.0032970867023844885,3.5245939427934965,0.0,0.0,1.0
2020-02-06,0.008631862653072364,3.5550177536155405,0.0,0.0,1.0
2020-02-07,-0.0043005828906279575,3.5397291050884627,0.0,0.0,1.0
2020-02-10,0.012085204732090071,3.5825074560195946,0.0,0.0,1.0
2020-02-11,0.00017267124604214423,3.583126052045981,0.0,0.0,1.0
2020-02-12,0.00974088481229507,3.6180288701868943,0.0,0.0,1.0
2020-02-13,-0.0012805268577077422,3.613395887046658,0.0,0.0,1.0
2020-02-14,0.002863437854313755,3.6237426216122492,0.0,0.0,1.0
2020-02-18,0.00038363339806024577,3.625132810307874,0.0,0.0,1.0
2020-02-19,0.009585738929239307,3.659882387011305,0.0,0.0,1.0
2020-02-20,-0.009283566100820595,3.6259056269502565,0.0,0.0,1.0
2020-02-21,-0.01920951961280659,3.5562537216951697,0.0,0.0,1.0
2020-02-24,-0.03856362337385122,3.4191116925498606,0.0,0.0,1.0
2020-02-25,-0.027191649389365136,3.326140406182966,0.0,0.0,1.0
2020-02-26,0.005153791289962406,3.3432826396375437,0.0,0.0,1.0
2020-02-27,-0.05007395204100318,3.175871265080815,0.0,0.0,1.0
2020-02-28,0.0007781177412771179,3.1783424668561864,0.0,0.0,1.0
2020-03-02,-0.0003990238177359329,3.1770742325109893,0.0005,1.0,0.0
2020-03-03,3.107460617290947e-05,3.1771729588415467,0.0,0.0,0.0
2020-03-04,2.5133469755855842e-05,3.177252812222017,0.0,0.0,0.0
2020-03-05,1.848049313957212e-05,3.177311529420816,0.0,0.0,0.0
2020-03-06,1.6290212966785234e-05,3.177363288502292,0.0,0.0,0.0
2020-03-09,3.4086241614383894e-05,3.1774715928750408,0.0,0.0,0.0
2020-03-10,9.034907956451121e-06,3.1775003010384166,0.0,0.0,0.0
2020-03-11,1.0677617678256368e-05,3.177534229171804,0.0,0.0,0.0
2020-03-12,1.0075290916233826e-05,3.1775662437535592,0.0,0.0,0.0
2020-03-13,7.474332700985187e-06,3.1775899939408445,0.0,0.0,0.0
2020-03-16,1.995893229689294e-05,3.177653415244401,0.0,0.0,0.0
2020-03-17,5.065024021533304e-06,3.1776695101352814,0.0,0.0,0.0
2020-03-18,4.517453978225561e-06,3.1776838651110513,0.0,0.0,0.0
2020-03-19,8.213552438185445e-08,3.1776841261117816,0.0,0.0,0.0
2020-03-20,-7.665982442173203e-07,3.17768169010471,0.0,0.0,0.0
2020-03-23,-2.7104722644111234e-06,3.1776730770866237,0.0,0.0,0.0
2020-03-24,-1.095140290341412e-06,3.1776695970888076,0.0,0.0,0.0
2020-03-25,-9.034907548777227e-07,3.1776667260937046,0.0,0.0,0.0
2020-03-26,-1.9164955591399746e-06,3.1776606361095356,0.0,0.0,0.0
2020-03-27,-2.874743236680466e-06,3.1776515011511135,0.0,0.0,0.0
2020-03-30,-4.763860232515071e-06,3.1776363632634945,0.0,0.0,0.0
2020-03-31,3.559206096515055e-07,3.1776374942497663,0.0,0.0,0.0
2020-04-01,8.213552178393257e-07,3.1776401042189026,0.0,0.0,0.0
2020-04-02,1.724846023565263e-06,3.1776455851588006,0.0,0.0,0.0
2020-04-03,1.779602946339054e-06,3.1776512401062464,0.0,0.0,0.0
2020-04-06,4.763860232515071e-06,3.177666377992622,0.0,0.0,0.0
2020-04-07,1.6427104354566069e-06,3.1776715979783416,0.0,0.0,0.0
2020-04-08,3.504449173963309e-06,3.1776827339669484,0.0,0.0,0.0
2020-04-09,5.065024021533304e-06,3.177698829006329,0.0,0.0,0.0
2020-04-13,2.2997945893887817e-05,3.1777719095520656,0.0,0.0,0.0
2020-04-14,5.475701655877074e-06,3.177789310082973,0.0,0.0,0.0
2020-04-15,4.517453978225561e-06,3.1778036655999338,0.0,0.0,0.0
2020-04-16,3.1485284623933296e-06,3.177813671005223,0.0,0.0,0.0
2020-04-17,3.011635849592409e-06,3.177823241422798,0.0,0.0,0.0
2020-04-20,8.459958942053092e-06,3.177850125676945,0.0,0.0,0.0
2020-04-21,1.9164955591399746e-06,3.1778562160125987,0.0,0.0,0.0
2020-04-22,2.6830937012167766e-06,3.177864742498595,0.0,0.0,0.0
2020-04-23,2.546201292474848e-06,3.1778728339819096,0.0,0.0,0.0
2020-04-24,2.546201292474848e-06,3.1778809254858267,0.0,0.0,0.0
2020-04-27,8.21355248370459e-06,3.177907027177595,0.0,0.0,0.0
2020-04-28,2.546201292474848e-06,3.177915118768575,0.0,0.0,0.0
2020-04-29,2.3271731934837447e-06,3.1779225143274505,0.0,0.0,0.0
2020-04-30,2.4640658062846654e-06,3.177930344937653,0.0,0.0,0.0
2020-05-01,2.4640658062846654e-06,3.1779381755671507,0.0,0.0,0.0
2020-05-04,7.638603877202499e-06,3.17796245057802,0.0,0.0,0.0
2020-05-05,2.4640658062846654e-06,3.1779702812866284,0.0,0.0,0.0
2020-05-06,3.011635849592409e-06,3.1779798521758567,0.0,0.0,0.0
2020-05-07,2.956878926818618e-06,3.1779892490775112,0.0,0.0,0.0
2020-05-08,2.600958215248639e-06,3.1779975148947566,0.0,0.0,0.0
2020-05-11,7.802874645523872e-06,3.178022312410989,0.0,0.0,0.0
2020-05-12,2.8747432367914882e-06,3.178031448409138,0.0,0.0,0.0
2020-05-13,3.367556561162388e-06,3.1780421506097936,0.0,0.0,0.0
2020-05-14,3.1485284623933296e-06,3.1780521567659594,0.0,0.0,0.0
2020-05-15,2.8747432367914882e-06,3.1780612928499035,0.0,0.0,0.0
2020-05-18,8.459958942053092e-06,3.1780881791179563,0.0,0.0,0.0
2020-05-19,2.8747432367914882e-06,3.1780973153054553,0.0,0.0,0.0
2020-05-20,3.2306639483614674e-06,3.178107582669876,0.0,0.0,0.0
2020-05-21,3.2306639483614674e-06,3.1781178500674674,0.0,0.0,0.0
2020-05-22,3.011635849592409e-06,3.178127421401119,0.0,0.0,0.0
2020-05-26,1.2046543398147591e-05,3.1781657068510256,0.0,0.0,0.0
2020-05-27,3.2306639483614674e-06,3.178175974436397,0.0,0.0,0.0
2020-05-28,3.6960987095380204e-06,3.1781877212885146,0.0,0.0,0.0
2020-05-29,3.778233991669211e-06,3.178199729225395,0.0,0.0,0.0
2020-06-01,0.0024983811424044156,3.1861400834956863,0.0004997501249375313,0.9995002498750625,1.0
2020-06-02,0.006707562078686724,3.2075113158971256,0.0,0.0,1.0
2020-06-03,0.004498657578507537,3.221940810986535,0.0,0.0,1.0
2020-06-04,-0.00701340138306028,3.1993440468466234,0.0,0.0,1.0
2020-06-05,0.019827314696421183,3.262778448085573,0.0,0.0,1.0
2020-06-08,0.007760118072944522,3.288097994088576,0.0,0.0,1.0
2020-06-09,0.007244680475593235,3.3119192134281867,0.0,0.0,1.0
2020-06-10,0.012001684798271128,3.35166782390509,0.0,0.0,1.0
2020-06-11,-0.04954920289049758,3.185595354876864,0.0,0.0,1.0
2020-06-12,0.007948001100871904,3.210914470264358,0.0,0.0,1.0
2020-06-15,0.012167123232741384,3.249982062313857,0.0,0.0,1.0
2020-06-16,0.017173041279891832,3.305794138428881,0.0,0.0,1.0
2020-06-17,0.0031705487543840505,3.3162753199167265,0.0,0.0,1.0
2020-06-18,0.002708912825712728,3.3252588206644433,0.0,0.0,1.0
2020-06-19,-0.00016349165865559012,3.324715168584394,0.0,0.0,1.0
2020-06-22,0.011992600808927056,3.364587150404611,0.0,0.0,1.0
2020-06-23,0.008510979227195348,3.393223081749793,0.0,0.0,1.0
2020-06-24,-0.020615710506314944,3.3232693770130934,0.0,0.0,1.0
2020-06-25,0.009519679755837673,3.3549058372246403,0.0,0.0,1.0
2020-06-26,-0.02361520658348093,3.2756790428104545,0.0,0.0,1.0
2020-06-29,0.010906840102356208,3.3114063503570272,0.0,0.0,1.0
2020-06-30,0.019601394679735762,3.376314533175359,0.0,0.0,1.0
2020-07-01,0.011672151528867802,3.4157233880157003,0.0,0.0,1.0
2020-07-02,0.006786588594055676,3.438904497401257,0.0,0.0,1.0
2020-07-06,0.02458458348656989,3.523448532119959,0.0,0.0,1.0
2020-07-07,-0.006888665535614846,3.4991766736502314,0.0,0.0,1.0
2020-07-08,0.013171505226718061,3.5452660974964254,0.0,0.0,1.0
2020-07-09,0.008423579682789617,3.5751299289653793,0.0,0.0,1.0
2020-07-10,0.006827446832510464,3.599538938474707,0.0,0.0,1.0
2020-07-13,-0.020570565657806683,3.5254943864029813,0.0,0.0,1.0
2020-07-14,0.0070780208632965635,3.5504479092233767,0.0,0.0,1.0
2020-07-15,0.002035523480836021,3.557674929310086,0.0,0.0,1.0
2020-07-16,-0.0068225145825628886,3.5334026402248497,0.0,0.0,1.0
2020-07-17,0.0011580080117288283,3.537494348790894,0.0,0.0,1.0
2020-07-20,0.028370881848410523,3.6378561829998604,0.0,0.0,1.0
2020-07-21,-0.01042070360005487,3.599947161977192,0.0,0.0,1.0
2020-07-22,0.0035227856064892205,3.612629004023527,0.0,0.0,1.0
2020-07-23,-0.02612017420919166,3.5182665050852537,0.0,0.0,1.0
2020-07-24,-0.009495711306289123,3.484858062054377,0.0,0.0,1.0
2020-07-27,0.017843345211885575,3.547039587470036,0.0,0.0,1.0
2020-07-28,-0.012725171490075127,3.5019029004373943,0.0,0.0,1.0
2020-07-29,0.01152604739644092,3.5422659992455694,0.0,0.0,1.0
2020-07-30,0.005235378376482691,3.5608111020617694,0.0,0.0,1.0
2020-07-31,0.017845612220261264,3.624355956178765,0.0,0.0,1.0
2020-08-03,0.013506977270272724,3.6733100496982494,0.0,0.0,1.0
2020-08-04,0.0037121480413924157,3.6869459204046637,0.0,0.0,1.0
2020-08-05,0.002478031804814762,3.6960822896580585,0.0,0.0,1.0
2020-08-06,0.013244743776660961,3.745035952562034,0.0,0.0,1.0
2020-08-07,-0.011542339561618098,3.701809475927095,0.0,0.0,1.0
2020-08-10,-0.0042731075731042845,3.6859912458213215,0.0,0.0,1.0
2020-08-11,-0.018941169323653972,3.616174261508714,0.0,0.0,1.0
2020-08-12,0.025151806682006672,3.707127577462629,0.0,0.0,1.0
2020-08-13,0.002280778133894934,3.715582712980865,0.0,0.0,1.0
2020-08-14,-0.0011747064016283115,3.711217994182147,0.0,0.0,1.0
2020-08-17,0.011610967832439423,3.754308826931766,0.0,0.0,1.0
2020-08-18,0.009625311594200436,3.7904452192118416,0.0,0.0,1.0
2020-08-19,-0.006727378215164115,3.764945460618343,0.0,0.0,1.0
2020-08-20,0.01387162462319158,3.8171713707748296,0.0,0.0,1.0
2020-08-21,0.0069303760840768724,3.8436258039516704,0.0,0.0,1.0
2020-08-24,0.006243860554826508,3.8676248674964775,0.0,0.0,1.0
2020-08-25,0.007862278742587714,3.8980332122764985,0.0,0.0,1.0
2020-08-26,0.021339368527289793,3.981214779524882,0.0,0.0,1.0
2020-08-27,-0.0031171160160101685,3.9688048711724484,0.0,0.0,1.0
2020-08-28,0.005085288630735985,3.9889873894614314,0.0,0.0,1.0
2020-08-31,0.008033395747051086,4.0210325037909715,0.0,0.0,1.0
2020-09-01,0.017091902737583098,4.089759600250427,0.0,0.0,1.0
2020-09-02,0.009468833502465968,4.12848485297031,0.0,0.0,1.0
2020-09-03,-0.0507001686796551,3.919169974533314,0.0,0.0,1.0
2020-09-04,-0.013325977624566776,3.866943203145809,0.0,0.0,1.0
2020-09-08,-0.04806394450267859,3.6810826596347987,0.0,0.0,1.0
2020-09-09,0.029375717457060135,3.789217103780314,0.0,0.0,1.0
2020-09-10,-0.019936617119741595,3.7136729331986698,0.0,0.0,1.0
2020-09-11,-0.006939851374705097,3.687900594988006,0.0,0.0,1.0
2020-09-14,0.017415410612529714,3.752126898147915,0.0,0.0,1.0
2020-09-15,0.014173679999228694,3.805308344118762,0.0,0.0,1.0
2020-09-16,-0.01594653331681173,3.7446268678285306,0.0,0.0,1.0
2020-09-17,-0.015622033473601138,3.6861281815531672,0.0,0.0,1.0
2020-09-18,-0.012762878355465745,3.63908257596935,0.0,0.0,1.0
2020-09-21,0.0023983284119557524,3.6478102911047507,0.0,0.0,1.0
2020-09-22,0.018578932693231742,3.715582712980864,0.0,0.0,1.0
2020-09-23,-0.030534427670779518,3.602129521376551,0.0,0.0,1.0
2020-09-24,0.004656206465180945,3.6189017801424037,0.0,0.0,1.0
2020-09-25,0.023248870986876335,3.7030371607431114,0.0,0.0,1.0
2020-09-28,0.020768878777078115,3.7799450906416006,0.0,0.0,1.0
2020-09-29,-0.00450945288821325,3.7628996063353193,0.0,0.0,1.0
2020-09-30,0.006848834589223918,3.7886710833149655,0.0,0.0,1.0
2020-10-01,0.015872554021705954,3.8488069697553575,0.0,0.0,1.0
2020-10-02,-0.0281310416741255,3.7405360204935048,0.0,0.0,1.0
2020-10-05,0.021326227737404002,3.820307543526512,0.0,0.0,1.0
2020-10-06,-0.017846899654487047,3.7521268981479143,0.0,0.0,1.0
2020-10-07,0.01729920935606799,3.817035726889509,0.0,0.0,1.0
2020-10-08,0.005322795592442864,3.8373530278327936,0.0,0.0,1.0
2020-10-09,0.01528022613033464,3.895988649840003,0.0,0.0,1.0
2020-10-12,0.03087044713405529,4.016259561489768,0.0,0.0,1.0
2020-10-13,-3.398812109811633e-05,4.016123056373431,0.0,0.0,1.0
2020-10-14,-0.008352677020064703,3.9825776776107085,0.0,0.0,1.0
2020-10-15,-0.006710767178061072,3.9558515260477196,0.0,0.0,1.0
2020-10-16,-0.005481192248847577,3.934168743325555,0.0,0.0,1.0
2020-10-19,-0.01632503487244974,3.8699433013966638,0.0,0.0,1.0
2020-10-20,0.0021494371205352802,3.8782615011830526,0.0,0.0,1.0
2020-10-21,-0.0007735678086534525,3.8752614029321975,0.0,0.0,1.0
2020-10-22,-3.5224750576490216e-05,3.8751248978158603,0.0,0.0,1.0
2020-10-23,0.0019704330585594843,3.8827605720205636,0.0,0.0,1.0
2020-10-26,-0.014996059009607543,3.824534465362366,0.0,0.0,1.0
2020-10-27,0.00780854429399902,3.8543985121390736,0.0,0.0,1.0
2020-10-28,-0.03898678401792888,3.7041279098272812,0.0,0.0,1.0
2020-10-29,0.01748629204256069,3.768899372221521,0.0,0.0,1.0
2020-10-30,-0.02536266243344365,3.673310049698249,0.0,0.0,1.0
2020-11-02,0.0022275701725047448,3.6814926055993187,0.0,0.0,1.0
2020-11-03,0.017297174892240585,3.7451720270628606,0.0,0.0,1.0
2020-11-04,0.044638807218785104,3.912352039180106,0.0,0.0,1.0
2020-11-05,0.026071136740260847,4.014351504169609,0.0,0.0,1.0
2020-11-06,0.0007471286499756147,4.017350741189446,0.0,0.0,1.0
2020-11-09,-0.020434389551566512,3.935258631178707,0.0,0.0,1.0
2020-11-10,-0.017914069237328856,3.8647621355929753,0.0,0.0,1.0
2020-11-11,0.022369540540070787,3.951215088862853,0.0,0.0,1.0
2020-11-12,-0.004693464438500716,3.9326702013544077,0.0,0.0,1.0
2020-11-13,0.008772241026503425,3.9671685322384365,0.0,0.0,1.0
2020-11-16,0.00780274284022231,3.9981233280993154,0.0,0.0,1.0
2020-11-17,-0.0031720025405316266,3.9854412707452256,0.0,0.0,1.0
2020-11-18,-0.007390315951430693,3.955987600548547,0.0,0.0,1.0
2020-11-19,0.007824795976758336,3.986942396409425,0.0,0.0,1.0
2020-11-20,-0.006840696745311958,3.9596689325345604,0.0,0.0,1.0
2020-11-23,3.4800122235445485e-05,3.9598067294974246,0.0,0.0,1.0
2020-11-24,0.014049951662137294,4.0154418226382695,0.0,0.0,1.0
2020-11-25,0.006146346621391352,4.0401221199182356,0.0,0.0,1.0
2020-11-27,0.009214253837824593,4.077348830666972,0.0,0.0,1.0
2020-11-30,0.0020403113304501286,4.08566789168438,0.0,0.0,1.0
2020-12-01,0.012816015898866384,4.138029876341695,0.0,0.0,1.0
2020-12-02,0.0012852812352686094,4.143348408492738,0.0,0.0,1.0
2020-12-03,0.0014152059656278304,4.1492120998781115,0.0,0.0,1.0
2020-12-04,0.0040750189558693695,4.166120217837038,0.0,0.0,1.0
2020-12-07,0.00566285432375202,4.189712349725887,0.0,0.0,1.0
2020-12-08,0.0033849319447170068,4.203894240897649,0.0,0.0,1.0
2020-12-09,-0.022641480830162375,4.1087118500303355,0.0,0.0,1.0
2020-12-10,0.004015936301745793,4.125212175102285,0.0,0.0,1.0
2020-12-11,-0.0022146590890586015,4.1160762364644,0.0,0.0,1.0
2020-12-14,0.007255046456652314,4.145938560779071,0.0,0.0,1.0
2020-12-15,0.010689622365582796,4.1902570783447075,0.0,0.0,1.0
2020-12-16,0.005499619509282683,4.213301897921682,0.0,0.0,1.0
2020-12-17,0.006537671149223545,4.240847080182694,0.0,0.0,1.0
2020-12-18,-0.0030225404530184186,4.228028948327776,0.0,0.0,1.0
2020-12-21,-0.0018707406607335608,4.220119402659381,0.0,0.0,1.0
2020-12-22,0.0027193314260938184,4.231595305972901,0.0,0.0,1.0
2020-12-23,-0.005035996773331219,4.210285005665978,0.0,0.0,1.0
2020-12-24,0.004412538552053702,4.228863050568613,0.0,0.0,1.0
2020-12-28,0.010078501030700293,4.271483651182459,0.0,0.0,1.0
2020-12-29,0.0008955102906562651,4.275308808748463,0.0,0.0,1.0
2020-12-30,3.20294364621887e-05,4.275445744480309,0.0,0.0,1.0
2020-12-31,0.002460345957193688,4.285964820132942,0.0,0.0,1.0
2021-01-04,-0.014119703051698518,4.225448269582638,0.0,0.0,1.0
2021-01-05,0.008244010901110821,4.260282911179157,0.0,0.0,1.0
2021-01-06,-0.013852466166330069,4.2012674862930535,0.0,0.0,1.0
2021-01-07,0.024191855540513618,4.302903942408512,0.0,0.0,1.0
2021-01-08,0.012858007795885973,4.358230714844949,0.0,0.0,1.0
2021-01-11,-0.014449655975392939,4.295255780354049,0.0,0.0,1.0
2021-01-12,-0.001590425526048822,4.288424495920065,0.0,0.0,1.0
2021-01-13,0.006753105913599233,4.317384680743487,0.0,0.0,1.0
2021-01-14,-0.00534745490709343,4.2942976608466354,0.0,0.0,1.0
2021-01-15,-0.007920911020586341,4.260282911179157,0.0,0.0,1.0
2021-01-19,0.014589618832537399,4.322438814972034,0.0,0.0,1.0
2021-01-20,0.023260938760078842,4.422982799541286,0.0,0.0,1.0
2021-01-21,0.007999665865210392,4.458365184065189,0.0,0.0,1.0
2021-01-22,-0.0028802900978812662,4.445523798972787,0.0,0.0,1.0
2021-01-25,0.008266262416877668,4.482271665275571,0.0,0.0,1.0
2021-01-26,0.0014628703578098978,4.4888286476303545,0.0,0.0,1.0
2021-01-27,-0.02787663147776609,4.363695225653524,0.0,0.0,1.0
2021-01-28,0.005916738761645224,4.389514070339154,0.0,0.0,1.0
2021-01-29,-0.021038141552021772,4.297166851982768,0.0,0.0,1.0
2021-02-01,0.024987155690071816,4.404540829139477,0.0,0.0,1.0
2021-02-02,0.01631415898965205,4.476397208502473,0.0,0.0,1.0
2021-02-03,-0.003967256116342854,4.458638194297861,0.0,0.0,1.0
2021-02-04,0.011826613695727461,4.511368785830838,0.0,0.0,1.0
2021-02-05,0.0033915716028516396,4.526669416094853,0.0,0.0,1.0
2021-02-08,0.00669971369159561,4.556996805159191,0.0,0.0,1.0
2021-02-09,-0.00020996891193880707,4.556039977498303,0.0,0.0,1.0
2021-02-10,-0.002278669492926322,4.545658268193025,0.0,0.0,1.0
2021-02-11,0.0054993336609767685,4.570656359718596,0.0,0.0,1.0
2021-02-12,0.005589472256138928,4.596203916633588,0.0,0.0,1.0
2021-02-16,-0.002704812486321373,4.583772046890198,0.0,0.0,1.0
2021-02-17,-0.004798163367340291,4.561778359770571,0.0,0.0,1.0
2021-02-18,-0.004372253005416549,4.54183311062702,0.0,0.0,1.0
2021-02-19,-0.00436149329141422,4.522023935984297,0.0,0.0,1.0
2021-02-22,-0.025919735865158833,4.404814269987658,0.0,0.0,1.0
2021-02-23,-0.002977189026770022,4.391700305278091,0.0,0.0,1.0
2021-02-24,0.008243241414703784,4.427902151115527,0.0,0.0,1.0
2021-02-25,-0.034862732924570206,4.273533381005056,0.0,0.0,1.0
2021-02-26,0.004187623762575754,4.291429330941514,0.0,0.0,1.0
