date,return,nav,cost,turnover,gross
2020-02-04,0.014698089827296146,2.8283530835305952,0.0,0.0,1.0
2020-02-05,0.014571546412154746,2.8695665617572224,0.0,0.0,1.0
2020-02-06,-0.0002549995587941556,2.868834823550044,0.0,0.0,1.0
2020-02-07,-0.008075472990952681,2.845667625416961,0.0,0.0,1.0
2020-02-10,0.004370667557855201,2.85810509258781,0.0,0.0,1.0
2020-02-11,0.005972441554420227,2.8751749582096813,0.0,0.0,1.0
2020-02-12,0.006870399234494506,2.894928558041603,0.0,0.0,1.0
2020-02-13,-0.0009266151981148774,2.892246073242265,0.0,0.0,1.0
2020-02-14,0.00016869065453062326,2.8927339681254236,0.0,0.0,1.0
2020-02-18,-0.0030351278089491007,2.8839541508148745,0.0,0.0,1.0
2020-02-19,0.003551606053326495,2.894196819834425,0.0,0.0,1.0
2020-02-20,-0.0002528294558835631,2.8934650816272462,0.0,0.0,1.0
2020-02-21,-0.009102363027532756,2.8671277120467855,0.0,0.0,1.0
2020-02-24,-0.030279756177487682,2.7803117839962908,0.0,0.0,1.0
2020-02-25,-0.03359369540760482,2.686910836786545,0.0,0.0,1.0
2020-02-26,-0.009529765938904533,2.6613052054132633,0.0,0.0,1.0
2020-02-27,-0.041693498347846525,2.55034608122825,0.0,0.0,1.0
2020-02-28,-0.010613814239471386,2.52327718167573,0.0,0.0,1.0
2020-03-02,0.03817546325573806,2.6196044570088337,0.0,0.0,1.0
2020-03-03,-0.02494874416853632,2.554248615588163,0.0,0.0,1.0
2020-03-04,0.03943078918808918,2.6549646542833885,0.0,0.0,1.0
2020-03-05,-0.035822799672560635,2.5598563873352655,0.0,0.0,1.0
2020-03-06,-0.020481805005179377,2.5074259079686017,0.0,0.0,1.0
2020-03-09,-0.08665610691717296,2.290142140400785,0.0,0.0,1.0
2020-03-10,0.04813106032287906,2.400369109908383,0.0,0.0,1.0
2020-03-11,-0.05394698420415145,2.2708764354520223,0.0,0.0,1.0
2020-03-12,-0.10094515094795686,2.04164247089116,0.0,0.0,1.0
2020-03-13,0.08122336811258002,2.20747154885863,0.0,0.0,1.0
2020-03-16,-0.12041569076323144,1.9416573374626378,0.0,0.0,1.0
2020-03-17,0.05664447852724552,2.051641504821809,0.0,0.0,1.0
2020-03-18,-0.06513742062440042,1.9180028691517528,0.0,0.0,1.0
2020-03-19,0.002670030559923653,1.9231239954264092,0.0,0.0,1.0
2020-03-20,-0.048567195457367096,1.829723256451782,0.0,0.0,1.0
2020-03-23,-0.03553165003834158,1.7647101700365226,0.0,0.0,1.0
2020-03-24,0.10675413270047773,1.9531002737064842,0.0,0.0,1.0
2020-03-25,0.025091629943077898,2.0021067430160513,0.0,0.0,1.0
2020-03-26,0.05756457986748331,2.1173571765276256,0.0,0.0,1.0
2020-03-27,-0.029774565730419034,2.0543137861003293,0.0,0.0,1.0
2020-03-30,0.02625267387688046,2.1082450159676007,0.0,0.0,1.0
2020-03-31,-0.018572552171008727,2.0690895254192734,0.0,0.0,1.0
2020-04-01,-0.0492739057964553,1.9671374030593316,0.0,0.0,1.0
2020-04-02,0.015773952273134606,1.9981669345698874,0.0,0.0,1.0
2020-04-03,-0.016145314710456993,1.9659059005672275,0.0,0.0,1.0
2020-04-06,0.07566096894976782,2.1146482458682097,0.0,0.0,1.0
2020-04-07,0.008035273708311363,2.131640023320561,0.0,0.0,1.0
2020-04-08,0.04135884442424698,2.2198021914135744,0.0,0.0,1.0
2020-04-09,0.023075257624805,2.2710246988565492,0.0,0.0,1.0
2020-04-13,-0.021578828651226956,2.2220186460172195,0.0,0.0,1.0
2020-04-14,0.026487809632339765,2.280875052912433,0.0,0.0,1.0
2020-04-15,-0.03228268502717535,2.207242281992919,0.0,0.0,1.0
2020-04-16,0.0,2.207242281992919,0.0,0.0,1.0
2020-04-17,0.037375940587333956,2.289740038386538,0.0,0.0,1.0
2020-04-20,-0.020541771068875003,2.242704722710765,0.0,0.0,1.0
2020-04-21,-0.029208565226191863,2.177198535534379,0.0,0.0,1.0
2020-04-22,0.018776370137694176,2.218078421100818,0.0,0.0,1.0
2020-04-23,0.0008882068548428101,2.2200485335590185,0.0,0.0,1.0
2020-04-24,0.014309191813087097,2.2518156338600774,0.0,0.0,1.0
2020-04-27,0.028762195166496696,2.3165827946001296,0.0,0.0,1.0
2020-04-28,0.013819342333131646,2.3485964452817516,0.0,0.0,1.0
2020-04-29,0.03470729471263234,2.4301098742691862,0.0,0.0,1.0
2020-04-30,-0.025739781794886785,2.3675593763678977,0.0,0.0,1.0
2020-05-01,-0.03609356316753953,2.2821057224640624,0.0,0.0,1.0
2020-05-04,0.0007555244991592769,2.2838299092470558,0.0,0.0,1.0
2020-05-05,0.004528721718625617,2.2941727393587095,0.0,0.0,1.0
2020-05-06,-0.014383751694959868,2.261173928330428,0.0,0.0,1.0
2020-05-07,0.01796964918811117,2.301806430575829,0.0,0.0,1.0
2020-05-08,0.027388658572617297,2.364849821003125,0.0,0.0,1.0
2020-05-11,-0.011871300234849502,2.3367759787676667,0.0,0.0,1.0
2020-05-12,-0.026135433528355345,2.275703325503927,0.0,0.0,1.0
2020-05-13,-0.02932609039387546,2.2089658440705557,0.0,0.0,1.0
2020-05-14,0.01549645801574795,2.243196990531416,0.0,0.0,1.0
2020-05-15,0.0018663394608307016,2.2473835575932615,0.0,0.0,1.0
2020-05-18,0.05467865780115111,2.370267474086837,0.0,0.0,1.0
2020-05-19,-0.013818223348692982,2.3375145887337627,0.0,0.0,1.0
2020-05-20,0.018225781939148256,2.380117619907602,0.0,0.0,1.0
2020-05-21,-0.004448837191194155,2.3695288641207406,0.0,0.0,1.0
2020-05-22,0.000831612122677905,2.3714993930491786,0.0,0.0,1.0
2020-05-26,0.03239837219189834,2.4483321130380467,0.0,0.0,1.0
2020-05-27,0.024743532595304707,2.5089124984811346,0.0,0.0,1.0
2020-05-28,-0.010011652941537719,2.4837941372856553,0.0,0.0,1.0
2020-05-29,-0.0014872774480867434,2.4801000462795804,0.0,0.0,1.0
2020-06-01,0.011716951040273038,2.509159257096817,0.0,0.0,1.0
2020-06-02,0.012660704941929835,2.540926982103232,0.0,0.0,1.0
2020-06-03,0.02703987362281013,2.6096333265840914,0.0,0.0,1.0
2020-06-04,0.005095774483352633,2.622931429500605,0.0,0.0,1.0
2020-06-05,0.03689835407389763,2.719713282097873,0.0,0.0,1.0
2020-06-08,0.023994506913483926,2.7849714612478644,0.0,0.0,1.0
2020-06-09,-0.025024210851845252,2.7152797481852264,0.0,0.0,1.0
2020-06-10,-0.024668832906808325,2.6482969657820044,0.0,0.0,1.0
2020-06-11,-0.06918354960334794,2.465078381285429,0.0,0.0,1.0
2020-06-12,0.01998013677528987,2.5143309845053223,0.0,0.0,1.0
2020-06-15,0.011067142347567671,2.5421574434197427,0.0,0.0,1.0
2020-06-16,0.020827218887508492,2.5951035129403546,0.0,0.0,1.0
2020-06-17,-0.011197386821706123,2.566045135063593,0.0,0.0,1.0
2020-06-18,-0.0006714368928036896,2.564322197691312,0.0,0.0,1.0
2020-06-19,-0.010371550666236184,2.5377262000934024,0.0,0.0,1.0
2020-06-22,0.001120143538545726,2.540568817699035,0.0,0.0,1.0
2020-06-23,0.0011682325337638577,2.543536792846137,0.0,0.0,1.0
2020-06-24,-0.03305458530209615,2.4594612389579846,0.0,0.0,1.0
2020-06-25,0.010255370806593334,2.4846839259479423,0.0,0.0,1.0
2020-06-26,-0.020302783045544004,2.4342379272626706,0.0,0.0,1.0
2020-06-29,0.01991060109994547,2.4827050676147557,0.0,0.0,1.0
2020-06-30,0.013545949060628892,2.5163356639932304,0.0,0.0,1.0
2020-07-01,-0.001375773867628327,2.5128737551445273,0.0,0.0,1.0
2020-07-02,0.006002825941416212,2.5279580989094126,0.0,0.0,1.0
2020-07-06,0.010955589335746918,2.55565336969904,0.0,0.0,1.0
2020-07-07,-0.01596522816652801,2.5148517805372386,0.0,0.0,1.0
2020-07-08,0.0029498263721847717,2.522270156641603,0.0,0.0,1.0
2020-07-09,-0.015882295198713203,2.4822107174429164,0.0,0.0,1.0
2020-07-10,0.016836167017233228,2.5240016316537517,0.0,0.0,1.0
2020-07-13,-0.00470277756098092,2.512131813416531,0.0,0.0,1.0
2020-07-14,0.01624190147149518,2.552933610813451,0.0,0.0,1.0
2020-07-15,0.02314952836740969,2.6120328198570903,0.0,0.0,1.0
2020-07-16,-0.0014198395350133453,2.6083241523927048,0.0,0.0,1.0
2020-07-17,0.003413178543175688,2.6172268284232985,0.0,0.0,1.0
2020-07-20,-0.005291036863730558,2.603378984793366,0.0,0.0,1.0
2020-07-21,0.009973354104222176,2.629343405276201,0.0,0.0,1.0
2020-07-22,0.007994107137667017,2.6503626581596973,0.0,0.0,1.0
2020-07-23,-0.0016796382013115618,2.6459110077917227,0.0,0.0,1.0
2020-07-24,-0.0072898121988170805,2.626622813450138,0.0,0.0,1.0
2020-07-27,0.004048364417964745,2.637256339787524,0.0,0.0,1.0
2020-07-28,-0.00609476611594606,2.6211828792087233,0.0,0.0,1.0
2020-07-29,0.016415186613632615,2.6642100853193935,0.0,0.0,1.0
2020-07-30,-0.007889487769496162,2.6431908324358977,0.0,0.0,1.0
2020-07-31,-0.00046764828689149773,2.6419547487711816,0.0,0.0,1.0
2020-08-03,0.0024335236224009016,2.6483840080616305,0.0,0.0,1.0
2020-08-04,0.0049486410815207105,2.6614899099635667,0.0,0.0,1.0
2020-08-05,0.00808329311142475,2.683003513018902,0.0,0.0,1.0
2020-08-06,-0.000737398163419889,2.6810250711559527,0.0,0.0,1.0
2020-08-07,0.010145638948069191,2.7082257835386225,0.0,0.0,1.0
2020-08-10,0.01050038771715145,2.7366632042913643,0.0,0.0,1.0
2020-08-11,-0.001084218986820873,2.7336960620847375,0.0,0.0,1.0
2020-08-12,0.0058796017346223195,2.749769106193301,0.0,0.0,1.0
2020-08-13,-0.004855996353534731,2.736416237440564,0.0,0.0,1.0
2020-08-14,0.002891714499809961,2.744329171951886,0.0,0.0,1.0
2020-08-17,0.0004505655325865998,2.7455656720868395,0.0,0.0,1.0
2020-08-18,-0.0057643077540564525,2.729739386593958,0.0,0.0,1.0
2020-08-19,-0.003895131326136614,2.719106693197047,0.0,0.0,1.0
2020-08-20,-0.00463819974286761,2.7064949332318307,0.0,0.0,1.0
2020-08-21,-0.0018273021718429039,2.701549349162254,0.0,0.0,1.0
2020-08-24,0.01638464035256959,2.7458132636429964,0.0,0.0,1.0
2020-08-25,0.0,2.7458132636429964,0.0,0.0,1.0
2020-08-26,-0.0017112691223800658,2.7411144381891024,0.0,0.0,1.0
2020-08-27,0.005142227916394848,2.7552098733751915,0.0,0.0,1.0
2020-08-28,0.008257046105638599,2.777959768330361,0.0,0.0,1.0
2020-08-31,-0.008367604922635663,2.7547148984979963,0.0,0.0,1.0
2020-09-01,0.00511683992916101,2.7688103336840855,0.0,0.0,1.0
2020-09-02,0.01777249420489113,2.8180189992939284,0.0,0.0,1.0
2020-09-03,-0.022990613004439386,2.753231015042004,0.0,0.0,1.0
2020-09-04,-0.002335244478375076,2.7468015475164362,0.0,0.0,1.0
2020-09-08,-0.020795677857693318,2.689679947395271,0.0,0.0,1.0
2020-09-09,0.011584127746775863,2.720837543503839,0.0,0.0,1.0
2020-09-10,-0.014359897077799277,2.681766596413712,0.0,0.0,1.0
2020-09-11,0.005255870788569261,2.6958616151295636,0.0,0.0,1.0
2020-09-14,0.016143916391470947,2.739383379647191,0.0,0.0,1.0
2020-09-15,0.0009930642096891429,2.742103763238136,0.0,0.0,1.0
2020-09-16,0.006673143834901696,2.760402216060449,0.0,0.0,1.0
2020-09-17,-0.004299805826414538,2.748533022528585,0.0,0.0,1.0
2020-09-18,-0.012055823766641272,2.7153971927921865,0.0,0.0,1.0
2020-09-21,-0.02518448159800568,2.6470113221590355,0.0,0.0,1.0
2020-09-22,0.004692153581671965,2.6594315058150304,0.0,0.0,1.0
2020-09-23,-0.02148318275081329,2.6022984527623354,0.0,0.0,1.0
2020-09-24,0.001622719318769894,2.606521252734838,0.0,0.0,1.0
2020-09-25,0.013913891146448698,2.6427881057162956,0.0,0.0,1.0
2020-09-28,0.019268690226095453,2.6937111710585526,0.0,0.0,1.0
2020-09-29,-0.00802278184947458,2.672100113967657,0.0,0.0,1.0
2020-09-30,0.005020133056631959,2.685514412080416,0.0,0.0,1.0
2020-10-01,0.003607244077465932,2.6952017180383425,0.0,0.0,1.0
2020-10-02,0.004424066315024122,2.707125469171311,0.0,0.0,1.0
2020-10-05,0.01752601529914899,2.7545705915607233,0.0,0.0,1.0
2020-10-06,-0.010280405271324122,2.726252489531008,0.0,0.0,1.0
2020-10-07,0.01822323914787627,2.7759336406252246,0.0,0.0,1.0
2020-10-08,0.01476516803310468,2.816920767277804,0.0,0.0,1.0
2020-10-09,0.0014990836879602565,2.821143567250307,0.0,0.0,1.0
2020-10-12,0.007748520875154208,2.843003257072953,0.0,0.0,1.0
2020-10-13,-0.010135318247059155,2.814188514285093,0.0,0.0,1.0
2020-10-14,-0.002736399102710285,2.8064877713597456,0.0,0.0,1.0
2020-10-15,0.00460263572718822,2.8194050122441228,0.0,0.0,1.0
2020-10-16,-0.0008811238383734654,2.816920767277805,0.0,0.0,1.0
2020-10-19,-0.013315742625981675,2.779411375342951,0.0,0.0,1.0
2020-10-20,0.00545167109235023,2.7945638119916576,0.0,0.0,1.0
2020-10-21,-0.003377810206424914,2.7851243058250064,0.0,0.0,1.0
2020-10-22,0.012754560743697407,2.8206473429623995,0.0,0.0,1.0
2020-10-23,0.005283676275200877,2.8355507304091185,0.0,0.0,1.0
2020-10-26,-0.023302528599595917,2.769475228418155,0.0,0.0,1.0
2020-10-27,-0.01201909719963934,2.736188636455804,0.0,0.0,1.0
2020-10-28,-0.03059460117656909,2.652476036379578,0.0,0.0,1.0
2020-10-29,0.01011439100196343,2.6793042161348595,0.0,0.0,1.0
2020-10-30,-0.0032451145691607675,2.6706095669878662,0.0,0.0,1.0
2020-11-02,0.022323557509521308,2.7302270732419975,0.0,0.0,1.0
2020-11-03,0.020835279813833374,2.787112118268298,0.0,0.0,1.0
2020-11-04,0.0008019008329667177,2.7893471057975088,0.0,0.0,1.0
2020-11-05,0.01941407137387685,2.8434996895959785,0.0,0.0,1.0
2020-11-06,-0.0041057510833206745,2.831824987664998,0.0,0.0,1.0
2020-11-09,0.04289482057398941,2.953295612407828,0.0,0.0,1.0
2020-11-10,0.005467369833467295,2.9694423717484177,0.0,0.0,1.0
2020-11-11,-0.0018405971481438854,2.9639768245874,0.0,0.0,1.0
2020-11-12,-0.015588178531957486,2.917773824681147,0.0,0.0,1.0
2020-11-13,0.022050011704320305,2.9821107716659254,0.0,0.0,1.0
2020-11-16,0.0209077889959719,3.0444601144425314,0.0,0.0,1.0
2020-11-17,-0.0023662303532602236,3.0372562205104474,0.0,0.0,1.0
2020-11-18,-0.011858939155910742,3.0012375837905028,0.0,0.0,1.0
2020-11-19,0.005048798857399284,3.016390228674328,0.0,0.0,1.0
2020-11-20,-0.005682164139012902,2.9992506042876856,0.0,0.0,1.0
2020-11-23,0.014825115514316867,3.043714840952635,0.0,0.0,1.0
2020-11-24,0.021790658671622776,3.1100393921455867,0.0,0.0,1.0
2020-11-25,-0.007428141381150444,3.0869375798397822,0.0,0.0,1.0
2020-11-27,-0.0004827212961105998,3.0854474493302293,0.0,0.0,1.0
2020-11-30,-0.010707806969134981,3.0524090736293914,0.0,0.0,1.0
2020-12-01,0.009277295849486,3.080727175659107,0.0,0.0,1.0
2020-12-02,0.0028223393005424313,3.0894220330412185,0.0,0.0,1.0
2020-12-03,0.005628387823852776,3.1068104983947302,0.0,0.0,1.0
2020-12-04,0.01607094072249593,3.15673986575046,0.0,0.0,1.0
2020-12-07,-0.0049576839549699825,3.141089747168015,0.0,0.0,1.0
2020-12-08,0.0027679695939006876,3.1497841880798894,0.0,0.0,1.0
2020-12-09,-0.0032334188037296263,3.1395996166584617,0.0,0.0,1.0
2020-12-10,0.0008702552319777013,3.1423318696511737,0.0,0.0,1.0
2020-12-11,-0.006165944801520551,3.122956424794846,0.0,0.0,1.0
2020-12-14,-0.007158640501088831,3.1006003024491737,0.0,0.0,1.0
2020-12-15,0.016583723424353103,3.1520198003144566,0.0,0.0,1.0
2020-12-16,-0.0021277240923149865,3.145313171845874,0.0,0.0,1.0
2020-12-17,0.005686271965459122,3.1631982779575303,0.0,0.0,1.0
2020-12-18,-0.0023558124732193653,3.155746375999052,0.0,0.0,1.0
2020-12-21,-0.007962400114498891,3.130619060693468,0.0,0.0,1.0
2020-12-22,-0.003821988459670189,3.118653870771874,0.0,0.0,1.0
2020-12-23,0.005834902837419831,3.136850913091371,0.0,0.0,1.0
2020-12-24,0.0019073305033607824,3.1428339245224053,0.0,0.0,1.0
2020-12-28,0.00301390379121913,3.1523061236026955,0.0,0.0,1.0
2020-12-29,-0.004981832061209834,3.1366018638893833,0.0,0.0,1.0
2020-12-30,0.007152658969553416,3.1590369073450497,0.0,0.0,1.0
2020-12-31,0.006391405335964162,3.1792275926911624,0.0,0.0,1.0
2021-01-04,-0.014426798380087313,3.1333615172069966,0.0,0.0,1.0
2021-01-05,0.008512264949247506,3.1600335206232386,0.0,0.0,1.0
2021-01-06,0.023901579637720882,3.2355633134742825,0.0,0.0,1.0
2021-01-07,0.00993832615449497,3.2677193969771086,0.0,0.0,1.0
2021-01-08,0.001754601623417562,3.2734529427359176,0.0,0.0,1.0
2021-01-11,-0.0011423038889667447,3.2697136647090805,0.0,0.0,1.0
2021-01-12,0.007852425177180988,3.2953888466120147,0.0,0.0,1.0
2021-01-13,-0.0032525710211234182,3.2846703603461913,0.0,0.0,1.0
2021-01-14,0.003339069830366137,3.295638104049121,0.0,0.0,1.0
2021-01-15,-0.007488188815181429,3.270959743659495,0.0,0.0,1.0
2021-01-19,0.004801371427523682,3.2866648363132818,0.0,0.0,1.0
2021-01-20,0.006218736203887687,3.3071037379209076,0.0,0.0,1.0
2021-01-21,-0.005049873800379467,3.290403281399644,0.0,0.0,1.0
2021-01-22,-0.0042421597853606885,3.2764448649216718,0.0,0.0,1.0
2021-01-25,-0.0009131611576275178,3.273452942735917,0.0,0.0,1.0
2021-01-26,-0.004949750270117903,3.2572501681483916,0.0,0.0,1.0
2021-01-27,-0.023035159752400114,3.182218890171561,0.0,0.0,1.0
2021-01-28,0.008851608656148091,3.2103866464455617,0.0,0.0,1.0
2021-01-29,-0.017780877938064155,3.153303153351122,0.0,0.0,1.0
2021-02-01,0.013280729028882998,3.195181318076701,0.0,0.0,1.0
2021-02-02,0.013184543066183663,3.2373083237691485,0.0,0.0,1.0
2021-02-03,0.0026180965649367227,3.2457839095712497,0.0,0.0,1.0
2021-02-04,0.012748481742383078,3.2871627264821397,0.0,0.0,1.0
2021-02-05,0.005156525573611237,3.3041130651458666,0.0,0.0,1.0
2021-02-08,0.01169385468396067,3.342750883189058,0.0,0.0,1.0
2021-02-09,-0.000372895098740611,3.341504387768406,0.0,0.0,1.0
2021-02-10,0.0030589926231956444,3.3517260250409655,0.0,0.0,1.0
2021-02-11,0.0002970326617264263,3.352721597143561,0.0,0.0,1.0
2021-02-12,0.00602217773265612,3.3729122824896742,0.0,0.0,1.0
2021-02-16,0.0007391828982230564,3.375405481566097,0.0,0.0,1.0
2021-02-17,-0.0005169779762447257,3.3736604712712315,0.0,0.0,1.0
2021-02-18,-0.005615322017963109,3.3547162813457705,0.0,0.0,1.0
2021-02-19,0.007579095845479111,3.3801419975764793,0.0,0.0,1.0
2021-02-22,0.0016959976304085078,3.3858747103948135,0.0,0.0,1.0
2021-02-23,0.0026502066683953274,3.394847978130653,0.0,0.0,1.0
2021-02-24,0.015787137007546415,3.4484429082811934,0.0,0.0,1.0
2021-02-25,-0.023276041610999054,3.3681768076548857,0.0,0.0,1.0
2021-02-26,-0.0068087083707730756,3.3452438740303623,0.0,0.0,1.0
2021-03-01,0.022652586309498624,3.4210222996131567,0.0,0.0,1.0
2021-03-02,-0.004954819178104364,3.404071752714311,0.0,0.0,1.0
2021-03-03,-0.005125754782868364,3.3866233156466086,0.0,0.0,1.0
2021-03-04,-0.01361733687772082,3.3405065250795047,0.0,0.0,1.0
2021-03-05,0.02283438081325806,3.4167849231823437,0.0,0.0,1.0
2021-03-08,0.006566005028064037,3.4392195501677723,0.0,0.0,1.0
2021-03-09,0.0014497421900165897,3.4442055318503804,0.0,0.0,1.0
2021-03-10,0.010276914415394911,3.4796013373302364,0.0,0.0,1.0
2021-03-11,0.006734065974050019,3.503033202299211,0.0,0.0,1.0
2021-03-12,0.007614092800768413,3.52970562218569,0.0,0.0,1.0
2021-03-15,0.008474637266056684,3.5596185969896745,0.0,0.0,1.0
2021-03-16,-0.00924382194972484,3.5267141164701727,0.0,0.0,1.0
2021-03-17,0.0051598314900640485,3.544911367024789,0.0,0.0,1.0
2021-03-18,-0.009774665758124024,3.5102610432699475,0.0,0.0,1.0
2021-03-19,-0.0018460954369645677,3.5037807663754124,0.0,0.0,1.0
2021-03-22,0.001329483753791827,3.5084389859811567,0.0,0.0,1.0
2021-03-23,-0.014418240253554426,3.4578534697663437,0.0,0.0,1.0
2021-03-24,-0.0013038431485905555,3.4533449712109587,0.0,0.0,1.0
2021-03-25,0.012037718086859606,3.4949153644310704,0.0,0.0,1.0
2021-03-26,0.018701813554331315,3.5602766199648284,0.0,0.0,1.0
2021-03-29,-0.005205356514106141,3.541744110869075,0.0,0.0,1.0
2021-03-30,0.001909410590890781,3.548506754584593,0.0,0.0,1.0
2021-03-31,-0.00028226265026676245,3.5475051436635545,0.0,0.0,1.0
2021-04-01,0.010024033731750981,3.583065454887198,0.0,0.0,1.0
2021-04-05,0.009085812804755511,3.615620516877489,0.0,0.0,1.0
2021-04-06,0.0013158892008391376,3.6203782728699805,0.0,0.0,1.0
2021-04-07,-0.003735301689657189,3.606855067790131,0.0,0.0,1.0
2021-04-08,0.001874710973398308,3.6136168785651748,0.0,0.0,1.0
2021-04-09,0.005752024572274639,3.634402491645468,0.0,0.0,1.0
2021-04-12,0.0017226482465266812,3.6406632887248733,0.0,0.0,1.0
2021-04-13,-0.0017196858327425124,3.6344024916454676,0.0,0.0,1.0
2021-04-14,0.0015846805428869626,3.640161858558998,0.0,0.0,1.0
2021-04-15,0.007842449450026212,3.6687096439246605,0.0,0.0,1.0
2021-04-16,0.004436911287656775,3.684987383154925,0.0,0.0,1.0
2021-04-19,-0.00468889453728194,3.667708865944097,0.0,0.0,1.0
2021-04-20,-0.0074425550773943305,3.6404117407014605,0.0,0.0,1.0
2021-04-21,0.013207820655251057,3.6884936460839155,0.0,0.0,1.0
2021-04-22,-0.006314076797311885,3.665204213936145,0.0,0.0,1.0
2021-04-23,0.010795352473837339,3.7047713853141797,0.0,0.0,1.0
2021-04-26,0.001689928049062317,3.7110321823935855,0.0,0.0,1.0
2021-04-27,0.0010796035946984972,3.7150386260777393,0.0,0.0,1.0
2021-04-28,0.0002696098269363567,3.716040236998778,0.0,0.0,1.0
2021-04-29,0.006537032556166,3.7403321130080616,0.0,0.0,1.0
2021-04-30,-0.0072306843167561086,3.713286952259075,0.0,0.0,1.0
2021-05-03,0.005934438541010945,3.7353232254623943,0.0,0.0,1.0
2021-05-04,-0.0011395914195155843,3.7310664831655402,0.0,0.0,1.0
2021-05-05,0.002080639747608526,3.7388294883913846,0.0,0.0,1.0
2021-05-06,0.005090324918409106,3.757861345301826,0.0,0.0,1.0
2021-05-07,0.01052906195095904,3.7974281002096233,0.0,0.0,1.0
2021-05-10,-0.0033631910767629725,3.7846566239083494,0.0,0.0,1.0
2021-05-11,-0.01204252893547808,3.7390797870040844,0.0,0.0,1.0
2021-05-12,-0.022168686561764628,3.656189299176561,0.0,0.0,1.0
2021-05-13,0.013493233221623546,3.7055231140927547,0.0,0.0,1.0
2021-05-14,0.01567842471719416,3.7636198792748807,0.0,0.0,1.0
2021-05-17,-0.001064408028020103,3.7596138520609643,0.0,0.0,1.0
2021-05-18,-0.008859098854157144,3.726307061292098,0.0,0.0,1.0
2021-05-19,-0.0051744901146763,3.7070253222391933,0.0,0.0,1.0
2021-05-20,0.007565843022912855,3.735072093909218,0.0,0.0,1.0
2021-05-21,0.0013408187256569448,3.74008014851441,0.0,0.0,1.0
2021-05-24,0.0057586355034828784,3.7616179068435165,0.0,0.0,1.0
2021-05-25,-0.00419446507754917,3.745839931898178,0.0,0.0,1.0
2021-05-26,0.0034099540862524425,3.758613074080402,0.0,0.0,1.0
2021-05-27,0.004930123526774688,3.7771435008249683,0.0,0.0,1.0
2021-05-28,0.0019226146765725094,3.784405492355175,0.0,0.0,1.0
2021-06-01,0.0033086247533113955,3.796926670043749,0.0,0.0,1.0
2021-06-02,0.0007256835146773888,3.7996820371346387,0.0,0.0,1.0
2021-06-03,-0.00144998574018107,3.7941725523635714,0.0,0.0,1.0
2021-06-04,0.00495010652218264,3.8129541106613125,0.0,0.0,1.0
2021-06-07,-0.0017731600324442098,3.806193132826744,0.0,0.0,1.0
2021-06-08,0.0012498944105658882,3.8109504723489986,0.0,0.0,1.0
2021-06-09,-0.0045339128220625025,3.7936719551381706,0.0,0.0,1.0
