date,return,nav,cost,turnover,gross
2025-08-15,-0.006773321361701834,4.80668461498057,0.0,0.0,1.0
2025-08-18,0.00042622360573107976,4.808733337428779,0.0,0.0,1.0
2025-08-19,-0.014229764020315727,4.740306196800542,0.0,0.0,1.0
2025-08-20,-0.00146947942376352,4.733340414382005,0.0,0.0,1.0
2025-08-21,-0.006319196126645221,4.703429507969349,0.0,0.0,1.0
2025-08-22,0.014983863948735188,4.773905055809228,0.0,0.0,1.0
2025-08-25,-0.0023173716169586633,4.762842143730841,0.0,0.0,1.0
2025-08-26,0.009291149580704205,4.807094422517526,0.0,0.0,1.0
2025-08-27,-0.0003408711231073225,4.8054558228428395,0.0,0.0,1.0
2025-08-28,0.004433819621887158,4.826762347162272,0.0,0.0,1.0
2025-08-29,-0.011205458151999803,4.772676263671497,0.0,0.0,1.0
2025-09-02,-0.007898423664016052,4.734979644529826,0.0,0.0,1.0
2025-09-03,0.0002595802868379238,4.736208751904125,0.0,0.0,1.0
2025-09-04,0.015053280352495646,4.807504230054481,0.0,0.0,1.0
2025-09-05,-0.002386484608830064,4.796031195202571,0.0,0.0,1.0
2025-09-08,0.0057240435991157135,4.823483886866629,0.0,0.0,1.0
2025-09-09,0.0063711526109531125,4.85421503882633,0.0,0.0,1.0
2025-09-10,0.008694078347947887,4.896417964691673,0.0,0.0,1.0
2025-09-11,0.005271907280461008,4.922231426207911,0.0,0.0,1.0
2025-09-12,0.0029136556916513623,4.936573113818507,0.0,0.0,1.0
2025-09-15,0.005394925893524194,4.963205559935521,0.0,0.0,1.0
2025-09-16,-0.0004952242018488873,4.960747660423491,0.0,0.0,1.0
2025-09-17,-0.003221282988490448,4.944767688374775,0.0,0.0,1.0
2025-09-18,0.006380445616906094,4.976317509698684,0.0,0.0,1.0
2025-09-19,0.003952305013981361,4.99598543434343,0.0,0.0,1.0
2025-09-22,0.0031379254231145293,5.011662464051366,0.0,0.0,1.0
2025-09-23,-0.004176285216472397,4.990732332192798,0.0,0.0,1.0
2025-09-24,-0.005838284632008861,4.961595016315287,0.0,0.0,1.0
2025-09-25,-0.004880085010268931,4.9373820108491415,0.0,0.0,1.0
2025-09-26,0.002244218758399752,4.948462576175275,0.0,0.0,1.0
2025-09-29,0.0010780617897647726,4.953797324596731,0.0,0.0,1.0
2025-09-30,0.002899544173710744,4.968161078767009,0.0,0.0,1.0
2025-10-01,-0.004130175790718171,4.947641700155097,0.0,0.0,1.0
2025-10-02,0.0018248472826907225,4.956670390667353,0.0,0.0,1.0
2025-10-03,-0.005712921800042237,4.9283533203368854,0.0,0.0,1.0
2025-10-06,0.0026647349576958135,4.941486075713463,0.0,0.0,1.0
2025-10-07,0.0004982939921795992,4.9439483885374305,0.0,0.0,1.0
2025-10-08,0.007968733103041581,4.983345393720898,0.0,0.0,1.0
2025-10-09,0.0030470756069986837,4.9985300239113535,0.0,0.0,1.0
2025-10-10,-0.02709359559310931,4.863101872883484,0.0,0.0,1.0
2025-10-13,0.022531585063505943,4.9726752664048535,0.0,0.0,1.0
2025-10-14,-0.005116763692924686,4.947231262145008,0.0,0.0,1.0
2025-10-15,0.0053090059648102095,4.973496142425032,0.0,0.0,1.0
2025-10-16,-0.007921453901203801,4.934098822004997,0.0,0.0,1.0
2025-10-17,0.001580304076443495,4.941896198486987,0.0,0.0,1.0
2025-10-20,0.006809495262613208,4.97554801723891,0.0,0.0,1.0
2025-10-21,-0.004124043932611565,4.955028638626998,0.0,0.0,1.0
2025-10-22,-0.01051840687803407,4.902909631313608,0.0,0.0,1.0
2025-10-23,0.0072820796249650765,4.938613009642841,0.0,0.0,1.0
2025-10-24,0.011384448893748234,4.994836397057121,0.0,0.0,1.0
2025-10-27,0.010599048617066398,5.047776910863822,0.0,0.0,1.0
2025-10-28,0.003577168894393079,5.0658336614152,0.0,0.0,1.0
2025-10-29,0.005994794132126113,5.096202291322979,0.0,0.0,1.0
2025-10-30,-0.019165696694953716,4.998530023911354,0.0,0.0,1.0
2025-10-31,-0.0008210543589195485,4.994425959047032,0.0,0.0,1.0
2025-11-03,-0.0004108329627273699,4.992374084233154,0.0,0.0,1.0
2025-11-04,-0.018002498340427886,4.902498878066951,0.0,0.0,1.0
2025-11-05,0.0025950035780404335,4.915220880196874,0.0,0.0,1.0
2025-11-06,-0.013609398463305222,4.848327680703117,0.0,0.0,1.0
2025-11-07,0.003301242668546811,4.864333186913751,0.0,0.0,1.0
2025-11-10,0.018982499801208474,4.9566703906673535,0.0,0.0,1.0
2025-11-11,-0.004057008889728264,4.936561134828963,0.0,0.0,1.0
2025-11-12,0.0004156486181039476,4.9386130096428404,0.0,0.0,1.0
2025-11-13,-0.022103970345142554,4.82945005413156,0.0,0.0,1.0
2025-11-14,0.0012746668066137001,4.83560599380976,0.0,0.0,1.0
2025-11-17,-0.01145720132389283,4.780203482415659,0.0,0.0,1.0
2025-11-18,-0.0054945768759026015,4.753938286899069,0.0,0.0,1.0
2025-11-19,0.007510406456213481,4.7896422957014355,0.0,0.0,1.0
2025-11-20,-0.019621289021583332,4.695663339907478,0.0,0.0,1.0
2025-11-21,-0.0010486932420210593,4.690739029496111,0.0,0.0,1.0
2025-11-24,0.023097017081920468,4.799081108987214,0.0,0.0,1.0
2025-11-25,0.008380460918124832,4.839299620663993,0.0,0.0,1.0
2025-11-26,0.011533204914467632,4.895112254831616,0.0,0.0,1.0
2025-11-28,0.007042268486912695,4.929584949603718,0.0,0.0,1.0
2025-12-01,-0.009906807457756628,4.880748500661339,0.0,0.0,1.0
2025-12-02,0.0019339510161331397,4.890187629183683,0.0,0.0,1.0
2025-12-03,0.0025175412104425643,4.902498878066949,0.0,0.0,1.0
2025-12-04,0.00870586823693631,4.9451793873311285,0.0,0.0,1.0
2025-12-05,0.00290459719359748,4.959543141501406,0.0,0.0,1.0
2025-12-08,0.0012411676370194247,4.965698765943039,0.0,0.0,1.0
2025-12-09,-0.0023140123155402925,4.954208077843384,0.0,0.0,1.0
2025-12-10,0.006709726402187144,4.9874494585852185,0.0,0.0,1.0
2025-12-11,0.002057164614442719,4.997709463127742,0.0,0.0,1.0
2025-12-12,-0.022006973957977904,4.88772500112315,0.0,0.0,1.0
2025-12-15,-0.003526423799171674,4.870488811355383,0.0,0.0,1.0
2025-12-16,0.00016854078758266056,4.871309687375561,0.0,0.0,1.0
2025-12-17,-0.018281458395754457,4.782255041992969,0.0,0.0,1.0
2025-12-18,0.010040428153065939,4.830270930151737,0.0,0.0,1.0
2025-12-19,0.01554799204264845,4.905371944137572,0.0,0.0,1.0
2025-12-22,0.008311075120672529,4.946140858860139,0.0,0.0,1.0
2025-12-23,0.006238013655740726,4.976994953080926,0.0,0.0,1.0
2025-12-24,0.0038848813415295336,4.996329987911037,0.0,0.0,1.0
2025-12-26,-0.0005763602575280524,4.993450301872509,0.0,0.0,1.0
2025-12-29,-0.006178975976947942,4.962595892415155,0.0,0.0,1.0
2025-12-30,-0.0023210491378407028,4.951077463497613,0.0,0.0,1.0
2025-12-31,-0.008558370157579542,4.908704309886151,0.0,0.0,1.0
2026-01-02,0.0029332445557246345,4.923102740078786,0.0,0.0,1.0
2026-01-05,0.006267269054974101,4.95395714953614,0.0,0.0,1.0
2026-01-06,0.00523167415481951,4.979874639119451,0.0,0.0,1.0
2026-01-07,-0.007104458987893025,4.944495323980979,0.0,0.0,1.0
2026-01-08,-0.009734631700759833,4.896362483055895,0.0,0.0,1.0
2026-01-09,0.008485970210675875,4.937912869227778,0.0,0.0,1.0
2026-01-12,0.0036656952340217153,4.95601375289852,0.0,0.0,1.0
2026-01-13,-0.0028222372193107415,4.942026706425674,0.0,0.0,1.0
2026-01-14,-0.010155640037761926,4.891837262138209,0.0,0.0,1.0
2026-01-15,0.00681190113048169,4.9251599739143,0.0,0.0,1.0
2026-01-16,0.0023387553328453325,4.936678718068409,0.0,0.0,1.0
2026-01-20,-0.025166672147640234,4.812438943272548,0.0,0.0,1.0
2026-01-21,0.005727454371343477,4.840001967735018,0.0,0.0,1.0
2026-01-22,0.0024649665826579348,4.8519324108454835,0.0,0.0,1.0
2026-01-23,-0.00016964017765508377,4.851109328169337,0.0,0.0,1.0
2026-01-26,0.007717175944307542,4.888546192379891,0.0,0.0,1.0
2026-01-27,0.006563964851180826,4.920634437760047,0.0,0.0,1.0
2026-01-28,-0.003595027310253296,4.902944622572527,0.0,0.0,1.0
2026-01-29,0.011243457385006206,4.958070671497466,0.0,0.0,1.0
2026-01-30,-0.005393215135081508,4.931330729711142,0.0,0.0,1.0
2026-02-02,0.003336898231635743,4.947786078502726,0.0,0.0,1.0
2026-02-03,-0.006235939414365954,4.9169319842819394,0.0,0.0,1.0
2026-02-04,-0.02083334134738979,4.814495861871495,0.0,0.0,1.0
2026-02-05,-0.008630267293600391,4.772945475699611,0.0,0.0,1.0
2026-02-06,0.03292532638717405,4.930096263315207,0.0,0.0,1.0
2026-02-09,0.013768343628515645,4.997975522790192,0.0,0.0,1.0
2026-02-10,-0.005844078108914297,4.968766963448564,0.0,0.0,1.0
2026-02-11,-0.0015731480204383974,4.960950357535995,0.0,0.0,1.0
2026-02-12,-0.019238709734813453,4.865508073598541,0.0,0.0,1.0
2026-02-13,-0.00016910206028497576,4.864685306158962,0.0,0.0,1.0
2026-02-17,0.0051586147512003855,4.889780343539261,0.0,0.0,1.0
2026-02-18,0.0039542369407707945,4.909115693605939,0.0,0.0,1.0
2026-02-19,0.0005027997857032229,4.911583995924676,0.0,0.0,1.0
2026-02-20,0.0047742616809629546,4.93503318318925,0.0,0.0,1.0
2026-02-23,-0.01683894905242822,4.8519324108454835,0.0,0.0,1.0
2026-02-24,0.006867860826964334,4.8852548073850075,0.0,0.0,1.0
2026-02-25,0.014652605805715924,4.956836520338099,0.0,0.0,1.0
2026-02-26,-0.004398639547499417,4.93503318318925,0.0,0.0,1.0
2026-02-27,-0.004084697459568076,4.914875065682993,0.0,0.0,1.0
2026-03-02,0.005357041265098728,4.9412042542226615,0.0,0.0,1.0
2026-03-03,-0.007409890312289447,4.904590472688254,0.0,0.0,1.0
2026-03-04,0.008723365909855785,4.947375010019506,0.0,0.0,1.0
2026-03-05,-0.005072330699190997,4.922280287875774,0.0,0.0,1.0
2026-03-06,-0.011784449898043836,4.864273922439173,0.0,0.0,1.0
2026-03-09,0.00896487753418529,4.907881542446571,0.0,0.0,1.0
2026-03-10,-0.0018441270421180045,4.898830785374633,0.0,0.0,1.0
2026-03-11,-0.0031911485155280417,4.883197888786062,0.0,0.0,1.0
2026-03-12,-0.012889638362199696,4.8202552339485525,0.0,0.0,1.0
2026-03-13,-0.008449200616784669,4.779527930452815,0.0,0.0,1.0
2026-03-16,0.01007049464974874,4.827660140904765,0.0,0.0,1.0
2026-03-17,0.0,4.827660140904765,0.0,0.0,1.0
2026-03-18,-0.010992722929341503,4.774591010578773,0.0,0.0,1.0
2026-03-19,-0.0015508986926432433,4.767186103622561,0.0,0.0,1.0
2026-03-20,-0.01812225397976419,4.68079394628391,0.0,0.0,1.0
2026-03-23,0.009439531718733907,4.724978449208715,0.0,0.0,1.0
2026-03-24,0.002706710232892595,4.737767596727385,0.0,0.0,1.0
2026-03-25,0.004179784147507082,4.757570442622758,0.0,0.0,1.0
2026-03-26,-0.03451270813587859,4.593373802500636,0.0,0.0,1.0
2026-03-27,-0.009250922161777142,4.550880858993756,0.0,0.0,1.0
2026-03-30,-0.022391456484404437,4.448980008273889,0.0,0.0,1.0
2026-03-31,0.03959570462916595,4.625140506582566,0.0,0.0,1.0
2026-04-01,0.021318341296705512,4.7237408304471105,0.0,0.0,1.0
2026-04-02,0.002096064471950765,4.7336420957765135,0.0,0.0,1.0
2026-04-06,0.008105269004228699,4.772009538332523,0.0,0.0,1.0
2026-04-07,0.00847239518801457,4.812439888982251,0.0,0.0,1.0
2026-04-08,0.04037718288901404,5.0067526545220735,0.0,0.0,1.0
2026-04-09,0.011535949101292076,5.0645102983073995,0.0,0.0,1.0
2026-04-10,0.004724648623515515,5.088438329917078,0.0,0.0,1.0
2026-04-13,0.010134589710469433,5.140007564657814,0.0,0.0,1.0
2026-04-14,0.01653425625959848,5.224993766908141,0.0,0.0,1.0
2026-04-15,-0.0005527053845608698,5.222105884718874,0.0,0.0,1.0
2026-04-16,0.0012639993557761464,5.228706623192954,0.0,0.0,1.0
2026-04-17,0.012308722239357861,5.293065320688926,0.0,0.0,1.0
2026-04-20,-0.0051442542367914346,5.265836446987358,0.0,0.0,1.0
2026-04-21,-0.007756161910912551,5.22499376690814,0.0,0.0,1.0
2026-04-22,0.019423663609541952,5.326482288198517,0.0,0.0,1.0
2026-04-23,0.0009292895959218672,5.331432132771802,0.0,0.0,1.0
2026-04-24,0.017720523542378075,5.425907901395176,0.0,0.0,1.0
2026-04-27,0.0044858936504141855,5.450247947197776,0.0,0.0,1.0
2026-04-28,-0.0162742583746448,5.3615492038992025,0.0,0.0,1.0
2026-04-29,0.006232707420700034,5.394966171408793,0.0,0.0,1.0
2026-04-30,0.023093925776894952,5.519557119740167,0.0,0.0,1.0
2026-05-01,0.004708824259445965,5.545547744206997,0.0,0.0,1.0
2026-05-04,0.00014882016532569153,5.546373033539112,0.0,0.0,1.0
2026-05-05,0.02558768966348235,5.688291905479218,0.0,0.0,1.0
2026-05-06,0.02690734105505066,5.841348715800631,0.0,0.0,1.0
2026-05-07,-0.016173406566458937,5.746874208123525,0.0,0.0,1.0
2026-05-08,0.032376112937795964,5.932935656525038,0.0,0.0,1.0
2026-05-11,0.015715348228869885,6.026173806386808,0.0,0.0,1.0
2026-05-12,-0.01109071321863997,5.959339240894492,0.0,0.0,1.0
2026-05-13,0.012737921556637222,6.035248836674396,0.0,0.0,1.0
2026-05-14,0.008408085978155677,6.085993727792718,0.0,0.0,1.0
2026-05-15,-0.027386140226237088,5.919321850147387,0.0,0.0,1.0
2026-05-18,-0.01435747533896603,5.834335332660493,0.0,0.0,1.0
2026-05-19,-0.005586077221495733,5.8017442849561505,0.0,0.0,1.0
2026-05-20,0.01905705881208708,5.91230846700725,0.0,0.0,1.0
2026-05-21,0.009629462801360011,5.969240821460462,0.0,0.0,1.0
2026-05-22,0.0017278428369618126,5.979554731455923,0.0,0.0,1.0
2026-05-26,0.033531121227080574,6.180055906040335,0.0,0.0,1.0
2026-05-27,-0.0013351014986251464,6.171804904138593,0.0,0.0,1.0
2026-05-28,0.0035427948699193745,6.193670342891118,0.0,0.0,1.0
2026-05-29,0.003063973423847788,6.212647584217811,0.0,0.0,1.0
2026-06-01,0.011488190770295503,6.28401966485392,0.0,0.0,1.0
2026-06-02,0.013130234132147534,6.366530314344471,0.0,0.0,1.0
2026-06-03,0.004989592019029487,6.398296703189834,0.0,0.0,1.0
2026-06-04,-0.01457214212479696,6.3050598142743315,0.0,0.0,1.0
2026-06-05,-0.05594458528710655,5.952325857754353,0.0,0.0,1.0
2026-06-08,0.02495157845857343,6.100845783405106,0.0,0.0,1.0
2026-06-09,-0.0025021146340946654,6.085580767890093,0.0,0.0,1.0
2026-06-10,-0.025964311684872676,5.927572852049128,0.0,0.0,1.0
2026-06-11,0.04802343384793417,6.21223525478832,0.0,0.0,1.0
2026-06-12,0.012617814697647667,6.290620088091433,0.0,0.0,1.0
2026-06-15,0.03515217760391298,6.511749082666766,0.0,0.0,1.0
2026-06-16,-0.020400445259762146,6.3789065019605165,0.0,0.0,1.0
2026-06-17,0.0056268006898834155,6.41479933746645,0.0,0.0,1.0
2026-06-18,0.02836185867131613,6.596734969680526,0.0,0.0,1.0
2026-06-22,0.012558359576227085,6.679579139458845,0.0,0.0,1.0
2026-06-23,-0.04528026202151103,6.377126045830729,0.0,0.0,1.0
2026-06-24,-0.003563580826798196,6.354400641723731,0.0,0.0,1.0
2026-06-25,0.03803892554069788,6.596115214590023,0.0,0.0,1.0
2026-06-26,-0.03407668793663887,6.371341454828324,0.0,0.0,1.0
2026-06-29,0.02808042747567674,6.550251446473403,0.0,0.0,1.0
2026-06-30,0.01898690803010994,6.674620468261688,0.0,0.0,1.0
2026-07-01,-0.03850430989492937,6.4176188133207015,0.0,0.0,1.0
2026-07-02,-0.028908094781321614,6.232097680394834,0.0,0.0,1.0
2026-07-06,0.014254418022832116,6.320932605890305,0.0,0.0,1.0
2026-07-07,-0.023271000509989426,6.173838179995023,0.0,0.0,1.0
2026-07-08,0.007696487547625086,6.221355048668407,0.0,0.0,1.0
2026-07-09,0.01666995008794303,6.325064726809082,0.0,0.0,1.0
2026-07-10,0.004376784432526648,6.352748171640103,0.0,0.0,1.0
2026-07-13,-0.02614636925177849,6.18664687218084,0.0,0.0,1.0
2026-07-14,0.02090432760385652,6.315974565166282,0.0,0.0,1.0
2026-07-15,-0.018709934573674758,6.197803094283027,0.0,0.0,1.0
2026-07-16,-0.031466674804687456,6.002778839811738,0.0,0.0,1.0
2026-07-17,-0.00956772715671661,5.945345889690307,0.0,0.0,1.0
2026-07-20,0.0043783785216822135,5.9713768644376986,0.0,0.0,1.0
2026-07-21,0.03584273818602646,6.185407361999834,0.0,0.0,1.0
2026-07-22,0.0024716792486274564,6.200695705020797,0.0,0.0,1.0
2026-07-23,-0.0015992902075732118,6.190778993099616,0.0,0.0,1.0
2026-07-24,-0.02215849485180088,6.053600648652381,0.0,0.0,1.0
2026-07-27,-0.012012794845568164,5.980879985983122,0.0,0.0,1.0
2026-07-28,-0.02625217997760143,5.823868848166659,0.0,0.0,1.0
2026-07-29,-0.03249380581921191,5.634629184697774,0.0,0.0,1.0
2026-07-30,0.051697611675497246,5.925926056223703,0.0,0.0,1.0
2026-07-31,0.0028587621485423043,5.942866869328295,0.0,0.0,1.0
2026-08-03,0.01056806127449228,6.005671450549507,0.0,0.0,1.0
2026-08-04,0.04004122339895044,6.246145882761658,0.0,0.0,1.0
2026-08-05,-0.005953521911659654,6.208959316385213,0.0,0.0,1.0
2026-08-06,-0.007785972820124054,6.160616527906582,0.0,0.0,1.0
2026-08-07,0.0039570510646458334,6.184994402097209,0.0,0.0,1.0
2026-08-10,-0.006613704836778145,6.144088674704613,0.0,0.0,1.0
2026-08-11,-0.0009414888535416166,6.138304083702208,0.0,0.0,1.0
2026-08-12,0.017837972528427448,6.247798983318422,0.0,0.0,1.0
2026-08-13,0.009986075258189064,6.310189974163877,0.0,0.0,1.0
2026-08-14,0.00386325519365327,6.334567848354505,0.0,0.0,1.0
2026-08-17,0.012067093685841135,6.411007672039916,0.0,0.0,1.0
2026-08-18,-0.027455592066767287,6.234989660659473,0.0,0.0,1.0
2026-08-19,-0.016898528138563185,6.129627512435168,0.0,0.0,1.0
2026-08-20,-0.00026969021419476213,6.127974411878405,0.0,0.0,1.0
2026-08-21,0.0028318938430256235,6.1453281848856225,0.0,0.0,1.0
2026-08-24,-0.017414081976007578,6.038312936104554,0.0,0.0,1.0
2026-08-25,0.008690326247195124,6.0907878455019615,0.0,0.0,1.0
2026-08-26,0.0007462221533058866,6.095332926323361,0.0,0.0,1.0
2026-08-27,0.007321053414965917,6.139957184258975,0.0,0.0,1.0
2026-08-28,-0.012247693468807275,6.06475687075457,0.0,0.0,1.0
2026-08-31,0.0021119877447326463,6.077565562940387,0.0,0.0,1.0
2026-09-01,-0.010537787003523813,6.013521471538169,0.0,0.0,1.0
2026-09-02,0.00549679186933183,6.046576547468972,0.0,0.0,1.0
2026-09-03,0.007311790016368169,6.0907878455019615,0.0,0.0,1.0
2026-09-04,0.015670561706847774,6.186233912278219,0.0,0.0,1.0
2026-09-08,0.005009350747295471,6.217222927749634,0.0,0.0,1.0
2026-09-09,-0.001129781136214425,6.210198826566223,0.0,0.0,1.0
2026-09-10,-0.01842983510457452,6.095745886225985,0.0,0.0,1.0
2026-09-11,0.005287052028406292,6.127974411878405,0.0,0.0,1.0
2026-09-14,-0.027779618265854178,5.957741621973501,0.0,0.0,1.0
2026-09-15,-0.0034676467961305413,5.9370822783258905,0.0,0.0,1.0
2026-09-16,-0.00020877429735666198,5.935842768144885,0.0,0.0,1.0
2026-09-17,0.01953723761543147,6.051812738753972,0.0005100236306230273,1.0200472612460545,1.0
