date,return,nav,cost,turnover,gross
2025-07-16,0.0013306889717563664,2.6479879023407173,0.0,0.0,1.0
2025-07-17,0.007264216103834986,2.667223458703661,0.0,0.0,1.0
2025-07-18,0.0011434747137406553,2.670273361284585,0.0,0.0,1.0
2025-07-21,0.001844880530873505,2.675199696620929,0.0,0.0,1.0
2025-07-22,-0.010347279069575888,2.6475186587931474,0.0,0.0,1.0
2025-07-23,0.013290811426025506,2.6827063300340512,0.0,0.0,1.0
2025-07-24,-0.00017498151795547479,2.682236906008193,0.0,0.0,1.0
2025-07-25,0.00603472278574646,2.6984234621816507,0.0,0.0,1.0
2025-07-28,0.0024340011609527146,2.704991428021343,0.0,0.0,1.0
2025-07-29,-0.003468797006652924,2.6956083618528006,0.0,0.0,1.0
2025-07-30,0.004438228257190868,2.7075720870546958,0.0,0.0,1.0
2025-07-31,0.0023392562852764254,2.7139057920771776,0.0,0.0,1.0
2025-08-01,-0.021263594031321165,2.6561984010751973,0.0,0.0,1.0
2025-08-04,0.017839720752454102,2.703584238813494,0.0,0.0,1.0
2025-08-05,-0.004425201740868467,2.691620333133312,0.0,0.0,1.0
2025-08-06,0.014380355184701932,2.7303267895461345,0.0,0.0,1.0
2025-08-07,-8.593175537963127e-05,2.730092167772349,0.0,0.0,1.0
2025-08-08,0.006959946543210416,2.749093463318082,0.0,0.0,1.0
2025-08-11,-0.0011946350467727518,2.7458092999199484,0.0,0.0,1.0
2025-08-12,0.012558703883970512,2.7802931058394953,0.0,0.0,1.0
2025-08-13,-0.005568531384234854,2.7648109564222563,0.0,0.0,1.0
2025-08-14,0.0021210423023685365,2.77067523741888,0.0,0.0,1.0
2025-08-15,-0.006773321361701723,2.7519085636469325,0.0,0.0,1.0
2025-08-18,0.00042622360573107976,2.7530814920375724,0.0,0.0,1.0
2025-08-19,-0.014229764020315727,2.713905792077179,0.0,0.0,1.0
2025-08-20,-0.00146947942376352,2.709917763357689,0.0,0.0,1.0
2025-08-21,-0.006319196126645332,2.692793261523952,0.0,0.0,1.0
2025-08-22,0.014983863948735188,2.7331417093966976,0.0,0.0,1.0
2025-08-25,-0.0023173716169586633,2.7268080043742158,0.0,0.0,1.0
2025-08-26,0.009291149580704205,2.752143185420718,0.0,0.0,1.0
2025-08-27,-0.0003408711231074335,2.7512050592821513,0.0,0.0,1.0
2025-08-28,0.004433819621887158,2.7634034062578317,0.0,0.0,1.0
2025-08-29,-0.011205458151999692,2.732438205031916,0.0,0.0,1.0
2025-09-02,-0.007898423664016163,2.71085625045283,0.0,0.0,1.0
2025-09-03,0.0002595802868379238,2.7115599352958992,0.0,0.0,1.0
2025-09-04,0.015053280352495646,2.7523778071945033,0.0,0.0,1.0
2025-09-05,-0.002386484608829953,2.7458092999199484,0.0,0.0,1.0
2025-09-08,0.0057240435991157135,2.7615264320675474,0.0,0.0,1.0
2025-09-09,0.0063711526109531125,2.7791205384054307,0.0,0.0,1.0
2025-09-10,0.008694078347947887,2.803282430104719,0.0,0.0,1.0
2025-09-11,0.005271907280461008,2.818061075157176,0.0,0.0,1.0
2025-09-12,0.0029136556916513623,2.8262719348482293,0.0,0.0,1.0
2025-09-15,0.005394925893524194,2.8415194624916826,0.0,0.0,1.0
2025-09-16,-0.0004952242018487762,2.8401122732838324,0.0,0.0,1.0
2025-09-17,-0.003221282988490448,2.8309634679325004,0.0,0.0,1.0
2025-09-18,0.006380445616906094,2.849026276383092,0.0,0.0,1.0
2025-09-19,0.003952305013981361,2.8602864972202053,0.0,0.0,1.0
2025-09-22,0.0031379254231145293,2.8692618629372237,0.0,0.0,1.0
2025-09-23,-0.004176285216472508,2.857279007036851,0.0,0.0,1.0
2025-09-24,-0.005838284632008972,2.8405973989207056,0.0,0.0,1.0
2025-09-25,-0.004880085010269042,2.8267350421340236,0.0,0.0,1.0
2025-09-26,0.002244218758399752,2.8330788539406067,0.0,0.0,1.0
2025-09-29,0.0010780617897647726,2.8361330880004307,0.0,0.0,1.0
2025-09-30,0.002899544173710744,2.8443565811716107,0.0,0.0,1.0
2025-10-01,-0.004130175790718171,2.8326088884798857,0.0,0.0,1.0
2025-10-02,0.0018248472826907225,2.8377779671129537,0.0,0.0,1.0
2025-10-03,-0.005712921800042237,2.8215659635009547,0.0,0.0,1.0
2025-10-06,0.0026647349576958135,2.82908468895934,0.0,0.0,1.0
2025-10-07,0.0004982939921795992,2.8304944048632157,0.0,0.0,1.0
2025-10-08,0.007968733103041581,2.8530498593252234,0.0,0.0,1.0
2025-10-09,0.0030470756069986837,2.8617433179571243,0.0,0.0,1.0
2025-10-10,-0.02709359559310942,2.784208401809111,0.0,0.0,1.0
2025-10-13,0.022531585063505943,2.846941030249001,0.0,0.0,1.0
2025-10-14,-0.005116763692924686,2.832373905749525,0.0,0.0,1.0
2025-10-15,0.0053090059648102095,2.8474109957097222,0.0,0.0,1.0
2025-10-16,-0.00792145390120369,2.824855360769427,0.0,0.0,1.0
2025-10-17,0.001580304076443495,2.829319491211414,0.0,0.0,1.0
2025-10-20,0.006809495262613208,2.8485857288832372,0.0,0.0,1.0
2025-10-21,-0.004124043932611454,2.8368380361915126,0.0,0.0,1.0
2025-10-22,-0.010518406878033959,2.8069990194797674,0.0,0.0,1.0
2025-10-23,0.0072820796249650765,2.827439809846818,0.0,0.0,1.0
2025-10-24,0.011384448893748234,2.8596286538621682,0.0,0.0,1.0
2025-10-27,0.010599048617066398,2.8899379969912093,0.0,0.0,1.0
2025-10-28,0.003577168894393079,2.900275793300771,0.0,0.0,1.0
2025-10-29,0.005994794132126113,2.917662349607998,0.0,0.0,1.0
2025-10-30,-0.019165696694953716,2.861743317957125,0.0,0.0,1.0
2025-10-31,-0.0008210543589195485,2.8593936711318078,0.0,0.0,1.0
2025-11-03,-0.0004108329627273699,2.8582189379582927,0.0,0.0,1.0
2025-11-04,-0.018002498340427886,2.806763856271119,0.0,0.0,1.0
2025-11-05,0.0025950035780404335,2.814047418520857,0.0,0.0,1.0
2025-11-06,-0.013609398463305222,2.7757499259075713,0.0,0.0,1.0
2025-11-07,0.003301242668546811,2.7849133500001932,0.0,0.0,1.0
2025-11-10,0.018982499801208474,2.8377779671129546,0.0,0.0,1.0
2025-11-11,-0.004057008889728153,2.8262650766733026,0.0,0.0,1.0
2025-11-12,0.0004156486181039476,2.827439809846817,0.0,0.0,1.0
2025-11-13,-0.022103970345142554,2.7649421641372878,0.0,0.0,1.0
2025-11-14,0.0012746668066137001,2.7684665441361203,0.0,0.0,1.0
2025-11-17,-0.011457201323892718,2.736747665581491,0.0,0.0,1.0
2025-11-18,-0.005494576875902379,2.721710395143007,0.0,0.0,1.0
2025-11-19,0.007510406456213481,2.7421515464666326,0.0,0.0,1.0
2025-11-20,-0.01962128902158322,2.6883469984324293,0.0,0.0,1.0
2025-11-21,-0.0010486932420210593,2.6855277471029657,0.0,0.0,1.0
2025-11-24,0.023097017081920468,2.747555427351774,0.0,0.0,1.0
2025-11-25,0.008380460918124832,2.7705812082310777,0.0,0.0,1.0
2025-11-26,0.011533204914467632,2.80253488903778,0.0,0.0,1.0
2025-11-28,0.007042268486912695,2.822271092170324,0.0,0.0,1.0
2025-12-01,-0.009906807457756739,2.7943113958666,0.0,0.0,1.0
2025-12-02,0.0019339510161331397,2.7997154572300285,0.0,0.0,1.0
2025-12-03,0.0025175412104425643,2.806763856271118,0.0,0.0,1.0
2025-12-04,0.00870586823693631,2.8311991725760097,0.0,0.0,1.0
2025-12-05,0.00290459719359748,2.8394226657471897,0.0,0.0,1.0
2025-12-08,0.0012411676370194247,2.8429468652677348,0.0,0.0,1.0
2025-12-09,-0.0023140123155402925,2.8363682512090787,0.0,0.0,1.0
2025-12-10,0.006709726402187144,2.8553995061505417,0.0,0.0,1.0
2025-12-11,0.002057164614442719,2.8612735329746917,0.0,0.0,1.0
2025-12-12,-0.022006973957977793,2.7983055608478664,0.0,0.0,1.0
2025-12-15,-0.003526423799171785,2.788437549520738,0.0,0.0,1.0
2025-12-16,0.00016854078758266056,2.7889075149814593,0.0,0.0,1.0
2025-12-17,-0.018281458395754346,2.737922218276719,0.0,0.0,1.0
2025-12-18,0.010040428153065939,2.7654121295980096,0.0,0.0,1.0
2025-12-19,0.01554799204264845,2.808408735383643,0.0,0.0,1.0
2025-12-22,0.008311075120672529,2.8317496313529693,0.0,0.0,1.0
2025-12-23,0.006238013655740726,2.849414124222988,0.0,0.0,1.0
2025-12-24,0.0038848813415295336,2.8604837599884725,0.0,0.0,1.0
2025-12-26,-0.0005763602575279414,2.858835090831911,0.0,0.0,1.0
2025-12-29,-0.0061789759769480535,2.8411704174836045,0.0,0.0,1.0
2025-12-30,-0.0023210491378407028,2.8345759213356456,0.0,0.0,1.0
2025-12-31,-0.008558370157579653,2.810316571361093,0.0,0.0,1.0
2026-01-02,0.0029332445557246345,2.8185599171439004,0.0,0.0,1.0
2026-01-05,0.006267269054974101,2.8362245904922068,0.0,0.0,1.0
2026-01-06,0.00523167415481951,2.8510627933795485,0.0,0.0,1.0
2026-01-07,-0.007104458987892914,2.830807534692076,0.0,0.0,1.0
2026-01-08,-0.009734631700759833,2.8032506659261127,0.0,0.0,1.0
2026-01-09,0.008485970210675875,2.827038967570219,0.0,0.0,1.0
2026-01-12,0.0036656952340217153,2.837402030840035,0.0,0.0,1.0
2026-01-13,-0.0028222372193107415,2.82939420922245,0.0,0.0,1.0
2026-01-14,-0.010155640037761815,2.800659900108659,0.0,0.0,1.0
2026-01-15,0.00681190113048169,2.819737718448304,0.0,0.0,1.0
2026-01-16,0.0023387553328453325,2.82633239507455,0.0,0.0,1.0
2026-01-20,-0.025166672147640234,2.7552030143074537,0.0,0.0,1.0
2026-01-21,0.005727454371343477,2.770983313855688,0.0,0.0,1.0
2026-01-22,0.0024649665826579348,2.777813695125445,0.0,0.0,1.0
2026-01-23,-0.00016964017765508377,2.777342466316711,0.0,0.0,1.0
2026-01-26,0.007717175944307542,2.798775706786874,0.0,0.0,1.0
2026-01-27,0.006563964851180826,2.8171467721525616,0.0,0.0,1.0
2026-01-28,-0.003595027310253185,2.8070190525696814,0.0,0.0,1.0
2026-01-29,0.011243457385006206,2.8385796516661492,0.0,0.0,1.0
2026-01-30,-0.005393215135081508,2.823270580926649,0.0,0.0,1.0
2026-02-02,0.003336898231635743,2.8326915475355725,0.0,0.0,1.0
2026-02-03,-0.006235939414365954,2.815027054665554,0.0,0.0,1.0
2026-02-04,-0.0208333413473899,2.756380635133569,0.0,0.0,1.0
2026-02-05,-0.00863026729360028,2.7325923334894626,0.0,0.0,1.0
2026-02-06,0.03292532638717405,2.822563827952693,0.0,0.0,1.0
2026-02-09,0.013768343628515645,2.861425856649364,0.0,0.0,1.0
2026-02-10,-0.005844078108914408,2.844703460440238,0.0,0.0,1.0
2026-02-11,-0.0015731480204385084,2.8402283208227117,0.0,0.0,1.0
2026-02-12,-0.019238709734813453,2.785585992577807,0.0,0.0,1.0
2026-02-13,-0.00016910206028497576,2.785114944247361,0.0,0.0,1.0
2026-02-17,0.0051586147512003855,2.799482279282544,0.0,0.0,1.0
2026-02-18,0.0039542369407707945,2.810552095526316,0.0,0.0,1.0
2026-02-19,0.0005027997857032229,2.8119652405176545,0.0,0.0,1.0
2026-02-20,0.0047742616809629546,2.825390298413658,0.0,0.0,1.0
2026-02-23,-0.01683894905242822,2.7778136951254453,0.0,0.0,1.0
2026-02-24,0.006867860826964334,2.7968913329868026,0.0,0.0,1.0
2026-02-25,0.014652605805715924,2.8378730791704814,0.0,0.0,1.0
2026-02-26,-0.004398639547499417,2.8253902984136583,0.0,0.0,1.0
2026-02-27,-0.004084697459568076,2.8138494338394398,0.0,0.0,1.0
2026-03-02,0.005357041265098728,2.828923341370292,0.0,0.0,1.0
2026-03-03,-0.007409890312289447,2.807961329708863,0.0,0.0,1.0
2026-03-04,0.008723365909855785,2.8324562038486385,0.0,0.0,1.0
2026-03-05,-0.005072330699190997,2.818089049291743,0.0,0.0,1.0
2026-03-06,-0.011784449898043836,2.7848794200821385,0.0,0.0,1.0
2026-03-09,0.00896487753418529,2.809845523030648,0.0,0.0,1.0
2026-03-10,-0.0018441270421181155,2.8046638109174524,0.0,0.0,1.0
2026-03-11,-0.0031911485155280417,2.795713712160688,0.0,0.0,1.0
2026-03-12,-0.012889638362199696,2.759677973446694,0.0,0.0,1.0
2026-03-13,-0.008449200616784558,2.7363609006113214,0.0,0.0,1.0
2026-03-16,0.01007049464974874,2.7639174084207094,0.0,0.0,1.0
2026-03-17,0.0,2.7639174084207094,0.0,0.0,1.0
2026-03-18,-0.010992722929341614,2.733534430150357,0.0,0.0,1.0
2026-03-19,-0.0015508986926432433,2.729294995176341,0.0,0.0,1.0
2026-03-20,-0.01812225397976408,2.6798340180880564,0.0,0.0,1.0
2026-03-23,0.009439531718733907,2.705130396302741,0.0,0.0,1.0
2026-03-24,0.002706710232892595,2.7124524004277224,0.0,0.0,1.0
2026-03-25,0.004179784147507082,2.7237898659718978,0.0,0.0,1.0
2026-03-26,-0.03451270813587859,2.6297845013041456,0.0,0.0,1.0
2026-03-27,-0.009250922161777253,2.605456569580333,0.0,0.0,1.0
2026-03-30,-0.022391456484404437,2.5471166021805693,0.0,0.0,1.0
2026-03-31,0.03959570462916595,2.647971478816556,0.0,0.0,1.0
2026-04-01,-0.0004014866555871466,2.6469083536034357,0.0005,1.0,0.0
2026-04-02,9.86995213982933e-05,2.6471696021911213,0.0,0.0,0.0
2026-04-06,0.00039501712389133914,2.6482152795138316,0.0,0.0,0.0
2026-04-07,9.91923314590526e-05,2.648477962161612,0.0,0.0,0.0
2026-04-08,9.89733062159992e-05,2.6487400907819674,0.0,0.0,0.0
2026-04-09,9.856262572571772e-05,2.6490011575601797,0.0,0.0,0.0
2026-04-10,9.823408786102661e-05,2.6492613797726356,0.0,0.0,0.0
2026-04-13,0.0002951129310184708,2.6500432110634544,0.0,0.0,0.0
2026-04-14,9.864476182386284e-05,2.650304623944833,0.0,0.0,0.0
2026-04-15,9.889117011785409e-05,2.6505667156702635,0.0,0.0,0.0
2026-04-16,9.889117011785409e-05,2.6508288333142516,0.0,0.0,0.0
2026-04-17,9.883641054342363e-05,2.6510908317211013,0.0,0.0,0.0
2026-04-20,0.00029568787717715317,2.6518747271413368,0.0,0.0,0.0
2026-04-21,9.850787267873251e-05,2.652135957679318,0.0,0.0,0.0
2026-04-22,9.850787267873251e-05,2.6523972139505636,0.0,0.0,0.0
2026-04-23,9.842573658080944e-05,2.6526582781000516,0.0,0.0,0.0
2026-04-24,9.842573658080944e-05,2.6529193679449707,0.0,0.0,0.0
2026-04-27,0.0002951129310184708,2.6537022787554005,0.0,0.0,0.0
2026-04-28,9.828884090823387e-05,2.653963108076495,0.0,0.0,0.0
2026-04-29,9.828884090823387e-05,2.654223963034201,0.0,0.0,0.0
2026-04-30,9.828884090823387e-05,2.6544848436310384,0.0,0.0,0.0
2026-05-01,0.00420672089899643,2.6656515204988103,0.0004997501249375313,0.9995002498750625,1.0
2026-05-04,0.00014882016532569153,2.6660482231987914,0.0,0.0,1.0
2026-05-05,0.02558768966348235,2.7342662377618807,0.0,0.0,1.0
2026-05-06,0.02690734105505066,2.80783807195665,0.0,0.0,1.0
2026-05-07,-0.016173406566458937,2.7624257652461126,0.0,0.0,1.0
2026-05-08,0.032376112937795964,2.851862373803998,0.0,0.0,1.0
2026-05-11,0.015715348228869885,2.8966803841091395,0.0,0.0,1.0
2026-05-12,-0.01109071321863997,2.864554132682925,0.0,0.0,1.0
2026-05-13,0.012737921556637222,2.901042598519781,0.0,0.0,1.0
2026-05-14,0.008408085978155677,2.9254348141144275,0.0,0.0,1.0
2026-05-15,-0.027386140226237088,2.845318446072374,0.0,0.0,1.0
2026-05-18,-0.01435747533896603,2.8044668566513846,0.0,0.0,1.0
2026-05-19,-0.005586077221495844,2.7888008882250044,0.0,0.0,1.0
2026-05-20,0.01905705881208708,2.8419472307671088,0.0,0.0,1.0
2026-05-21,0.009629462801360011,2.8693136559092087,0.0,0.0,1.0
2026-05-22,0.0017278428369618126,2.874271378956568,0.0,0.0,1.0
2026-05-26,0.033531121227080574,2.970648921003889,0.0,0.0,1.0
2026-05-27,-0.0013351014986250354,2.9666828031775676,0.0,0.0,1.0
2026-05-28,0.0035427948699193745,2.977193151793343,0.0,0.0,1.0
2026-05-29,0.003063973423847788,2.9863151924880995,0.0,0.0,1.0
2026-06-01,0.011488190770295503,3.0206225511196347,0.0,0.0,1.0
2026-06-02,0.013130234132147534,3.06028403244068,0.0,0.0,1.0
2026-06-03,0.004989592019029487,3.0755536012249096,0.0,0.0,1.0
2026-06-04,-0.01457214212479696,3.030736197035429,0.0,0.0,1.0
2026-06-05,-0.05594458528710655,2.8611829173776595,0.0,0.0,1.0
2026-06-08,0.02495157845857343,2.932573947424938,0.0,0.0,1.0
2026-06-09,-0.0025021146340946654,2.9252363112355213,0.0,0.0,1.0
2026-06-10,-0.025964311684872565,2.849284563898695,0.0,0.0,1.0
2026-06-11,0.04802343384793417,2.986116992667024,0.0,0.0,1.0
2026-06-12,0.012617814697647667,3.0237952635459937,0.0,0.0,1.0
2026-06-15,0.03515217760391298,3.1300882516880333,0.0,0.0,1.0
2026-06-16,-0.020400445259762146,3.066233057651247,0.0,0.0,1.0
2026-06-17,0.0056268006898834155,3.083486139935382,0.0,0.0,1.0
2026-06-18,0.02836185867131613,3.1709395380511913,0.0,0.0,1.0
2026-06-22,0.012558359576227085,3.2107613369645134,0.0,0.0,1.0
2026-06-23,-0.04528026202151103,3.065377222338223,0.0,0.0,1.0
2026-06-24,-0.003563580826798085,3.054453502841795,0.0,0.0,1.0
2026-06-25,0.03803892554069788,3.170641632203918,0.0,0.0,1.0
2026-06-26,-0.03407668793663876,3.06259666674439,0.0,0.0,1.0
2026-06-29,0.02808042747567674,3.1485956903321553,0.0,0.0,1.0
2026-06-30,0.01898690803010994,3.208377787128492,0.0,0.0,1.0
2026-07-01,-0.03850430989492937,3.084841414552889,0.0,0.0,1.0
2026-07-02,-0.028908094781321503,2.995664526555648,0.0,0.0,1.0
2026-07-06,0.014254418022832116,3.038365980973342,0.0,0.0,1.0
2026-07-07,-0.023271000509989426,2.9676601646805767,0.0,0.0,1.0
2026-07-08,0.007696487547625086,2.9905007241836237,0.0,0.0,1.0
2026-07-09,0.01666995008794303,3.040352221993722,0.0,0.0,1.0
2026-07-10,0.004376784432526648,3.053659188268342,0.0,0.0,1.0
2026-07-13,-0.02614636925177849,2.9738170875627916,0.0,0.0,1.0
2026-07-14,0.02090432760385652,3.0359827341951506,0.0,0.0,1.0
2026-07-15,-0.018709934573674758,2.979179695871553,0.0,0.0,1.0
2026-07-16,-0.031466674804687456,2.885434817196835,0.0,0.0,1.0
2026-07-17,-0.00956772715671661,2.8578277641374052,0.0,0.0,1.0
2026-07-20,0.0043783785216822135,2.8703404158385717,0.0,0.0,1.0
2026-07-21,0.03584273818602646,2.973221275868244,0.0,0.0,1.0
2026-07-22,0.0024716792486274564,2.980570125197385,0.0,0.0,1.0
2026-07-23,-0.0015992902075732118,2.9758033285831718,0.0,0.0,1.0
2026-07-24,-0.02215849485180088,2.9098640058467895,0.0,0.0,1.0
2026-07-27,-0.012012794845568164,2.874908406516049,0.0,0.0,1.0
2026-07-28,-0.02625217997760132,2.7994357936090704,0.0,0.0,1.0
2026-07-29,-0.032493805819211796,2.708471470528186,0.0,0.0,1.0
2026-07-30,0.051697611675497246,2.8484929768457152,0.0,0.0,1.0
2026-07-31,0.0028587621485423043,2.8566361407483103,0.0,0.0,1.0
2026-08-03,0.01056806127449228,2.8868252465226676,0.0,0.0,1.0
2026-08-04,0.04004122339895044,3.002417261132412,0.0,0.0,1.0
2026-08-05,-0.005953521911659876,2.9845423041803145,0.0,0.0,1.0
2026-08-06,-0.007785972820124165,2.961304738919456,0.0,0.0,1.0
2026-08-07,0.0039570510646458334,2.973022772989338,0.0,0.0,1.0
2026-08-10,-0.006613704836778034,2.953360077895767,0.0,0.0,1.0
2026-08-11,-0.0009414888535416166,2.9505795223019335,0.0,0.0,1.0
2026-08-12,0.017837972528427448,3.003211878763696,0.0,0.0,1.0
2026-08-13,0.009986075258189064,3.0332021786013175,0.0,0.0,1.0
2026-08-14,0.00386325519365327,3.0449202126711996,0.0,0.0,1.0
2026-08-17,0.012067093685841135,3.081663550143414,0.0,0.0,1.0
2026-08-18,-0.027455592066767398,2.9970546528236506,0.0,0.0,1.0
2026-08-19,-0.016898528138563185,2.9464088404400983,0.0,0.0,1.0
2026-08-20,-0.00026969021419487316,2.9456142228088145,0.0,0.0,1.0
2026-08-21,0.0028318938430256235,2.9539558895903153,0.0,0.0,1.0
2026-08-24,-0.017414081976007578,2.902515459575479,0.0,0.0,1.0
2026-08-25,0.008690326247195124,2.9277392658567174,0.0,0.0,1.0
2026-08-26,0.0007462221533058866,2.9299240097560033,0.0,0.0,1.0
2026-08-27,0.007321053414965917,2.9513741399332183,0.0,0.0,1.0
2026-08-28,-0.012247693468807275,2.9152266141555514,0.0,0.0,1.0
2026-08-31,0.0021119877447326463,2.9213835370377663,0.0,0.0,1.0
2026-09-01,-0.010537787003523924,2.890598619568861,0.0,0.0,1.0
2026-09-02,0.00549679186933183,2.9064876385584086,0.0,0.0,1.0
2026-09-03,0.007311790016368169,2.9277392658567174,0.0,0.0,1.0
2026-09-04,0.015670561706847774,2.9736185846838863,0.0,0.0,1.0
2026-09-08,0.005009350747295471,2.9885144831632444,0.0,0.0,1.0
2026-09-09,-0.001129781136214425,2.985138115874863,0.0,0.0,1.0
2026-09-10,-0.01842983510457452,2.930122512634909,0.0,0.0,1.0
2026-09-11,0.005287052028406292,2.9456142228088145,0.0,0.0,1.0
2026-09-14,-0.027779618265854178,2.863786184140715,0.0,0.0,1.0
2026-09-15,-0.0034676467961305413,2.8538555851544762,0.0,0.0,1.0
2026-09-16,-0.00020877429735666198,2.853259773459928,0.0,0.0,1.0
2026-09-17,0.01953723761543147,2.909004587632567,0.0005100236306230273,1.0200472612460545,1.0
