date,return,nav,cost,turnover,gross
2023-09-13,0.012501550057474997,1.9050794151257209,2.7501579422086753e-05,0.013750789711043375,0.9999999999999999
2023-09-14,0.011839057751581228,1.927633760342743,0.0,0.0,0.9999999999999999
2023-09-15,0.005798407658151872,1.9388109667008262,0.0,0.0,0.9999999999999999
2023-09-16,-0.00271478334034736,1.933547514988344,0.0,0.0,0.9999999999999999
2023-09-17,-0.004407613668587218,1.9250251845324187,0.0,0.0,0.9999999999999999
2023-09-18,0.008598165581284567,1.9415768698171711,0.0,0.0,0.9999999999999999
2023-09-19,0.010454592473017055,1.961875264746146,0.0,0.0,0.9999999999999999
2023-09-20,-0.002468171754040238,1.9570330196327492,0.001001001001001001,0.5005005005005004,0.49928029550851855
2023-09-21,-0.010312705057389016,1.9368507153137053,0.0,0.0,0.493989091135048
2023-09-22,0.00029541983475600553,1.9374228994319704,0.0,0.0,0.4940650598193814
2023-09-23,7.017974457546039e-05,1.9375588672761872,0.0,0.0,0.49402708537111817
2023-09-24,-0.005921967348339052,1.9260847069286928,0.0,0.0,0.49093895346150984
2023-09-25,0.0008527718463444689,1.927727217740436,0.0,0.0,0.4912988219611677
2023-09-26,-0.0014435219131297972,1.9249445012590911,0.0,0.0,0.4904893354520764
2023-09-27,0.002641977814348495,1.9300301619252695,1.9222778038385722e-05,0.00961138901919286,0.5013623736216762
2023-09-28,0.012797306300843081,1.9547293490772928,0.0,0.0,0.5075911160204871
2023-09-29,-0.001991490132856377,1.9508365248662005,0.0,0.0,0.5065368296044881
2023-09-30,0.0011293219213559524,1.953039647318714,0.0,0.0,0.5070219560016829
2023-10-01,0.019170159813884258,1.9904797294806658,0.0,0.0,0.5162244759911366
2023-10-02,-0.008285777068871902,1.9739870581820804,0.0,0.0,0.5121117438883912
2023-10-03,-0.001804150906875912,1.9704256876408999,0.0,0.0,0.5111588046789437
2023-10-04,0.0067830914775779405,1.9837912653299377,2.2250324841752884e-05,0.01112516242087644,0.5033526215816007
2023-10-05,-0.006871021790508358,1.9701605923180354,0.0,0.0,0.4998434928505031
2023-10-06,0.009748310845419494,1.9893663301873472,0.0,0.0,0.5045998890332031
2023-10-07,0.0004741384646451685,1.9903095652847589,0.0,0.0,0.504762163726756
2023-10-08,-0.0005365836668356216,1.9892415976800804,0.0,0.0,0.5044237327426054
2023-10-09,-0.006272883730596979,1.9767633164257663,0.0,0.0,0.5012223964213084
2023-10-10,-0.0034277567895120153,1.9699874525466297,0.0,0.0,0.4994335452101774
2023-10-11,-0.010821968200193433,1.94866831098039,0.0009991881081671409,0.4995940540835704,1.0
2023-10-12,-0.010730782940584827,1.9277575743120634,0.0,0.0,0.9999999999999999
2023-10-13,0.006030507383826045,1.9393829305981787,0.0,0.0,0.9999999999999999
2023-10-14,0.0010128420450952191,1.9413472191718284,0.0,0.0,0.9999999999999999
2023-10-15,0.006423350074730827,1.9538171719771742,0.0,0.0,0.9999999999999999
2023-10-16,0.03864746740844893,2.0293272574532297,0.0,0.0,1.0
2023-10-17,-0.0126922397454583,2.00357054937964,0.0,0.0,1.0
2023-10-18,-0.0025559910118596596,1.9984494410637987,0.001001001001001001,0.5005005005005005,0.49924932462967314
2023-10-19,0.006972120173722507,2.012382870728004,0.0,0.0,0.5026438780147197
2023-10-20,0.0169288856520049,2.0464502702346117,0.0,0.0,0.510852297958561
2023-10-21,0.004123364007531993,2.0548885296221013,0.0,0.0,0.51279026273943
2023-10-22,0.0013644707283644308,2.0576923648708227,0.0,0.0,0.5133835395522861
2023-10-23,0.05299989189773546,2.166749837767772,0.0,0.0,0.537809001493932
2023-10-24,0.013319374678275597,2.1956095906910935,0.0,0.0,0.5438180812378585
2023-10-25,0.008552334614448487,2.214387178593376,0.0010877764569263279,0.543888228463164,1.0
2023-10-26,-0.0004374796117591062,2.2134184293502006,0.0,0.0,1.0000000000000002
2023-10-27,-0.010269002868710353,2.190688829149547,0.0,0.0,1.0000000000000002
2023-10-28,0.0016927017252317267,2.194397011910094,0.0,0.0,1.0000000000000002
2023-10-29,0.011917284045714682,2.2205482644100942,0.0,0.0,1.0000000000000002
2023-10-30,0.0034987902540757343,2.228317497036317,0.0,0.0,1.0000000000000002
2023-10-31,0.0041578772361499095,2.237582567632159,0.0,0.0,1.0000000000000002
2023-11-01,0.019524739268546476,2.2812707838570216,4.418838781664255e-06,0.0022094193908321273,0.9999999999999998
2023-11-02,-0.019605260015507775,2.2365458769737234,0.0,0.0,0.9999999999999998
2023-11-03,0.005889241086752373,2.2497174348448037,0.0,0.0,0.9999999999999998
2023-11-04,0.011836770130119412,2.2763468229787835,0.0,0.0,0.9999999999999998
2023-11-05,0.009399354519414205,2.2977430137771035,0.0,0.0,0.9999999999999998
2023-11-06,0.0013541524985289932,2.3008545082201874,0.0,0.0,0.9999999999999998
2023-11-07,0.0025616367278462615,2.306748461633875,0.0,0.0,0.9999999999999998
2023-11-08,0.0032879534760483775,2.314332943256673,1.6730876162916695e-05,0.008365438081458346,1.0
2023-11-09,0.07562257014226526,2.489348748590656,0.0,0.0,1.0
2023-11-10,-0.002255707371148219,2.4837335062691013,0.0,0.0,1.0
2023-11-11,-0.00859461716061427,2.462386767653728,0.0,0.0,1.0
2023-11-12,-0.0029710117840282546,2.4550709875501937,0.0,0.0,1.0
2023-11-13,-0.004811752706224026,2.443257793081877,0.0,0.0,1.0
2023-11-14,-0.03190235280560394,2.3653121209719377,0.0,0.0,1.0
2023-11-15,0.05347048113940778,2.49178649812518,4.41467363324455e-05,0.022073368166222747,1.0
2023-11-16,-0.04691574929299447,2.3748824674874704,0.0,0.0,1.0
2023-11-17,0.006292401403413361,2.3898261812588304,0.0,0.0,1.0
2023-11-18,0.00034828279689835817,2.39065851660534,0.0,0.0,1.0
2023-11-19,0.02362530815851449,2.447138560761918,0.0,0.0,1.0
2023-11-20,0.0034356356192861703,2.4555460371666005,0.0,0.0,1.0
2023-11-21,-0.04326559509142902,2.349305376594187,0.0,0.0,1.0
2023-11-22,0.05544212635684986,2.479555862134149,2.930006957697983e-05,0.014650034788489913,0.9999999999999998
2023-11-23,-0.002429250980804154,2.473532398624101,0.0,0.0,0.9999999999999998
2023-11-24,0.010353780016952419,2.4991428089442596,0.0,0.0,0.9999999999999998
2023-11-25,0.0017953388135225623,2.5036296170296928,0.0,0.0,0.9999999999999998
2023-11-26,-0.009278698498769278,2.480399192660685,0.0,0.0,0.9999999999999998
2023-11-27,-0.011744055282492893,2.451269247419427,0.0,0.0,0.9999999999999998
2023-11-28,0.013141654131260117,2.4834829800516074,0.0,0.0,0.9999999999999998
2023-11-29,-0.004374818135204017,2.472618193672007,1.802304677352215e-06,0.0009011523386761075,1.0
2023-11-30,0.003609848022679607,2.481543969569276,0.0,0.0,1.0
2023-12-01,0.021354042593988654,2.5345349651943136,0.0,0.0,1.0
2023-12-02,0.028981319035011444,2.6079891316260015,0.0,0.0,1.0
2023-12-03,0.012821164140481844,2.641426588359171,0.0,0.0,1.0
2023-12-04,0.036234721271095394,2.737137944546426,0.0,0.0,1.0
2023-12-05,0.036396928116227745,2.8367613575582817,0.0,0.0,1.0
2023-12-06,-0.017383801329402204,2.7874476616995634,4.030984837864119e-05,0.0201549241893206,1.0
2023-12-07,0.022694769476719667,2.850708143810256,0.0,0.0,1.0
2023-12-08,0.010113614307999619,2.8795391064814266,0.0,0.0,1.0
2023-12-09,-0.008693272703657495,2.8545064877679374,0.0,0.0,1.0
2023-12-10,0.0030505088278725,2.8632141850080925,0.0,0.0,1.0
2023-12-11,-0.05611387470989648,2.70254814296295,0.0,0.0,1.0
2023-12-12,-0.0027002030757139472,2.6952507141550566,0.0,0.0,1.0
2023-12-13,0.03066219767974343,2.7778930243489484,2.0576432163836158e-05,0.01028821608191808,1.0
2023-12-14,0.01388187565917165,2.816455389907441,0.0,0.0,1.0
2023-12-15,-0.033760916086169046,2.721369275828337,0.0,0.0,1.0
2023-12-16,0.0054141907309892545,2.736103288137126,0.0,0.0,1.0
2023-12-17,-0.01721168491976699,2.6890103404337715,0.0,0.0,1.0
2023-12-18,0.01995131628183766,2.742659636220898,0.0,0.0,1.0
2023-12-19,-0.012976610712105319,2.707069209805855,0.0,0.0,1.0
2023-12-20,0.021831671390227347,2.766169055224939,3.051701342838517e-05,0.015258506714192583,1.0
2023-12-21,0.010965551147785524,2.7965016234834295,0.0,0.0,1.0
2023-12-22,0.02080520394368257,2.8546834100888416,0.0,0.0,1.0
2023-12-23,-0.00670308190699942,2.8355482333724638,0.0,0.0,1.0
2023-12-24,-0.01767125101290834,2.78544054878133,0.0,0.0,1.0
2023-12-25,0.008395562891775121,2.808825890089924,0.0,0.0,1.0
2023-12-26,-0.02154969637573123,2.7482965449861934,0.0,0.0,1.0
2023-12-27,0.04382732827568603,2.868747039862237,1.8501017049861907e-05,0.009250508524930954,1.0
2023-12-28,-0.015872743823183377,2.823212153004988,0.0,0.0,1.0
2023-12-29,-0.01627347611919383,2.7772686774536437,0.0,0.0,1.0
2023-12-30,-0.0012433478709720225,2.7738155663564146,0.0,0.0,1.0
2023-12-31,-0.0010903298527519256,2.7707911924383883,0.0,0.0,1.0
2024-01-01,0.03793300864252336,2.875895638687781,0.0,0.0,1.0
2024-01-02,0.009635793019691308,2.9036071738084095,0.0,0.0,1.0
2024-01-03,-0.054256015480827036,2.74606901803602,1.5389798621184366e-06,0.0007694899310592183,1.0
2024-01-04,0.028738649176272446,2.8249873321591883,0.0,0.0,1.0
2024-01-05,-0.0002822265254077694,2.824190045800112,0.0,0.0,1.0
2024-01-06,-0.00788031336636219,2.8019345432330462,0.0,0.0,1.0
2024-01-07,-0.004657118782805281,2.7888856012435648,0.0,0.0,1.0
2024-01-08,0.059397571302713725,2.954538632598541,0.0,0.0,1.0
2024-01-09,-0.006619966401721578,2.93497968611815,0.0,0.0,1.0
2024-01-10,0.055839304641757126,3.0988669109286704,3.017352486946591e-05,0.015086762434732955,1.0
2024-01-11,0.0049139711771211125,3.1140946536107084,0.0,0.0,1.0
2024-01-12,-0.05503015407126799,2.942725545029999,0.0,0.0,1.0
2024-01-13,0.010968961040788816,2.9750041868871673,0.0,0.0,1.0
2024-01-14,-0.033133549643718285,2.8764317379706714,0.0,0.0,1.0
2024-01-15,0.016425078672094084,2.923677355561748,0.0,0.0,1.0
2024-01-16,0.02333044652898386,2.9918880537736823,0.0,0.0,1.0
2024-01-17,-0.016389139695113464,2.9428535825082442,0.0001649006887409721,0.08245034437048605,1.0
2024-01-18,-0.029488281765865376,2.8560738868715547,0.0,0.0,1.0
2024-01-19,0.00887377759814667,2.881418051347527,0.0,0.0,1.0
2024-01-20,-0.003425682874957814,2.8715472268734317,0.0,0.0,1.0
2024-01-21,-0.004601153050712958,2.8583347985902368,0.0,0.0,1.0
2024-01-22,-0.05365148039631573,2.7049809051775657,0.0,0.0,1.0
2024-01-23,-0.010652000946530293,2.676167446015268,0.0,0.0,1.0
2024-01-24,0.0012552394621021534,2.679526677000699,6.478386934795913e-05,0.032391934673979564,1.0
2024-01-25,-0.005328254680406319,2.6652494764426966,0.0,0.0,1.0
2024-01-26,0.03481078641115509,2.7580289066995864,0.0,0.0,1.0
2024-01-27,0.003839346986091785,2.7686179366700774,0.0,0.0,1.0
2024-01-28,-0.0033274999619568035,2.759405360591135,0.0,0.0,1.0
2024-01-29,0.028196237083962128,2.837210208349118,0.0,0.0,1.0
2024-01-30,0.001802185480234586,2.8423233873909783,0.0,0.0,1.0
2024-01-31,-0.017547243367949106,2.7924484471820152,2.9718597247743217e-05,0.014859298623871609,1.0
2024-02-01,0.010462338077452449,2.821663986900291,0.0,0.0,1.0
2024-02-02,0.002195902594909205,2.827860086171087,0.0,0.0,1.0
2024-02-03,-0.004837411228606481,2.814180564037315,0.0,0.0,1.0
2024-02-04,-0.0062025767069640025,2.7967253932216263,0.0,0.0,1.0
2024-02-05,0.0029133461407377936,2.804873222352672,0.0,0.0,1.0
2024-02-06,0.020869886692163497,2.863410608689056,0.0,0.0,1.0
2024-02-07,0.025169980436176687,2.9354825976905,8.831450035335424e-06,0.0044157250176677125,1.0
2024-02-08,0.010341676690355017,2.9658404096459785,0.0,0.0,1.0
2024-02-09,0.03443642688261317,3.067973356058252,0.0,0.0,1.0
2024-02-10,0.009456834704888228,3.096986672965496,0.0,0.0,1.0
2024-02-11,0.006843522001188651,3.118180969399323,0.0,0.0,1.0
2024-02-12,0.04687497703517063,3.2643456307314223,0.0,0.0,1.0
2024-02-13,-0.005141946470737402,3.2475605402362158,0.0,0.0,1.0
2024-02-14,0.04659580316117773,3.39888323192307,3.5809556154045935e-05,0.017904778077022968,1.0000000000000002
2024-02-15,0.009477548344457132,3.431096312070786,0.0,0.0,1.0000000000000002
2024-02-16,-0.0015966182095722425,3.4256181612201373,0.0,0.0,1.0000000000000002
2024-02-17,-0.007790942551707647,3.3989293669219847,0.0,0.0,1.0000000000000002
2024-02-18,0.02110622233574766,3.4706679258437423,0.0,0.0,1.0000000000000002
2024-02-19,0.008204604333200693,3.4991433829472203,0.0,0.0,1.0000000000000002
2024-02-20,0.01699914267369551,3.5586258205496573,0.0,0.0,1.0000000000000002
2024-02-21,-0.011482602883307713,3.5177635334420003,8.25399297165638e-05,0.0412699648582819,1.0
2024-02-22,-0.005060682100159641,3.499961250495716,0.0,0.0,1.0
2024-02-23,-0.013894750125200805,3.4513301634721927,0.0,0.0,1.0
2024-02-24,0.02037118295347784,3.5216378416651413,0.0,0.0,1.0
2024-02-25,0.021728458709843634,3.598157604098785,0.0,0.0,1.0
2024-02-26,0.03726359684594582,3.7322378984460967,0.0,0.0,1.0
2024-02-27,0.03373972366356082,3.8581625737863368,0.0,0.0,1.0
2024-02-28,0.0692096841576959,4.125184786947132,1.48495711674603e-05,0.007424785583730151,1.0
2024-02-29,-0.017012408928323897,4.055005456446687,0.0,0.0,1.0
2024-03-01,0.02400783235432269,4.152357347640923,0.0,0.0,1.0
2024-03-02,-0.005205069062511614,4.130744040874224,0.0,0.0,1.0
2024-03-03,0.019229137314997313,4.210174685249301,0.0,0.0,1.0
2024-03-04,0.0611327223400302,4.4675541252856705,0.0,0.0,1.0
2024-03-05,-0.04430320117152231,4.269627176128475,0.0,0.0,1.0
2024-03-06,0.05521370250008517,4.505369100817512,1.9760700165005798e-05,0.0098803500825029,1.0000000000000002
2024-03-07,0.013426859662291735,4.565862059461014,0.0,0.0,1.0000000000000002
2024-03-08,0.012403681557841884,4.6224955584836005,0.0,0.0,1.0000000000000002
2024-03-09,0.004473215022219756,4.643172975055953,0.0,0.0,1.0000000000000002
2024-03-10,-0.0006720990240401958,4.640052303030968,0.0,0.0,1.0000000000000002
2024-03-11,0.04635871461176655,4.855159163530851,0.0,0.0,1.0000000000000002
2024-03-12,-0.015086257803865855,4.781912980711023,0.0,0.0,1.0000000000000002
2024-03-13,0.014495529384348504,4.8512293408363165,8.139611394757205e-07,0.0004069805697378602,1.0000000000000002
2024-03-14,-0.026900676678913382,4.720727988843221,0.0,0.0,1.0000000000000002
2024-03-15,-0.0329426231031934,4.565214825934063,0.0,0.0,1.0000000000000002
2024-03-16,-0.05789980175483245,4.300889792544258,0.0,0.0,1.0000000000000002
2024-03-17,0.04061649385529886,4.47557685637545,0.0,0.0,1.0000000000000002
2024-03-18,-0.022993499426983033,4.3726676824929624,0.0,0.0,1.0000000000000002
2024-03-19,-0.09261708829586623,3.967683933655031,0.0,0.0,1.0000000000000002
2024-03-20,0.10470245943596557,4.383110199773279,8.77873847291767e-05,0.04389369236458835,1.0
2024-03-21,-0.020630316559969164,4.292685248834727,0.0,0.0,1.0
2024-03-22,-0.03609627525675818,4.137735300502163,0.0,0.0,1.0
2024-03-23,0.002635951055966146,4.1486421682368295,0.0,0.0,1.0
2024-03-24,0.042371665963411465,4.324427048391083,0.0,0.0,1.0
2024-03-25,0.03997977684702181,4.497316676776984,0.0,0.0,1.0
2024-03-26,-0.00026523259063071514,4.496123841823916,0.0,0.0,1.0
2024-03-27,-0.01598939176871561,4.424233556276331,4.966849744297753e-06,0.0024834248721488763,1.0
2024-03-28,0.018027860265312334,4.503993020609986,0.0,0.0,1.0
2024-03-29,-0.012962201149064878,4.445611357102855,0.0,0.0,1.0
2024-03-30,-0.002332690123429515,4.435241123397535,0.0,0.0,1.0
2024-03-31,0.03199511704578217,4.577147182266906,0.0,0.0,1.0
2024-04-01,-0.031003287367962318,4.435240572849626,0.0,0.0,1.0
2024-04-02,-0.06300070933528845,4.155817270687448,0.0,0.0,1.0
2024-04-03,0.009273686039468432,4.194357015293204,2.3231450214387362e-05,0.011615725107193681,0.9999999999999998
2024-04-04,0.021947345685917607,4.286412018637998,0.0,0.0,0.9999999999999998
2024-04-05,-0.006621587534271889,4.258029166248631,0.0,0.0,0.9999999999999998
2024-04-06,0.013148231189830328,4.314014718139509,0.0,0.0,0.9999999999999998
2024-04-07,0.018028254712265213,4.391788874310589,0.0,0.0,0.9999999999999998
2024-04-08,0.05130877341423634,4.6171261745457555,0.0,0.0,0.9999999999999998
2024-04-09,-0.043246727491315196,4.417450577082157,0.0,0.0,0.9999999999999998
2024-04-10,0.01596772881778441,4.48798722996297,1.2306275039865385e-05,0.006153137519932693,1.0
2024-04-11,-0.009157187499005848,4.446889889405055,0.0,0.0,1.0
2024-04-12,-0.05773574385172209,4.190145393813552,0.0,0.0,1.0
2024-04-13,-0.06153795581028154,3.9322924117303986,0.0,0.0,1.0
2024-04-14,0.0399395316287432,4.089346328882172,0.0,0.0,1.0
2024-04-15,-0.026592727718941167,3.980599455409757,0.0,0.0,1.0
2024-04-16,0.0004544792188563296,3.9824085551408315,0.0,0.0,1.0
2024-04-17,-0.03614544762379357,3.838462615294441,4.781433757296442e-05,0.023907168786482212,1.0
2024-04-18,0.03184684043123687,3.960705521704991,0.0,0.0,1.0
2024-04-19,0.0015058150022253525,3.966669611498971,0.0,0.0,1.0
2024-04-20,0.025056920022894724,4.066062134711547,0.0,0.0,1.0
2024-04-21,-0.0021615715391047896,4.057273050524923,0.0,0.0,1.0
2024-04-22,0.023344297654538382,4.151987240282114,0.0,0.0,1.0
2024-04-23,-0.0003951499885993526,4.150346582571452,0.0,0.0,1.0
2024-04-24,-0.017019309959811713,4.079710547642024,0.0010022627536423715,0.5011313768211856,0.49184370721744614
2024-04-25,0.0016402959291306196,4.0864024802453525,0.0,0.0,0.49260287814091214
2024-04-26,-0.005476311266351397,4.064024068303938,0.0,0.0,0.4897356493646838
2024-04-27,-0.002509183513827451,4.053826686111952,0.0,0.0,0.48837872137970056
2024-04-28,-0.002282384938606219,4.04457429313985,0.0,0.0,0.48713479465697224
2024-04-29,0.005691719167472353,4.06759487416838,0.0,0.0,0.48996422575699244
2024-04-30,-0.024518703258384345,3.9678627224733205,0.0,0.0,0.4770694330110408
2024-05-01,-0.019614291474921774,3.890035906502252,4.6111838584201184e-05,0.02305591929210059,0.49009164200876676
2024-05-02,0.007387748589803289,3.9187745137847982,0.0,0.0,0.49375833537027186
2024-05-03,0.031527006556311576,4.0423217435735985,0.0,0.0,0.5091604380388295
2024-05-04,0.008179670091863267,4.075386601841196,0.0,0.0,0.5130729900265019
2024-05-05,0.0011913140721433457,4.080241667249394,0.0,0.0,0.5135826762887977
2024-05-06,-0.006901855255363576,4.052080429855136,0.0,0.0,0.5101319615040381
2024-05-07,-0.006610118687755073,4.0252956972814635,0.0,0.0,0.506801583311014
2024-05-08,-0.0091429663221263,3.988492554284619,1.3527490225999064e-05,0.006763745112999532,0.4953663624315646
2024-05-09,0.015147034482405841,4.048906388537187,0.0,0.0,0.5028246293871063
2024-05-10,-0.017929755338034314,3.976310487604111,0.0,0.0,0.49367501991604096
2024-05-11,8.026204105759938e-05,3.9766296343997247,0.0,0.0,0.49364298048258887
2024-05-12,0.005388695037193303,3.99805847877537,0.0,0.0,0.4962846635358917
2024-05-13,0.011807824348723184,4.045266851028673,0.0,0.0,0.5020915727084017
2024-05-14,-0.010693835430228615,4.002007433052413,0.0,0.0,0.4966372628117917
2024-05-15,0.03836547193801909,4.15554633692093,6.780607763780921e-06,0.003390303881890461,0.5184378395906717
2024-05-16,-0.008035264570408707,4.122155422669177,0.0,0.0,0.5144673699175986
2024-05-17,0.014425952725410918,4.181621441923399,0.0,0.0,0.5213033294244341
2024-05-18,-0.0007948548298047919,4.178297659923871,0.0,0.0,0.5208538023150695
2024-05-19,-0.005085561579217801,4.1570486698780265,0.0,0.0,0.5183355280518275
2024-05-20,0.04050017555403396,4.32540987079475,0.0,0.0,0.5370173071788117
2024-05-21,-0.009792278655363917,4.283054252041266,0.0,0.0,0.5323717398890127
2024-05-22,-0.015096021237899881,4.2183971740893735,0.0010646634568725428,0.5323317284362714,1.0000000000000002
2024-05-23,-0.0033104771589099746,4.20443226659734,0.0,0.0,1.0000000000000002
2024-05-24,-0.002385081510301146,4.1944043529369655,0.0,0.0,1.0000000000000002
2024-05-25,0.00838232834213426,4.22956322742296,0.0,0.0,1.0000000000000002
2024-05-26,0.004839379874308936,4.250031690582868,0.0,0.0,1.0000000000000002
2024-05-27,0.015072489297989433,4.314090247755295,0.0,0.0,1.0000000000000002
2024-05-28,-0.014538384058699894,4.251370346869536,0.0,0.0,1.0000000000000002
2024-05-29,-0.015329968076814082,4.186196975169312,3.989795466047863e-05,0.019948977330239315,0.9999999999999998
2024-05-30,0.0036889353824527404,4.201639585308931,0.0,0.0,0.9999999999999998
2024-05-31,-0.004735038920415047,4.181744658342937,0.0,0.0,0.9999999999999998
2024-06-01,0.008642094179410975,4.2178836895145855,0.0,0.0,0.9999999999999998
2024-06-02,-0.0039095041947028175,4.20139385553766,0.0,0.0,0.9999999999999998
2024-06-03,0.005890573182075753,4.226142473510428,0.0,0.0,0.9999999999999998
2024-06-04,0.019024688708703774,4.306543518507595,0.0,0.0,0.9999999999999998
2024-06-05,0.010395168826746293,4.351310765442211,3.995260647127214e-05,0.01997630323563607,1.0
2024-06-06,-0.009117792364288446,4.311636417370416,0.0,0.0,1.0
2024-06-07,-0.02742879526727504,4.193373424811435,0.0,0.0,1.0
2024-06-08,4.4707326272153125e-05,4.193560899325319,0.0,0.0,1.0
2024-06-09,0.00585063886675985,4.2180959097130355,0.0,0.0,1.0
2024-06-10,-0.006228394715126484,4.191823943441082,0.0,0.0,1.0
2024-06-11,-0.038556945719637414,4.030200015187548,0.0,0.0,1.0
2024-06-12,0.015470760062498812,4.092550272626394,3.903023626344191e-05,0.019515118131720955,0.9999999999999998
2024-06-13,-0.023571591638896328,3.9960823488383905,0.0,0.0,0.9999999999999998
2024-06-14,-0.003997502046987456,3.9801080014689787,0.0,0.0,0.9999999999999998
2024-06-15,0.013693772992587672,4.034610696927077,0.0,0.0,0.9999999999999998
2024-06-16,0.011177275562555433,4.079706652474265,0.0,0.0,0.9999999999999998
2024-06-17,-0.016506172646797657,4.012366310120235,0.0,0.0,0.9999999999999998
2024-06-18,-0.014041975514850868,3.9560247606369146,0.0,0.0,0.9999999999999998
2024-06-19,0.009445852599710092,3.993392787406694,2.838051909827528e-05,0.01419025954913764,1.0000000000000002
2024-06-20,-0.007863949329570463,3.9619889488734557,0.0,0.0,1.0000000000000002
2024-06-21,-0.004897054499051645,3.942586873066182,0.0,0.0,1.0000000000000002
2024-06-22,-0.0018586307326637908,3.9352590599377044,0.0,0.0,1.0000000000000002
2024-06-23,-0.019264758082402134,3.859447246156423,0.0,0.0,1.0000000000000002
2024-06-24,-0.03289536763038947,3.7324893101440133,0.0,0.0,1.0000000000000002
2024-06-25,0.019233540072714828,3.8042782928616483,0.0,0.0,1.0000000000000002
2024-06-26,-0.011826195976156306,3.759288152222429,2.731460267296044e-05,0.013657301336480219,1.0
2024-06-27,0.017721770716124352,3.8259093949119576,0.0,0.0,1.0
2024-06-28,-0.020755061651817397,3.7465024095462924,0.0,0.0,1.0
2024-06-29,0.004559827132487371,3.763585812885271,0.0,0.0,1.0
2024-06-30,0.023564951331369377,3.852274529397345,0.0,0.0,1.0
2024-07-01,0.0024714373120695576,3.861795184405633,0.0,0.0,1.0
2024-07-02,-0.01003845966108341,3.8230287092276107,0.0,0.0,1.0
2024-07-03,-0.033021820499295695,3.6967853414278427,2.474057682028297e-06,0.0012370288410141483,1.0000000000000002
2024-07-04,-0.06272581671921029,3.4649014616511766,0.0,0.0,1.0000000000000002
2024-07-05,-0.014580768136181477,3.4143805368241247,0.0,0.0,1.0000000000000002
2024-07-06,0.029196709998396075,3.5140692151819466,0.0,0.0,1.0000000000000002
2024-07-07,-0.04381359662748796,3.3601052040668917,0.0,0.0,1.0000000000000002
2024-07-08,0.02272837518908366,3.4364749358197164,0.0,0.0,1.0000000000000002
2024-07-09,0.01907023380883599,3.5020093163240027,0.0,0.0,1.0000000000000002
2024-07-10,-0.0029577478180670136,3.491651255909795,0.0010010010010010012,0.5005005005005007,0.4987415968546315
2024-07-11,-0.003362344989891408,3.479911119803039,0.0,0.0,0.4969785588637418
2024-07-12,0.004877590065573534,3.496884699710069,0.0,0.0,0.4993489427537433
2024-07-13,0.011563179696975956,3.5373198058724222,0.0,0.0,0.5050014505353899
2024-07-14,0.013335268030748137,3.584490913594205,0.0,0.0,0.511446004051371
2024-07-15,0.034416989497991324,3.707858299723022,0.0,0.0,0.5276338954889046
2024-07-16,0.0019134759094325826,3.7149531972551317,0.0,0.0,0.5284689992987482
2024-07-17,-0.01690240554380351,3.652161551738876,0.001056826441412357,0.5284132207061786,1.0000000000000002
2024-07-18,0.004398984328455535,3.668227353169963,0.0,0.0,1.0000000000000002
2024-07-19,0.032926891414670756,3.7890106769121155,0.0,0.0,1.0000000000000002
2024-07-20,0.005338582438338291,3.8092386227705544,0.0,0.0,1.0000000000000002
2024-07-21,0.00986169551296423,3.8468041742045407,0.0,0.0,1.0000000000000002
2024-07-22,-0.017679567648219097,3.77879433957724,0.0,0.0,1.0000000000000002
2024-07-23,-0.006581388003376265,3.7539246278435203,0.0,0.0,1.0000000000000002
2024-07-24,-0.025131059391805488,3.6595845250688237,2.53951094016263e-06,0.001269755470081315,1.0
2024-07-25,-0.020697178985502718,3.5838414491408983,0.0,0.0,1.0
2024-07-26,0.032229395044208076,3.6993464909810676,0.0,0.0,1.0
2024-07-27,-0.004889767671310996,3.6812575461044905,0.0,0.0,1.0
2024-07-28,0.00691576189125076,3.7067162467537194,0.0,0.0,1.0
2024-07-29,-0.003892766067641551,3.692286867525981,0.0,0.0,1.0
2024-07-30,-0.01088502397511748,3.652096236449949,0.0,0.0,1.0
2024-07-31,-0.019234097709811215,3.581851460592437,6.432396193327351e-05,0.032161980966636756,1.0
2024-08-01,0.0010621557201151433,3.5856559446099077,0.0,0.0,1.0
2024-08-02,-0.06380473406044196,3.3568741206318298,0.0,0.0,1.0
2024-08-03,-0.01974692742834039,3.290586170985639,0.0,0.0,1.0
2024-08-04,-0.05820771275992853,3.099048676333114,0.0,0.0,1.0
2024-08-05,-0.08509228767171495,2.8353435348579294,0.0,0.0,1.0
2024-08-06,0.028027303647349067,2.914810569053941,0.0,0.0,1.0
2024-08-07,-0.033937977845173495,2.815887792538511,0.00012092224151625616,0.06046112075812809,1.0000000000000002
2024-08-08,0.1347030152763684,3.1951963688733653,0.0,0.0,1.0000000000000002
2024-08-09,-0.022291223076069344,3.1239715338429623,0.0,0.0,1.0000000000000002
2024-08-10,0.0025246193894949975,3.1318583729495324,0.0,0.0,1.0000000000000002
2024-08-11,-0.02923011682698262,3.040313786822654,0.0,0.0,1.0000000000000002
2024-08-12,0.038801625068780154,3.15828290247039,0.0,0.0,1.0000000000000002
2024-08-13,0.006438554841669886,3.178617680143454,0.0,0.0,1.0000000000000002
2024-08-14,-0.016460776333101612,3.1262951654621705,0.0010154130810134398,0.5077065405067199,0.49214994712496285
