date,return,nav,cost,turnover,gross
2023-10-03,-0.001804150906876023,7.334453886035115,0.0,0.0,0.5111588046789437
2023-10-04,0.0067830914775779405,7.384204157682169,2.225032484175292e-05,0.011125162420876461,0.5033526215816005
2023-10-05,-0.006871021790508691,7.33346713000917,0.0,0.0,0.4998434928505031
2023-10-06,0.009748310845419494,7.4049560471671665,0.0,0.0,0.5045998890332031
2023-10-07,0.00047413846464494647,7.408467021658134,0.0,0.0,0.5047621637267559
2023-10-08,-0.0005365836668355106,7.404491759258023,0.0,0.0,0.5044237327426054
2023-10-09,-0.006272883730596979,7.358044243368034,0.0,0.0,0.5012223964213084
2023-10-10,-0.0034277567895120153,7.332822657255299,0.0,0.0,0.49943354521017735
2023-10-11,-0.009378916878733379,7.264048723066409,1.185299084390835e-06,0.0005926495421954175,0.4952201965434422
2023-10-12,-0.0020735217306554476,7.248986560186591,0.0,0.0,0.4940974663171483
2023-10-13,0.002023489238319298,7.263654806479849,0.0,0.0,0.49504534231285846
2023-10-14,6.134913305078094e-05,7.264100425405006,0.0,0.0,0.4950026643664294
2023-10-15,0.005564147491162075,7.3045189515625735,0.0,0.0,0.4977237382474204
2023-10-16,0.024993025254899104,7.487080978193866,0.0,0.0,0.5098995624697136
2023-10-17,-0.0017828953179301887,7.47373229657288,0.0,0.0,0.5089525840608701
2023-10-18,-0.0014848461117845657,7.462634954231795,1.7810911467415934e-05,0.008905455733707967,0.4992493246296732
2023-10-19,0.006972120173722507,7.514665341945321,0.0,0.0,0.5026438780147197
2023-10-20,0.0169288856520049,7.641880252232198,0.0,0.0,0.510852297958561
2023-10-21,0.004123364007531993,7.673390506214122,0.0,0.0,0.5127902627394301
2023-10-22,0.0013644707283644308,7.68386062294716,0.0,0.0,0.5133835395522862
2023-10-23,0.052999891897735685,8.091104405320626,0.0,0.0,0.537809001493932
2023-10-24,0.013319374678275597,8.198872856456138,0.0,0.0,0.5438180812378585
2023-10-25,0.008552334614448487,8.26899236058587,0.0010877764569263283,0.5438882284631641,1.0
2023-10-26,-0.0004374796117591062,8.265374845018322,0.0,0.0,1.0
2023-10-27,-0.010269002868710242,8.180497687023863,0.0,0.0,1.0
2023-10-28,0.0016927017252317267,8.194344829571943,0.0,0.0,1.0
2023-10-29,0.011917284045714682,8.291999164474484,0.0,0.0,1.0
2023-10-30,0.0034987902540757343,8.321011130337952,0.0,0.0,1.0
2023-10-31,0.004157877236149687,8.355608873098532,0.0,0.0,1.0
2023-11-01,0.019524739268546476,8.518749957775734,4.418838781664595e-06,0.0022094193908322973,1.0
2023-11-02,-0.019605260015507775,8.351737649846445,0.0,0.0,1.0
2023-11-03,0.005889241086752373,8.400923046359697,0.0,0.0,1.0
2023-11-04,0.011836770130119412,8.50036284134028,0.0,0.0,1.0
2023-11-05,0.009399354519414205,8.580260765229692,0.0,0.0,1.0
2023-11-06,0.0013541524985294373,8.591879746782961,0.0,0.0,1.0
2023-11-07,0.0025616367278460395,8.613889021503557,0.0,0.0,1.0
2023-11-08,0.0032879534760485996,8.642211087854106,1.6730876162916515e-05,0.00836543808145826,0.9999999999999998
2023-11-09,0.07562257014226481,9.295757302029612,0.0,0.0,0.9999999999999998
2023-11-10,-0.002255707371147997,9.27478879376302,0.0,0.0,0.9999999999999998
2023-11-11,-0.008594617160614382,9.195075534835071,0.0,0.0,0.9999999999999998
2023-11-12,-0.0029710117840281436,9.167756857066047,0.0,0.0,0.9999999999999998
2023-11-13,-0.004811752706224026,9.123643878199056,0.0,0.0,0.9999999999999998
2023-11-14,-0.03190235280560405,8.83257817232406,0.0,0.0,0.9999999999999998
2023-11-15,0.05347048113940778,9.30486037689966,4.414673633244524e-05,0.022073368166222622,1.0000000000000002
2023-11-16,-0.04691574929299447,8.868315880250718,0.0,0.0,1.0000000000000002
2023-11-17,0.006292401403413139,8.924118883541519,0.0,0.0,1.0000000000000002
2023-11-18,0.0003482827968981361,8.92722700062613,0.0,0.0,1.0000000000000002
2023-11-19,0.02362530815851427,9.138135489516932,0.0,0.0,1.0000000000000002
2023-11-20,0.0034356356192863924,9.16953079329858,0.0,0.0,1.0000000000000002
2023-11-21,-0.04326559509142924,8.772805586817332,0.0,0.0,1.0000000000000002
2023-11-22,0.055442126356850086,9.25918858266574,2.9300069576979968e-05,0.014650034788489983,1.0
2023-11-23,-0.002429250980804154,9.236695689719848,0.0,0.0,1.0
2023-11-24,0.01035378001695264,9.332330404974742,0.0,0.0,1.0
2023-11-25,0.0017953388135223403,9.349085099971408,0.0,0.0,1.0
2023-11-26,-0.009278698498769278,9.262337758089437,0.0,0.0,1.0
2023-11-27,-0.011744055282492671,9.153560351413315,0.0,0.0,1.0
2023-11-28,0.013141654131259894,9.273853275621203,0.0,0.0,1.0
2023-11-29,-0.004374818135204239,9.233281854127792,1.8023046773521097e-06,0.0009011523386760548,1.0000000000000002
2023-11-30,0.003609848022679829,9.266612598371761,0.0,0.0,1.0000000000000002
2023-12-01,0.021354042593988654,9.464492238499384,0.0,0.0,1.0000000000000002
2023-12-02,0.028981319035011444,9.738785707567724,0.0,0.0,1.0000000000000002
2023-12-03,0.012821164140481844,9.863648277653427,0.0,0.0,1.0000000000000002
2023-12-04,0.03623472127109517,10.221054823710316,0.0,0.0,1.0000000000000002
2023-12-05,0.03639692811622797,10.593069821400926,0.0,0.0,1.0000000000000002
2023-12-06,-0.017383801329402204,10.408922000157206,4.03098483786411e-05,0.020154924189320546,0.9999999999999998
2023-12-07,0.022694769476719667,10.64515008545193,0.0,0.0,0.9999999999999998
2023-12-08,0.010113614307999619,10.75281102766696,0.0,0.0,0.9999999999999999
2023-12-09,-0.008693272703657384,10.659333909072556,0.0,0.0,0.9999999999999998
2023-12-10,0.0030505088278725,10.691850301261422,0.0,0.0,0.9999999999999999
2023-12-11,-0.05611387470989648,10.09188915303947,0.0,0.0,0.9999999999999998
2023-12-12,-0.0027002030757142803,10.064639002908665,0.0,0.0,0.9999999999999998
2023-12-13,0.030662197679743652,10.373242953591108,2.0576432163836016e-05,0.010288216081918008,1.0
2023-12-14,0.013881875659171872,10.51724302245524,0.0,0.0,1.0
2023-12-15,-0.03376091608616927,10.16217126331628,0.0,0.0,1.0
2023-12-16,0.0054141907309892545,10.217191196776852,0.0,0.0,1.0
2023-12-17,-0.017211684919766768,10.041336121132915,0.0,0.0,1.0
2023-12-18,0.019951316281837883,10.24167399397788,0.0,0.0,1.0
2023-12-19,-0.01297661071210543,10.108771777517735,0.0,0.0,1.0
2023-12-20,0.02183167139022757,10.329463161123309,3.0517013428385278e-05,0.015258506714192639,0.9999999999999998
2023-12-21,0.010965551147785524,10.442731417745772,0.0,0.0,0.9999999999999998
2023-12-22,0.02080520394368257,10.659994574621074,0.0,0.0,0.9999999999999998
2023-12-23,-0.006703081906999531,10.588539757859218,0.0,0.0,0.9999999999999998
2023-12-24,-0.017671251012908118,10.40142701393793,0.0,0.0,0.9999999999999998
2023-12-25,0.008395562891775121,10.488752848597654,0.0,0.0,0.9999999999999998
2023-12-26,-0.02154969637573123,10.262723409350288,0.0,0.0,0.9999999999999998
2023-12-27,0.04382732827568625,10.712511157214452,1.850101704986182e-05,0.009250508524930909,1.0000000000000002
2023-12-28,-0.0158727438231836,10.54247421191299,0.0,0.0,1.0000000000000002
2023-12-29,-0.01627347611919372,10.37091150958821,0.0,0.0,1.0000000000000002
2023-12-30,-0.0012433478709721335,10.358016858842722,0.0,0.0,1.0000000000000002
2023-12-31,-0.0010903298527519256,10.346723203846219,0.0,0.0,1.0000000000000002
2024-01-01,0.03793300864252358,10.739205544559516,0.0,0.0,1.0000000000000002
2024-01-02,0.009635793019691086,10.842686306382811,0.0,0.0,1.0000000000000002
2024-01-03,-0.054256015480826925,10.254405350289955,1.5389798621185052e-06,0.0007694899310592525,0.9999999999999998
2024-01-04,0.028738649176272224,10.549103108163228,0.0,0.0,0.9999999999999998
2024-01-05,-0.0002822265254077694,10.546125871446844,0.0,0.0,0.9999999999999998
2024-01-06,-0.007880313366362302,10.463019094778742,0.0,0.0,0.9999999999999998
2024-01-07,-0.00465711878280517,10.414291572027599,0.0,0.0,0.9999999999999998
2024-01-08,0.05939757130271395,11.03287519824436,0.0,0.0,0.9999999999999999
2024-01-09,-0.0066199664017218,10.959837935117593,0.0,0.0,0.9999999999999999
2024-01-10,0.05583930464175735,11.571827664400912,3.0173524869465843e-05,0.01508676243473292,1.0000000000000002
2024-01-11,0.0049139711771208905,11.628691292010389,0.0,0.0,1.0000000000000002
2024-01-12,-0.05503015407126799,10.988762618563845,0.0,0.0,1.0000000000000002
2024-01-13,0.010968961040788816,11.10929792761335,0.0,0.0,1.0000000000000002
2024-01-14,-0.033133549643718396,10.741207453221914,0.0,0.0,1.0000000000000002
2024-01-15,0.016425078672094306,10.917632630674369,0.0,0.0,1.0000000000000002
2024-01-16,0.02333044652898364,11.172345874987405,0.0,0.0,1.0000000000000002
2024-01-17,-0.016389139695113353,10.989240737720113,0.00016490068874097213,0.08245034437048607,1.0
2024-01-18,-0.029488281765865487,10.665186910453295,0.0,0.0,1.0
2024-01-19,0.00887377759814667,10.759827407139323,0.0,0.0,1.0
2024-01-20,-0.003425682874957814,10.722967650653183,0.0,0.0,1.0
2024-01-21,-0.004601153050712958,10.673629635334684,0.0,0.0,1.0
2024-01-22,-0.05365148039631573,10.10097360419699,0.0,0.0,1.0
2024-01-23,-0.010652000946530182,9.993378023804208,0.0,0.0,1.0
2024-01-24,0.0012552394621019314,10.00592210625939,6.478386934795897e-05,0.03239193467397949,1.0
2024-01-25,-0.005328254680406319,9.952608004964933,0.0,0.0,1.0
2024-01-26,0.034810786411155314,10.299066116459722,0.0,0.0,1.0
2024-01-27,0.003839346986091785,10.338607804913512,0.0,0.0,1.0
2024-01-28,-0.0033274999619568035,10.304206087835976,0.0,0.0,1.0
2024-01-29,0.028196237083961906,10.594745925650603,0.0,0.0,1.0
2024-01-30,0.001802185480234586,10.613839622924585,0.0,0.0,1.0
2024-01-31,-0.017547243367949106,10.427595995992746,2.971859724774321e-05,0.014859298623871604,1.0
2024-02-01,0.01046233807745267,10.536693030637913,0.0,0.0,1.0
2024-02-02,0.002195902594909205,10.559830582205652,0.0,0.0,1.0
2024-02-03,-0.004837411228606481,10.508748339175108,0.0,0.0,1.0
2024-02-04,-0.0062025767069637805,10.443567021507196,0.0,0.0,1.0
2024-02-05,0.0029133461407377936,10.47399274718484,0.0,0.0,1.0
2024-02-06,0.02086988669216372,10.692583789033131,0.0,0.0,1.0
2024-02-07,0.025169980436176687,10.961715913815274,8.831450035335618e-06,0.00441572501766781,1.0000000000000002
2024-02-08,0.010341676690355017,11.075078435767471,0.0,0.0,1.0000000000000002
2024-02-09,0.03443642688261317,11.456464564539983,0.0,0.0,1.0000000000000002
2024-02-10,0.009456834704888228,11.564806456229247,0.0,0.0,1.0000000000000002
2024-02-11,0.006843522001188873,11.643950463651942,0.0,0.0,1.0000000000000002
2024-02-12,0.046874977035170406,12.189760374234288,0.0,0.0,1.0000000000000002
2024-02-13,-0.005141946470737513,12.127081278898858,0.0,0.0,1.0000000000000002
2024-02-14,0.04659580316117773,12.692152371090032,3.580955615404573e-05,0.017904778077022867,1.0
2024-02-15,0.009477548344457132,12.812442858782255,0.0,0.0,1.0
2024-02-16,-0.0015966182095724646,12.791986279204817,0.0,0.0,1.0
2024-02-17,-0.007790942551707536,12.692324648981302,0.0,0.0,1.0
2024-02-18,0.02110622233574766,12.96021167498019,0.0,0.0,1.0
2024-02-19,0.008204604333200693,13.066545083847931,0.0,0.0,1.0
2024-02-20,0.01699914267369551,13.288665147980536,0.0,0.0,1.0
2024-02-21,-0.011482602883307602,13.136076683237025,8.253992971656384e-05,0.041269964858281924,1.0
2024-02-22,-0.005060682100159752,13.069599175099842,0.0,0.0,1.0
2024-02-23,-0.013894750125200916,12.888000360325298,0.0,0.0,1.0
2024-02-24,0.02037118295347784,13.150544173569973,0.0,0.0,1.0
2024-02-25,0.021728458709843634,13.436285229657361,0.0,0.0,1.0
2024-02-26,0.037263596845946045,13.936969545562452,0.0,0.0,1.0
2024-02-27,0.03373972366356082,14.40719904673719,0.0,0.0,1.0
2024-02-28,0.06920968415769568,15.404316742358926,1.4849571167460418e-05,0.007424785583730209,1.0
2024-02-29,-0.017012408928323786,15.142252206676492,0.0,0.0,1.0
2024-03-01,0.02400783235432269,15.505784859121253,0.0,0.0,1.0
2024-03-02,-0.005205069062511614,15.42507617806108,0.0,0.0,1.0
2024-03-03,0.019229137314997535,15.721687085983312,0.0,0.0,1.0
2024-03-04,0.0611327223400302,16.68279661732757,0.0,0.0,1.0
2024-03-05,-0.04430320117152242,15.943695322686512,0.0,0.0,1.0
2024-03-06,0.05521370250008517,16.824005772985323,1.976070016500568e-05,0.00988035008250284,1.0
2024-03-07,0.013426859662291735,17.049899337456782,0.0,0.0,1.0
2024-03-08,0.012403681557842106,17.26138085943186,0.0,0.0,1.0
2024-03-09,0.004473215022219534,17.338594727596522,0.0,0.0,1.0
2024-03-10,-0.0006720990240403069,17.326941475001874,0.0,0.0,1.0
2024-03-11,0.04635871461176655,18.13019620993627,0.0,0.0,1.0
2024-03-12,-0.015086257803865966,17.856679395878498,0.0,0.0,1.0
2024-03-13,0.014495529384348504,18.115521416768345,8.139611394758533e-07,0.0004069805697379267,1.0
2024-03-14,-0.026900676678913493,17.628201632265927,0.0,0.0,1.0
2024-03-15,-0.03294262310319307,17.0474824299071,0.0,0.0,1.0
2024-03-16,-0.05789980175483278,16.060436576796484,0.0,0.0,1.0
2024-03-17,0.040616493855299085,16.712755200331358,0.0,0.0,1.0
2024-03-18,-0.022993499426983144,16.32847047320923,0.0,0.0,1.0
2024-03-19,-0.09261708829586623,14.816175081655565,0.0,0.0,1.0
2024-03-20,0.10470245943596534,16.36746505213877,8.778738472917688e-05,0.04389369236458844,1.0
2024-03-21,-0.020630316559969164,16.029799066828915,0.0,0.0,1.0
2024-03-22,-0.03609627525675807,15.451183027402134,0.0,0.0,1.0
2024-03-23,0.002635951055965702,15.491911589619136,0.0,0.0,1.0
2024-03-24,0.04237166596341169,16.148329692629183,0.0,0.0,1.0
2024-03-25,0.039979776847021586,16.79393631019263,0.0,0.0,1.0
2024-03-26,-0.0002652325906304931,16.789482010958196,0.0,0.0,1.0
2024-03-27,-0.01598939176871572,16.52102840549118,4.966849744297439e-06,0.0024834248721487197,1.0
2024-03-28,0.018027860265312334,16.81886719702463,0.0,0.0,1.0
2024-03-29,-0.0129622011490651,16.600857657317384,0.0,0.0,1.0
2024-03-30,-0.002332690123429404,16.562133000619703,0.0,0.0,1.0
2024-03-31,0.03199511704578217,17.09204038450234,0.0,0.0,1.0
2024-04-01,-0.031003287367961985,16.562130944756802,0.0,0.0,1.0
2024-04-02,-0.06300070933528856,15.518704947133191,0.0,0.0,1.0
2024-04-03,0.009273686039468432,15.662620544552048,2.323145021438744e-05,0.01161572510719372,1.0
2024-04-04,0.021947345685917607,16.006373491990686,0.0,0.0,1.0
2024-04-05,-0.006621587534271778,15.900385888807223,0.0,0.0,1.0
2024-04-06,0.013148231189830328,16.109447838480776,0.0,0.0,1.0
2024-04-07,0.018028254712265213,16.399873067386856,0.0,0.0,1.0
2024-04-08,0.051308773414236564,17.24133043862365,0.0,0.0,1.0
2024-04-09,-0.043246727491315196,16.495699319556774,0.0,0.0,1.0
2024-04-10,0.015967728817784632,16.75909817295117,1.230627503986519e-05,0.006153137519932595,1.0
2024-04-11,-0.009157187499005959,16.605631968667208,0.0,0.0,1.0
2024-04-12,-0.05773574385172198,15.646893454828271,0.0,0.0,1.0
2024-04-13,-0.06153795581028154,14.684015616836867,0.0,0.0,1.0
2024-04-14,0.0399395316287432,15.270488323002482,0.0,0.0,1.0
2024-04-15,-0.026592727718941167,14.864404384893607,0.0,0.0,1.0
2024-04-16,0.00045447921885610754,14.871159947787216,0.0,0.0,1.0
2024-04-17,-0.03614544762379368,14.333635214789416,4.781433757296419e-05,0.02390716878648209,0.9999999999999999
2024-04-18,0.031846840431236645,14.79011620827437,0.0,0.0,0.9999999999999999
2024-04-19,0.0015058150022253525,14.812387387145446,0.0,0.0,0.9999999999999999
2024-04-20,0.025056920022894502,15.18354019325328,0.0,0.0,0.9999999999999999
2024-04-21,-0.0021615715391045676,15.150719884908694,0.0,0.0,0.9999999999999999
2024-04-22,0.02334429765453816,15.504402799582534,0.0,0.0,0.9999999999999999
2024-04-23,-0.00039514998859924155,15.49827623499304,0.0,0.0,0.9999999999999999
2024-04-24,-0.028482618133499393,15.056844751264245,3.2650163960137573e-06,0.0016325081980068784,1.0
2024-04-25,0.004257225594931802,15.120945136118241,0.0,0.0,1.0
2024-04-26,-0.009798615656215648,14.972780806370695,0.0,0.0,1.0
2024-04-27,0.016990059264969215,15.227169239632326,0.0,0.0,1.0
2024-04-28,-0.0006679461846583745,15.216998310035567,0.0,0.0,1.0
2024-04-29,-0.0019061530447344044,15.187992382375175,0.0,0.0,1.0
2024-04-30,-0.056807699138935464,14.325197480592761,0.0,0.0,1.0
2024-05-01,-0.026726930807248195,13.942328918728792,2.4285002344246683e-05,0.012142501172123342,1.0000000000000002
2024-05-02,0.010501028918294075,14.08873771789273,0.0,0.0,1.0000000000000002
2024-05-03,0.05104913731508964,14.80795562424972,0.0,0.0,1.0000000000000002
2024-05-04,0.010243463309633105,14.959640374377399,0.0,0.0,1.0000000000000002
2024-05-05,0.004229547174381398,15.022912879052608,0.0,0.0,1.0000000000000002
2024-05-06,-0.018628642925552552,14.743056399327052,0.0,0.0,1.0000000000000002
2024-05-07,-0.0156829204625768,14.511842218441123,0.0,0.0,1.0000000000000002
2024-05-08,-0.014702647177952,14.298479722401275,2.959361145616632e-05,0.014796805728083161,1.0
2024-05-09,0.025683530777223185,14.665715166419071,0.0,0.0,1.0
2024-05-10,-0.038686237721191175,14.098353823139703,0.0,0.0,1.0
2024-05-11,0.00031767709133179167,14.102832547174804,0.0,0.0,1.0
2024-05-12,0.008329554330338773,14.220302857088168,0.0,0.0,1.0
2024-05-13,0.015399377260413738,14.43928666554181,0.0,0.0,1.0
2024-05-14,-0.02227066348696427,14.117714171221717,0.0,0.0,1.0
2024-05-15,0.06532102018706798,15.039897663595346,2.992708389912315e-05,0.014963541949561574,1.0000000000000002
2024-05-16,-0.022872868555141923,14.695892061253144,0.0,0.0,1.0000000000000002
2024-05-17,0.03904177852035495,15.269645824267633,0.0,0.0,1.0000000000000002
2024-05-18,0.0037915149826499572,15.327540915190102,0.0,0.0,1.0000000000000002
2024-05-19,-0.013124870334363048,15.126368928133587,0.0,0.0,1.0000000000000002
2024-05-20,0.13507844165617877,17.169615270862316,0.0,0.0,1.0
2024-05-21,0.009140821302230595,17.32655965588132,0.0,0.0,1.0
2024-05-22,-0.014244128688668645,17.07975791041105,0.00014322762170911846,0.07161381085455923,1.0000000000000002
2024-05-23,-0.0033104771589098636,17.023215761968924,0.0,0.0,1.0000000000000002
2024-05-24,-0.002385081510301257,16.982614004809182,0.0,0.0,1.0000000000000002
2024-05-25,0.00838232834213426,17.12496785150522,0.0,0.0,1.0000000000000002
2024-05-26,0.0048393798743087135,17.20784207627398,0.0,0.0,1.0000000000000002
2024-05-27,0.015072489297989655,17.467207091810117,0.0,0.0,1.0000000000000002
2024-05-28,-0.014538384058699783,17.213262126676536,0.0,0.0,1.0000000000000002
2024-05-29,-0.015329968076813971,16.949383367776754,3.9897954660478797e-05,0.019948977330239398,1.0
2024-05-30,0.0036889353824522964,17.011908547792896,0.0,0.0,1.0
2024-05-31,-0.004735038920414936,16.931356498708556,0.0,0.0,1.0
2024-06-01,0.008642094179411197,17.07767887615558,0.0,0.0,1.0
2024-06-02,-0.0039095041947030396,17.01091361895346,0.0,0.0,1.0
2024-06-03,0.005890573182075753,17.111117650519873,0.0,0.0,1.0
2024-06-04,0.019024688708703996,17.436651337279024,0.0,0.0,1.0
2024-06-05,0.010395168826746293,17.61790827170315,3.995260647127224e-05,0.019976303235636123,1.0
2024-06-06,-0.009117792364288446,17.457271842188682,0.0,0.0,1.0
2024-06-07,-0.027428795267275152,16.97843990690412,0.0,0.0,1.0
2024-06-08,4.4707326272153125e-05,16.97919896755663,0.0,0.0,1.0
2024-06-09,0.005850638866759628,17.078538128962663,0.0,0.0,1.0
2024-06-10,-0.006228394715126373,16.97216625233815,0.0,0.0,1.0
2024-06-11,-0.038556945719637414,16.317771359402084,0.0,0.0,1.0
2024-06-12,0.01547076006249859,16.570219684858106,3.903023626344184e-05,0.01951511813172092,1.0
2024-06-13,-0.023571591638896328,16.17963323307983,0.0,0.0,1.0
2024-06-14,-0.0039975020469872335,16.11495511611109,0.0,0.0,1.0
2024-06-15,0.01369377299258745,16.335629653256852,0.0,0.0,1.0
2024-06-16,0.011177275562555211,16.518217487379154,0.0,0.0,1.0
2024-06-17,-0.016506172646797546,16.245564937715123,0.0,0.0,1.0
2024-06-18,-0.014041975514850757,16.01744511263481,0.0,0.0,1.0
2024-06-19,0.009445852599710092,16.168743538192704,2.8380519098275367e-05,0.014190259549137683,1.0000000000000002
2024-06-20,-0.007863949329570574,16.041593358285535,0.0,0.0,1.0000000000000002
2024-06-21,-0.004897054499051756,15.963036801358385,0.0,0.0,1.0000000000000002
2024-06-22,-0.0018586307326636797,15.933367410572739,0.0,0.0,1.0000000000000002
2024-06-23,-0.019264758082402245,15.626414941970022,0.0,0.0,1.0000000000000002
2024-06-24,-0.03289536763038936,15.11237827770891,0.0,0.0,1.0000000000000002
2024-06-25,0.019233540072714828,15.40304281090725,0.0,0.0,1.0000000000000002
2024-06-26,-0.011826195976156306,15.220883407996336,2.7314602672960328e-05,0.013657301336480163,1.0
2024-06-27,0.017721770716124352,15.490624413849707,0.0,0.0,1.0
2024-06-28,-0.020755061651817397,15.169115549115109,0.0,0.0,1.0
2024-06-29,0.004559827132487371,15.238284093771801,0.0,0.0,1.0
2024-06-30,0.023564951331369377,15.597373516815114,0.0,0.0,1.0
2024-07-01,0.0024714373120695576,15.635921447694855,0.0,0.0,1.0
2024-07-02,-0.010038459661083299,15.478960880978303,0.0,0.0,1.0
2024-07-03,-0.033021820499295695,14.967817413251018,2.4740576820282326e-06,0.0012370288410141162,1.0
2024-07-04,-0.06272581671921018,14.028948841500831,0.0,0.0,1.0
2024-07-05,-0.014580768136181588,13.824395991248554,0.0,0.0,1.0
2024-07-06,0.029196709998396075,14.228022871908028,0.0,0.0,1.0
2024-07-07,-0.04381359662748785,13.604642016991578,0.0,0.0,1.0
2024-07-08,0.02272837518908366,13.913853425066936,0.0,0.0,1.0
2024-07-09,0.019070233808835768,14.179193863064832,0.0,0.0,1.0
2024-07-10,0.003886801071242063,14.234305568961142,4.145946890963367e-05,0.020729734454816833,1.0000000000000002
2024-07-11,-0.0037207480551244565,14.181343304199382,0.0,0.0,1.0000000000000002
2024-07-12,0.01029789313248397,14.327381262021094,0.0,0.0,1.0000000000000002
2024-07-13,0.018316905578755316,14.589814551788363,0.0,0.0,1.0000000000000002
2024-07-14,0.023638748966017475,14.934699515438838,0.0,0.0,1.0000000000000002
2024-07-15,0.07143426207053016,16.001548754569317,0.0,0.0,1.0000000000000002
2024-07-16,-0.004922207683701552,15.922785808338451,0.0,0.0,1.0000000000000002
2024-07-17,-0.015467325091897632,15.676502903872226,2.2373546797696717e-06,0.001118677339884836,1.0
2024-07-18,0.004398984328455757,15.74546359447135,0.0,0.0,1.0
2024-07-19,0.032926891414670534,16.263912764520157,0.0,0.0,1.0
2024-07-20,0.005338582438338291,16.35073900358349,0.0,0.0,1.0
2024-07-21,0.00986169551296423,16.51198501304878,0.0,0.0,1.0
2024-07-22,-0.01767956764821932,16.2200602570042,0.0,0.0,1.0
2024-07-23,-0.006581388003375932,16.113309747014718,0.0,0.0,1.0
2024-07-24,-0.0251310593918056,15.70836520276393,2.539510940162534e-06,0.001269755470081267,0.9999999999999999
2024-07-25,-0.020697178985502607,15.383246356592684,0.0,0.0,0.9999999999999999
2024-07-26,0.032229395044208076,15.879039080481684,0.0,0.0,0.9999999999999999
2024-07-27,-0.004889767671310996,15.80139426853446,0.0,0.0,0.9999999999999999
2024-07-28,0.00691576189125076,15.91067294884542,0.0,0.0,0.9999999999999999
2024-07-29,-0.00389276606764144,15.848736421076813,0.0,0.0,0.9999999999999999
2024-07-30,-0.01088502397511748,15.676222545158074,0.0,0.0,0.9999999999999999
2024-07-31,-0.01923409770981155,15.374704549003754,6.432396193327347e-05,0.032161980966636736,1.0000000000000002
2024-08-01,0.0010621557201151433,15.391034879385558,0.0,0.0,1.0000000000000002
2024-08-02,-0.06380473406044185,14.409013991991378,0.0,0.0,1.0000000000000002
2024-08-03,-0.0197469274283405,14.124480238377581,0.0,0.0,1.0000000000000002
2024-08-04,-0.05820771275992842,13.302326549778813,0.0,0.0,1.0000000000000002
2024-08-05,-0.08509228767171495,12.170401152301944,0.0,0.0,1.0000000000000002
2024-08-06,0.028027303647349067,12.511504680907558,0.0,0.0,1.0000000000000002
2024-08-07,-0.009922251250275016,12.387362387944602,0.0010010010010010012,0.5005005005005005,0.49543896072763927
2024-08-08,0.06023755197813796,13.133546773660447,0.0,0.0,0.5240394814332048
2024-08-09,-0.006982281659015488,13.041844650904896,0.0,0.0,0.5206261209630169
2024-08-10,0.0006284445253859072,13.05004072677669,0.0,0.0,0.5208606264335182
2024-08-11,-0.018960272736498696,12.802608395374588,0.0,0.0,0.5115325763969754
2024-08-12,0.005599921371853389,12.874301995743316,0.0,0.0,0.514185230351642
2024-08-13,0.010939918164605489,13.015145806003165,0.0,0.0,0.519375744988037
2024-08-14,-0.015417573469445611,12.814483839323564,3.873338693586997e-05,0.019366693467934983,0.49214994712496274
2024-08-15,-0.009792933207785737,12.68899245499282,0.0,0.0,0.4870563271480758
2024-08-16,0.01135931668969481,12.83313073876223,0.0,0.0,0.4927470325951717
2024-08-17,0.004963866390399696,12.896832685119978,0.0,0.0,0.49518239898676614
2024-08-18,-0.008213631457303028,12.790902854477903,0.0,0.0,0.49093095108553475
2024-08-19,0.00854466337309745,12.900196813607407,0.0,0.0,0.4951737880600003
2024-08-20,-0.003930635784223369,12.849490838388316,0.0,0.0,0.49311141596060964
2024-08-21,0.018377894366257808,13.085637423676413,1.3813638163843206e-05,0.006906819081921604,0.5089866041078257
2024-08-22,-0.006532901068033059,13.000150248975384,0.0,0.0,0.5056900427720811
2024-08-23,0.03115918062637424,13.405224278753213,0.0,0.0,0.5205609645923904
2024-08-24,0.0007530333744976137,13.415318860027739,0.0,0.0,0.5208561442799096
2024-08-25,0.0013198758576598024,13.433025415513898,0.0,0.0,0.5214222163234699
2024-08-26,-0.01171007550877512,13.275723673586935,0.0,0.0,0.5156853413728523
2024-08-27,-0.027624684444665037,12.908985996329527,0.0,0.0,0.5018580547817836
2024-08-28,-0.003939929746486159,12.858125498405615,3.6836605877967635e-06,0.0018418302938983818,0.4979740222317928
2024-08-29,0.0031098481451221627,12.89811231613658,0.0,0.0,0.4994625127108303
2024-08-30,-0.0021917889115917744,12.869842376581605,0.0,0.0,0.4982948406949417
2024-08-31,-0.0011924951060454658,12.854495152531955,0.0,0.0,0.49762752383336306
2024-09-01,-0.013808304051195264,12.676996375041178,0.0,0.0,0.49052419611824466
2024-09-02,0.015360277277271184,12.87171855440477,0.0,0.0,0.49816325065842
2024-09-03,-0.014102016897604375,12.690201361849347,0.0,0.0,0.4909158797516311
2024-09-04,0.00475720313432193,12.750571227543114,1.822390650461503e-05,0.009111953252307516,0.50234481177751
2024-09-05,-0.01562600759002941,12.551330704764315,0.0,0.0,0.494376518641222
2024-09-06,-0.019401455200183326,12.307816624393144,0.0,0.0,0.48430297109217935
2024-09-07,0.0017833247189968926,12.329765458016304,0.0,0.0,0.48515181645809713
