date,return,nav,cost,turnover,gross
2023-09-12,0.02647430732971734,4.864677475964896,0.0,0.0,1.0
2023-09-13,0.012501550057474775,4.925493484944141,2.7501579422086936e-05,0.013750789711043468,1.0
2023-09-14,0.01183905775158145,4.983806686767433,0.0,0.0,1.0
2023-09-15,0.005798407658151872,5.012704829626733,0.0,0.0,1.0
2023-09-16,-0.0027147833403472488,4.999096422065184,0.0,0.0,1.0
2023-09-17,-0.004407613668587218,4.977062336344704,0.0,0.0,1.0
2023-09-18,0.008598165581284345,5.01985594242097,0.0,0.0,1.0
2023-09-19,0.010454592473017277,5.072336490572235,0.0,0.0,1.0
2023-09-20,-0.007757346675284604,5.03298861796117,2.0489342537142917e-05,0.010244671268571457,1.0
2023-09-21,-0.022280613227769308,4.920850545184612,0.0,0.0,1.0
2023-09-22,0.003036137067925937,4.935790921930571,0.0,0.0,1.0
2023-09-23,0.00018093209462843873,4.936683964920724,0.0,0.0,1.0
2023-09-24,-0.010154646400373779,4.886553684866559,0.0,0.0,1.0
2023-09-25,0.0031531873865782156,4.901961904309518,0.0,0.0,1.0
2023-09-26,5.919490075245726e-05,4.902252075457936,0.0,0.0,1.0
2023-09-27,0.0038557908302698785,4.921154134058158,6.332770906022231e-06,0.0031663854530111155,1.0
2023-09-28,0.030020707707629102,5.068890663900909,0.0,0.0,1.0
2023-09-29,0.00254465348986721,5.08178923421856,0.0,0.0,1.0
2023-09-30,0.00200796092835942,5.091993268447029,0.0,0.0,1.0
2023-10-01,0.037577264201463345,5.283336444807536,0.0,0.0,1.0
2023-10-02,-0.02844902922493764,5.133030651884028,0.0,0.0,1.0
2023-10-03,-0.003916421244774759,5.11292754158891,0.0,0.0,1.0
2023-10-04,0.004057401697273644,5.1336727424741895,6.319286755649965e-06,0.0031596433778249824,1.0
2023-10-05,-0.01789160006342183,5.041823122909351,0.0,0.0,1.0
2023-10-06,0.020324582391561208,5.144296072374601,0.0,0.0,1.0
2023-10-07,-0.00299261790222749,5.128901159854054,0.0,0.0,1.0
2023-10-08,-0.0009029202465873354,5.124270171154077,0.0,0.0,1.0
2023-10-09,-0.02257480127433209,5.008590790364286,0.0,0.0,1.0
2023-10-10,-0.007310904106026306,4.971973463389606,0.0,0.0,1.0
2023-10-11,-0.00996755287224771,4.9224150550138575,5.388923771503853e-05,0.026944618857519264,1.0
2023-10-12,-0.010730782940584827,4.869593687515037,0.0,0.0,1.0
2023-10-13,0.006030507383825823,4.898959808203828,0.0,0.0,1.0
2023-10-14,0.001012842045094997,4.903921680674808,0.0,0.0,1.0
2023-10-15,0.006423350074731049,4.935421286368845,0.0,0.0,1.0
2023-10-16,0.038647467408449154,5.126162819680751,0.0,0.0,1.0
2023-10-17,-0.012692239745458522,5.061100332199107,0.0,0.0,1.0
2023-10-18,-0.0021160897616750995,5.05039058960333,3.8074021184909047e-05,0.01903701059245452,1.0
2023-10-19,0.008089154502368912,5.091243979379941,0.0,0.0,1.0
2023-10-20,0.028660423834060644,5.23716118967158,0.0,0.0,1.0
2023-10-21,0.011608045042447834,5.297954392655848,0.0,0.0,1.0
2023-10-22,0.011680556445301749,5.359837447983899,0.0,0.0,1.0
2023-10-23,0.08212557245125951,5.800017166645274,0.0,0.0,1.0
2023-10-24,0.017828345150307845,5.903421874569936,0.0,0.0,1.0
2023-10-25,0.009652672599888001,5.9604056731441775,4.577985801015416e-05,0.022889929005077077,1.0
2023-10-26,-0.00043747961175877315,5.957798117184366,0.0,0.0,1.0
2023-10-27,-0.010269002868710353,5.8966174712278026,0.0,0.0,1.0
2023-10-28,0.0016927017252317267,5.906598685794381,0.0,0.0,1.0
2023-10-29,0.01191728404571446,5.976989300077037,0.0,0.0,1.0
2023-10-30,0.0034987902540759563,5.9979015319888624,0.0,0.0,1.0
2023-10-31,0.004157877236149687,6.022840070233386,0.0,0.0,1.0
2023-11-01,0.019524739268546476,6.1404344522608465,4.418838781664395e-06,0.002209419390832197,1.0
2023-11-02,-0.019605260015507775,6.020049638216091,0.0,0.0,1.0
2023-11-03,0.005889241086752373,6.055503161889762,0.0,0.0,1.0
2023-11-04,0.01183677013011919,6.127180760839261,0.0,0.0,1.0
2023-11-05,0.009399354519414427,6.184772305014925,0.0,0.0,1.0
2023-11-06,0.0013541524985289932,6.193147429884594,0.0,0.0,1.0
2023-11-07,0.0025616367278462615,6.209012023801954,0.0,0.0,1.0
2023-11-08,0.0032879534760481555,6.229426966468439,1.6730876162916508e-05,0.008365438081458254,1.0000000000000002
2023-11-09,0.07562257014226481,6.7005122441863145,0.0,0.0,1.0000000000000002
2023-11-10,-0.002255707371148219,6.685397849326635,0.0,0.0,1.0000000000000002
2023-11-11,-0.00859461716061427,6.6279394142452785,0.0,0.0,1.0000000000000002
2023-11-12,-0.0029710117840281436,6.608247728141731,0.0,0.0,1.0000000000000002
2023-11-13,-0.004811752706224026,6.5764504742524466,0.0,0.0,1.0000000000000002
2023-11-14,-0.03190235280560394,6.366646231014264,0.0,0.0,1.0000000000000002
2023-11-15,0.05347048113940778,6.707073868230993,4.4146736332445375e-05,0.022073368166222688,1.0000000000000002
2023-11-16,-0.04691574929299447,6.3924064721394735,0.0,0.0,1.0000000000000002
2023-11-17,0.006292401403413139,6.432630059595952,0.0,0.0,1.0000000000000002
2023-11-18,0.00034828279689835817,6.43487043398452,0.0,0.0,1.0000000000000002
2023-11-19,0.02362530815851427,6.586896230947517,0.0,0.0,1.0000000000000002
2023-11-20,0.0034356356192861703,6.609526406259103,0.0,0.0,1.0000000000000002
2023-11-21,-0.04326559509142924,6.323561313019787,0.0,0.0,1.0000000000000002
2023-11-22,0.05544212635684986,6.674152998361517,2.9300069576980025e-05,0.01465003478849001,1.0
2023-11-23,-0.002429250980804043,6.657939805644212,0.0,0.0,1.0
2023-11-24,0.010353780016952419,6.7268746497579635,0.0,0.0,1.0
2023-11-25,0.0017953388135225623,6.738951668910374,0.0,0.0,1.0
2023-11-26,-0.009278698498769278,6.676422968176777,0.0,0.0,1.0
2023-11-27,-0.011744055282492782,6.598014687749204,0.0,0.0,1.0
2023-11-28,0.013141654131259894,6.684723514728577,0.0,0.0,1.0
2023-11-29,-0.004374818135203906,6.655479065067518,1.8023046773521554e-06,0.0009011523386760776,0.9999999999999999
2023-11-30,0.003609848022679829,6.679504333010539,0.0,0.0,0.9999999999999999
2023-12-01,0.021354042593988654,6.822138753044377,0.0,0.0,0.9999999999999999
2023-12-02,0.028981319035011444,7.019853332747471,0.0,0.0,0.9999999999999999
2023-12-03,0.012821164140481844,7.109856024568734,0.0,0.0,0.9999999999999999
2023-12-04,0.03623472127109517,7.3674796758965995,0.0,0.0,0.9999999999999999
2023-12-05,0.036396928116227745,7.6356333040579765,0.0,0.0,0.9999999999999999
2023-12-06,-0.017383801329402093,7.5028969716760665,4.030984837864119e-05,0.020154924189320595,1.0
2023-12-07,0.022694769476719667,7.6731734888558325,0.0,0.0,1.0
2023-12-08,0.01011361430799984,7.75077700604049,0.0,0.0,1.0
2023-12-09,-0.008693272703657495,7.683397387861742,0.0,0.0,1.0
2023-12-10,0.0030505088278725,7.706835659421467,0.0,0.0,1.0
2023-12-11,-0.056113874709896594,7.274375248818927,0.0,0.0,1.0
2023-12-12,-0.0027002030757140583,7.254732958398169,0.0,0.0,1.0
2023-12-13,0.03066219767974343,7.4771790144823225,2.057643216383596e-05,0.010288216081917982,1.0000000000000002
2023-12-14,0.013881875659171872,7.580976283842735,0.0,0.0,1.0000000000000002
2023-12-15,-0.03376091608616916,7.325035579672682,0.0,0.0,1.0000000000000002
2023-12-16,0.0054141907309892545,7.364694719412313,0.0,0.0,1.0000000000000002
2023-12-17,-0.01721168491976699,7.2379359143715165,0.0,0.0,1.0000000000000002
2023-12-18,0.019951316281837883,7.382342263026816,0.0,0.0,1.0000000000000002
2023-12-19,-0.01297661071210543,7.286544481335993,0.0,0.0,1.0000000000000002
2023-12-20,0.02183167139022757,7.445621926022797,3.0517013428385082e-05,0.01525850671419254,1.0
2023-12-21,0.010965551147785524,7.527267274079674,0.0,0.0,1.0
2023-12-22,0.02080520394368235,7.683873604855508,0.0,0.0,1.0
2023-12-23,-0.00670308190699942,7.63236797071913,0.0,0.0,1.0
2023-12-24,-0.01767125101290823,7.497494480485671,0.0,0.0,1.0
2023-12-25,0.008395562891775121,7.560440166927325,0.0,0.0,1.0
2023-12-26,-0.02154969637573123,7.3975149768631585,0.0,0.0,1.0
2023-12-27,0.04382732827568603,7.721728294178445,1.8501017049861812e-05,0.009250508524930905,0.9999999999999999
2023-12-28,-0.015872743823183377,7.599163279092724,0.0,0.0,0.9999999999999999
2023-12-29,-0.01627347611919383,7.475498476944554,0.0,0.0,0.9999999999999999
2023-12-30,-0.0012433478709721335,7.46620383182879,0.0,0.0,0.9999999999999999
2023-12-31,-0.0010903298527519256,7.4580632069042165,0.0,0.0,0.9999999999999999
2024-01-01,0.03793300864252336,7.7409699829882,0.0,0.0,0.9999999999999999
2024-01-02,0.009635793019691308,7.815560367515917,0.0,0.0,0.9999999999999999
2024-01-03,-0.05425601548082715,7.391519203224634,1.5389798621185262e-06,0.0007694899310592632,1.0
2024-01-04,0.028738649176272668,7.603941480485789,0.0,0.0,1.0
2024-01-05,-0.0002822265254079914,7.601795446502345,0.0,0.0,1.0
2024-01-06,-0.007880313366361968,7.541890916236923,0.0,0.0,1.0
2024-01-07,-0.004657118782805281,7.506767434393048,0.0,0.0,1.0
2024-01-08,0.059397571302713725,7.952651188330298,0.0,0.0,1.0
2024-01-09,-0.0066199664017218,7.900004904658939,0.0,0.0,1.0
2024-01-10,0.05583930464175757,8.341135685201568,3.0173524869466e-05,0.015086762434733,1.0
2024-01-11,0.0049139711771211125,8.382123785543104,0.0,0.0,1.0
2024-01-12,-0.0550301540712681,7.9208542221802265,0.0,0.0,1.0
2024-01-13,0.010968961040788816,8.00773776355309,0.0,0.0,1.0
2024-01-14,-0.033133549643718396,7.742412986830525,0.0,0.0,1.0
2024-01-15,0.016425078672094306,7.869582729251061,0.0,0.0,1.0
2024-01-16,0.02333044652898364,8.053183608321266,0.0,0.0,1.0
2024-01-17,-0.016389139695113575,7.92119885717409,0.00016490068874097213,0.08245034437048607,0.9999999999999999
2024-01-18,-0.029488281765865487,7.687616313350289,0.0,0.0,0.9999999999999999
2024-01-19,0.008873777598146892,7.755834510774845,0.0,0.0,0.9999999999999999
2024-01-20,-0.003425682874957925,7.729265481310276,0.0,0.0,0.9999999999999999
2024-01-21,-0.004601153050713069,7.693701947861174,0.0,0.0,0.9999999999999999
2024-01-22,-0.05365148039631551,7.280923448630406,0.0,0.0,0.9999999999999999
2024-01-23,-0.010652000946530293,7.20336704516398,0.0,0.0,0.9999999999999999
2024-01-24,0.0012552394621019314,7.212408995739074,6.478386934795919e-05,0.03239193467397959,1.0000000000000002
2024-01-25,-0.005328254680406097,7.173979443750524,0.0,0.0,1.0000000000000002
2024-01-26,0.03481078641115509,7.423711309884942,0.0,0.0,1.0000000000000002
2024-01-27,0.003839346986091563,7.452213513528163,0.0,0.0,1.0000000000000002
2024-01-28,-0.0033274999619568035,7.427416273345404,0.0,0.0,1.0000000000000002
2024-01-29,0.02819623708396235,7.63684146350993,0.0,0.0,1.0000000000000002
2024-01-30,0.001802185480234586,7.650604468310321,0.0,0.0,1.0000000000000002
2024-01-31,-0.017547243367949106,7.51635744979296,2.971859724774292e-05,0.014859298623871458,1.0
2024-02-01,0.010462338077452449,7.594996122543673,0.0,0.0,1.0
2024-02-02,0.002195902594909427,7.611673994237493,0.0,0.0,1.0
2024-02-03,-0.004837411228606592,7.574853196989276,0.0,0.0,1.0
2024-02-04,-0.0062025767069640025,7.527869588990958,0.0,0.0,1.0
2024-02-05,0.0029133461407377936,7.549800878806023,0.0,0.0,1.0
2024-02-06,0.02086988669216372,7.707364367695102,0.0,0.0,1.0
2024-02-07,0.025169980436176687,7.901358578044474,8.831450035335775e-06,0.004415725017667888,0.9999999999999999
2024-02-08,0.010341676690354795,7.983071873873172,0.0,0.0,0.9999999999999999
2024-02-09,0.03443642688261317,8.25798034475645,0.0,0.0,1.0
2024-02-10,0.009456834704888228,8.336074699873029,0.0,0.0,1.0
2024-02-11,0.006843522001188651,8.393122810485162,0.0,0.0,1.0
2024-02-12,0.046874977035170406,8.786550249480019,0.0,0.0,1.0
2024-02-13,-0.005141946470737513,8.741370278434747,0.0,0.0,1.0
2024-02-14,0.04659580316117795,9.148681447287665,3.5809556154045637e-05,0.01790477807702282,0.9999999999999998
2024-02-15,0.009477548344457132,9.235388517992371,0.0,0.0,0.9999999999999998
2024-02-16,-0.0015966182095723536,9.22064312851207,0.0,0.0,0.9999999999999998
2024-02-17,-0.007790942551707425,9.148805627608036,0.0,0.0,0.9999999999999998
2024-02-18,0.021106222335747438,9.341902353290868,0.0,0.0,0.9999999999999998
2024-02-19,0.008204604333200693,9.418548965819015,0.0,0.0,0.9999999999999998
2024-02-20,0.01699914267369551,9.57865622346816,0.0,0.0,0.9999999999999998
2024-02-21,-0.011482602883307824,9.46866831789835,8.253992971656384e-05,0.04126996485828192,1.0000000000000002
2024-02-22,-0.005060682100159752,9.420750397629613,0.0,0.0,1.0000000000000002
2024-02-23,-0.013894750125200805,9.289851424862663,0.0,0.0,1.0000000000000002
2024-02-24,0.02037118295347784,9.479096687849166,0.0,0.0,1.0000000000000002
2024-02-25,0.021728458709843634,9.685062848837712,0.0,0.0,1.0000000000000002
2024-02-26,0.03726359684594582,10.045963126264448,0.0,0.0,1.0000000000000002
2024-02-27,0.03373972366356082,10.384911146078933,0.0,0.0,1.0000000000000002
2024-02-28,0.06920968415769568,11.103647566504788,1.4849571167460262e-05,0.007424785583730131,0.9999999999999999
2024-02-29,-0.017012408928323564,10.914747773507424,0.0,0.0,0.9999999999999999
2024-03-01,0.024007832354322467,11.176787208243505,0.0,0.0,0.9999999999999999
2024-03-02,-0.005205069062511836,11.118611258927599,0.0,0.0,0.9999999999999999
2024-03-03,0.019229137314997535,11.332412561577597,0.0,0.0,0.9999999999999999
2024-03-04,0.06113272234002998,12.025193792147189,0.0,0.0,0.9999999999999999
2024-03-05,-0.04430320117152231,11.49243921244715,0.0,0.0,0.9999999999999999
2024-03-06,0.05521370250008517,12.126979332123522,1.9760700165005862e-05,0.009880350082502931,1.0
2024-03-07,0.013426859662291735,12.289806581743456,0.0,0.0,1.0
2024-03-08,0.012403681557842106,12.442245428990873,0.0,0.0,1.0
2024-03-09,0.004473215022219312,12.497902268153975,0.0,0.0,1.0
2024-03-10,-0.0006720990240400848,12.489502440237,0.0,0.0,1.0
2024-03-11,0.04635871461176655,13.06849971950691,0.0,0.0,1.0
2024-03-12,-0.015086257803865744,12.871344963628681,0.0,0.0,1.0
2024-03-13,0.014495529384348504,13.057921922765047,8.139611394759068e-07,0.00040698056973795336,1.0
2024-03-14,-0.02690067667891327,12.706654987022251,0.0,0.0,1.0
2024-03-15,-0.03294262310319329,12.288064440882465,0.0,0.0,1.0
2024-03-16,-0.05789980175483256,11.576587945804762,0.0,0.0,1.0
2024-03-17,0.040616493855299085,12.046788358970872,0.0,0.0,1.0
2024-03-18,-0.022993499426983255,11.769790537741887,0.0,0.0,1.0
2024-03-19,-0.09261708829586623,10.679706808283996,0.0,0.0,1.0
2024-03-20,0.10470245943596557,11.797898377166355,8.778738472917685e-05,0.04389369236458843,0.9999999999999999
2024-03-21,-0.020630316559969053,11.554503998903067,0.0,0.0,0.9999999999999999
2024-03-22,-0.03609627525675818,11.137429442103349,0.0,0.0,0.9999999999999999
2024-03-23,0.002635951055965924,11.166787161002008,0.0,0.0,0.9999999999999999
2024-03-24,0.04237166596341169,11.639942536472498,0.0,0.0,0.9999999999999999
2024-03-25,0.039979776847021586,12.105304841592824,0.0,0.0,0.9999999999999999
2024-03-26,-0.0002652325906306041,12.102094120229316,0.0,0.0,0.9999999999999999
2024-03-27,-0.0159893917687155,11.9085889961191,4.966849744297625e-06,0.002483424872148812,1.0000000000000002
2024-03-28,0.018027860265312112,12.123275374498169,0.0,0.0,1.0000000000000002
2024-03-29,-0.012962201149064989,11.966131040508417,0.0,0.0,1.0000000000000002
2024-03-30,-0.002332690123429293,11.938217764814562,0.0,0.0,1.0000000000000002
2024-03-31,0.03199511704578195,12.320182439517838,0.0,0.0,1.0000000000000002
2024-04-01,-0.031003287367962207,11.938216282919745,0.0,0.0,1.0000000000000002
2024-04-02,-0.06300070933528856,11.18610018889771,0.0,0.0,1.0000000000000002
2024-04-03,0.009273686039468654,11.289836570055588,2.323145021438746e-05,0.011615725107193728,0.9999999999999999
2024-04-04,0.02194734568591783,11.537618515996114,0.0,0.0,0.9999999999999999
2024-04-05,-0.006621587534272,11.461221165055408,0.0,0.0,0.9999999999999999
2024-04-06,0.013148231189830328,11.611915950651332,0.0,0.0,0.9999999999999999
2024-04-07,0.018028254712265213,11.821258529107089,0.0,0.0,0.9999999999999999
2024-04-08,0.051308773414236564,12.427792804448156,0.0,0.0,0.9999999999999999
2024-04-09,-0.043246727491315196,11.890331435715659,0.0,0.0,0.9999999999999999
2024-04-10,0.01596772881778441,12.080193023634743,1.2306275039865415e-05,0.006153137519932707,1.0000000000000002
2024-04-11,-0.009157187499005959,11.969572431093136,0.0,0.0,1.0000000000000002
2024-04-12,-0.05773574385172198,11.278500263196909,0.0,0.0,1.0000000000000002
2024-04-13,-0.06153795581028154,10.584444412394049,0.0,0.0,1.0000000000000002
2024-04-14,0.03993953162874342,11.007182164775537,0.0,0.0,1.0000000000000002
2024-04-15,-0.026592727718941278,10.714471166514874,0.0,0.0,1.0000000000000002
2024-04-16,0.0004544792188563296,10.71934067100109,0.0,0.0,1.0000000000000002
2024-04-17,-0.03614544762379368,10.331885304215819,4.7814337572964394e-05,0.0239071687864822,1.0
2024-04-18,0.03184684043123687,10.66092320685302,0.0,0.0,1.0
2024-04-19,0.0015058150022251304,10.67697658495547,0.0,0.0,1.0
2024-04-20,0.025056920022894502,10.944508733331018,0.0,0.0,1.0
2024-04-21,-0.0021615715391045676,10.920851394743568,0.0,0.0,1.0
2024-04-22,0.02334429765453816,11.175791000343441,0.0,0.0,1.0
2024-04-23,-0.00039514998859924155,11.171374886657068,0.0,0.0,1.0
2024-04-24,-0.028482618133499504,10.853184881734249,3.26501639601361e-06,0.001632508198006805,1.0
2024-04-25,0.004257225594931802,10.899389338199295,0.0,0.0,1.0
2024-04-26,-0.00979861565621587,10.792590411186824,0.0,0.0,1.0
2024-04-27,0.016990059264969437,10.975957161895428,0.0,0.0,1.0
2024-04-28,-0.0006679461846583745,10.968625813186167,0.0,0.0,1.0
2024-04-29,-0.0019061530447344044,10.94771793369581,0.0,0.0,1.0
2024-04-30,-0.056807699138935464,10.32580326706049,0.0,0.0,1.0
2024-05-01,-0.026726930807248306,10.049826237612505,2.4285002344246717e-05,0.012142501172123357,1.0
2024-05-02,0.010501028918293853,10.155359753557503,0.0,0.0,1.0
2024-05-03,0.051049137315089865,10.673782108100998,0.0,0.0,1.0
2024-05-04,0.010243463309633105,10.783118603500348,0.0,0.0,1.0
2024-05-05,0.004229547174381398,10.828726312320804,0.0,0.0,1.0
2024-05-06,-0.018628642925552552,10.627001836510043,0.0,0.0,1.0
2024-05-07,-0.01568292046257702,10.460339411952397,0.0,0.0,1.0
2024-05-08,-0.014702647177952,10.306544732216835,2.9593611456166362e-05,0.01479680572808318,1.0
2024-05-09,0.02568353077722363,10.571253191053557,0.0,0.0,1.0
2024-05-10,-0.038686237721191286,10.162291177093557,0.0,0.0,1.0
2024-05-11,0.00031767709133179167,10.165519504195963,0.0,0.0,1.0
2024-05-12,0.008329554330338773,10.250193751202282,0.0,0.0,1.0
2024-05-13,0.01539937726041396,10.408040351769383,0.0,0.0,1.0
2024-05-14,-0.02227066348696438,10.17624638753638,0.0,0.0,1.0
2024-05-15,0.06532102018706798,10.840969183245221,2.9927083899123333e-05,0.014963541949561666,1.0
2024-05-16,-0.022872868555141923,10.59300512010651,0.0,0.0,1.0
2024-05-17,0.039041778520355175,11.006574879870696,0.0,0.0,1.0
2024-05-18,0.0037915149826499572,11.048306473435384,0.0,0.0,1.0
2024-05-19,-0.013124870334362937,10.903298883557241,0.0,0.0,1.0
2024-05-20,0.13507844165617877,12.376099505659706,0.0,0.0,1.0
2024-05-21,0.009140821302230595,12.489227219659567,0.0,0.0,1.0
2024-05-22,-0.014244128688668867,12.311329059920709,0.0001432276217091184,0.0716138108545592,1.0
2024-05-23,-0.0033104771589098636,12.270572686272018,0.0,0.0,1.0
2024-05-24,-0.002385081510301257,12.241306370237183,0.0,0.0,1.0
2024-05-25,0.008382328342134482,12.343917019569172,0.0,0.0,1.0
2024-05-26,0.004839379874308936,12.403653923163816,0.0,0.0,1.0
2024-05-27,0.015072489297989433,12.590607864176668,0.0,0.0,1.0
2024-05-28,-0.014538384058700005,12.40756077151478,0.0,0.0,1.0
2024-05-29,-0.015329968076814193,12.217353260976326,3.989795466047886e-05,0.019948977330239426,1.0
2024-05-30,0.0036889353824527404,12.262422287700666,0.0,0.0,1.0
2024-05-31,-0.004735038920415047,12.204359240909838,0.0,0.0,1.0
2024-06-01,0.008642094179411197,12.309830462869147,0.0,0.0,1.0
2024-06-02,-0.0039095041947029285,12.261705129038479,0.0,0.0,1.0
2024-06-03,0.005890573182075531,12.333933600438112,0.0,0.0,1.0
2024-06-04,0.019024688708703996,12.56858284774027,0.0,0.0,1.0
2024-06-05,0.010395168826746293,12.699235388355477,3.995260647127213e-05,0.019976303235636064,1.0
2024-06-06,-0.009117792364288557,12.583446396899227,0.0,0.0,1.0
2024-06-07,-0.02742879526727493,12.23829762192195,0.0,0.0,1.0
2024-06-08,4.470732627193108e-05,12.238844763486746,0.0,0.0,1.0
2024-06-09,0.005850638866759628,12.31044982434424,0.0,0.0,1.0
2024-06-10,-0.006228394715126373,12.233775483717466,0.0,0.0,1.0
2024-06-11,-0.038556945719637414,11.76207846644554,0.0,0.0,1.0
2024-06-12,0.015470760062498812,11.944046760236203,3.90302362634421e-05,0.019515118131721052,0.9999999999999999
2024-06-13,-0.023571591638896328,11.662506567488032,0.0,0.0,0.9999999999999999
2024-06-14,-0.003997502046987345,11.615885673611496,0.0,0.0,0.9999999999999999
2024-06-15,0.013693772992587672,11.774950975133782,0.0,0.0,0.9999999999999999
2024-06-16,0.011177275562555433,11.906562846918433,0.0,0.0,0.9999999999999999
2024-06-17,-0.016506172646797768,11.71003106493725,0.0,0.0,0.9999999999999999
2024-06-18,-0.014041975514850646,11.54559909544526,0.0,0.0,0.9999999999999999
2024-06-19,0.00944585259970987,11.65465712267618,2.838051909827515e-05,0.014190259549137576,1.0
2024-06-20,-0.007863949329570352,11.563005489609939,0.0,0.0,1.0
2024-06-21,-0.004897054499051867,11.506380821554483,0.0,0.0,1.0
2024-06-22,-0.0018586307326635687,11.484994708537812,0.0,0.0,1.0
2024-06-23,-0.019264758082402245,11.26373906390016,0.0,0.0,1.0
2024-06-24,-0.03289536763038936,10.893214226500387,0.0,0.0,1.0
2024-06-25,0.019233540072714828,11.10272929884645,0.0,0.0,1.0
2024-06-26,-0.011826195976156528,10.971426246288077,2.731460267296061e-05,0.013657301336480306,1.0000000000000002
2024-06-27,0.017721770716124352,11.165859346653663,0.0,0.0,1.0000000000000002
2024-06-28,-0.020755061651817397,10.934111247518345,0.0,0.0,1.0000000000000002
2024-06-29,0.004559827132487593,10.983968904654416,0.0,0.0,1.0000000000000002
2024-06-30,0.023564951331369155,11.24280559731787,0.0,0.0,1.0000000000000002
2024-07-01,0.0024714373120695576,11.270591486563427,0.0,0.0,1.0000000000000002
2024-07-02,-0.01003845966108352,11.157452108569009,0.0,0.0,1.0000000000000002
2024-07-03,-0.03302182049929536,10.78901272781036,2.474057682028217e-06,0.0012370288410141084,1.0
2024-07-04,-0.0627258167192104,10.112263092864499,0.0,0.0,1.0
2024-07-05,-0.014580768136181588,9.964818529375375,0.0,0.0,1.0
2024-07-06,0.029196709998396075,10.255758446164192,0.0,0.0,1.0
2024-07-07,-0.04381359662748785,9.806416782495003,0.0,0.0,1.0
2024-07-08,0.022728375189083883,10.029300702388078,0.0,0.0,1.0
2024-07-09,0.019070233808835546,10.220561811721737,0.0,0.0,1.0
2024-07-10,0.003886801071242285,10.260287102320236,4.145946890963378e-05,0.02072973445481689,1.0000000000000002
2024-07-11,-0.0037207480551246785,10.222111159039256,0.0,0.0,1.0000000000000002
2024-07-12,0.01029789313248397,10.327377367343415,0.0,0.0,1.0000000000000002
2024-07-13,0.018316905578755094,10.516542963457217,0.0,0.0,1.0000000000000002
2024-07-14,0.023638748966017697,10.765140882560722,0.0,0.0,1.0000000000000002
2024-07-15,0.07143426207053039,11.534140777591745,0.0,0.0,1.0000000000000002
2024-07-16,-0.004922207683701552,11.477367341231387,0.0,0.0,1.0000000000000002
2024-07-17,-0.01546732509189741,11.299843169365435,2.23735467976952e-06,0.0011186773398847599,1.0
2024-07-18,0.004398984328455535,11.349551002381478,0.0,0.0,1.0
2024-07-19,0.032926891414670756,11.72325643584216,0.0,0.0,1.0
2024-07-20,0.005338582438338291,11.785842006770682,0.0,0.0,1.0
2024-07-21,0.009861695512964008,11.902070392005356,0.0,0.0,1.0
2024-07-22,-0.017679567648218986,11.691646933356033,0.0,0.0,1.0
2024-07-23,-0.006581388003376154,11.614699668489134,0.0,0.0,1.0
2024-07-24,-0.025131059391805377,11.322809961302351,2.5395109401626725e-06,0.0012697554700813363,1.0
2024-07-25,-0.020697178985502718,11.088459736914443,0.0,0.0,1.0
2024-07-26,0.032229395044207854,11.445834086207253,0.0,0.0,1.0
2024-07-27,-0.004889767671310885,11.389866616721328,0.0,0.0,1.0
2024-07-28,0.00691576189125076,11.468636222215679,0.0,0.0,1.0
2024-07-29,-0.003892766067641551,11.423991504287713,0.0,0.0,1.0
2024-07-30,-0.01088502397511737,11.299641082872004,0.0,0.0,1.0
2024-07-31,-0.019234097709811326,11.082302682198245,6.432396193327331e-05,0.03216198096663666,1.0
2024-08-01,0.0010621557201146992,11.094073813384185,0.0,0.0,1.0
2024-08-02,-0.06380473406044174,10.386219384074296,0.0,0.0,1.0
2024-08-03,-0.01974692742834039,10.181123463642159,0.0,0.0,1.0
2024-08-04,-0.05820771275992842,9.588503553497109,0.0,0.0,1.0
2024-08-05,-0.08509228767171495,8.772595850781672,0.0,0.0,1.0
2024-08-06,0.02802730364734929,9.018468058467006,0.0,0.0,1.0
2024-08-07,-0.001889793576538068,9.001425015459901,0.002,1.0,0.0
2024-08-08,0.00013908281789754007,9.002676959016144,0.0,0.0,0.0
2024-08-09,0.00013916496052313043,9.003929816199747,0.0,0.0,0.0
2024-08-10,0.0001389459222249645,9.005180875531709,0.0,0.0,0.0
2024-08-11,0.0001389459222249645,9.006432108693263,0.0,0.0,0.0
2024-08-12,0.0001389459222249645,9.007683515708562,0.0,0.0,0.0
2024-08-13,0.00013889116917797928,9.008934603403643,0.0,0.0,0.0
2024-08-14,-0.02479455011663312,8.785562122882082,0.001996007984031936,0.998003992015968,1.0
2024-08-15,-0.02751044527866109,8.543867396858257,0.0,0.0,1.0
2024-08-16,0.016078171706510158,8.681237163902598,0.0,0.0,1.0
2024-08-17,0.009089452256078046,8.76014485462758,0.0,0.0,1.0
2024-08-18,-0.008651418218869944,8.684357177832315,0.0,0.0,1.0
2024-08-19,0.013208944836589298,8.79906837273554,0.0,0.0,1.0
2024-08-20,-0.016185762684413185,8.656648740210517,0.0,0.0,1.0
2024-08-21,0.029624567654916945,8.913098216479735,2.2777759511630352e-05,0.011388879755815177,1.0
2024-08-22,-0.008121199438750892,8.840713168246529,0.0,0.0,1.0
2024-08-23,0.05772092594385958,9.351007318321791,0.0,0.0,1.0
2024-08-24,0.0015529473996560572,9.365528940820944,0.0,0.0,1.0
