date,return,nav,cost,turnover,gross
2023-09-02,0.0013463060521425874,1.7298785982901501,0.0,0.0,0.4825643642555475
2023-09-03,0.0019543784834543665,1.7332594358016364,0.0,0.0,0.48349917262635106
2023-09-04,-0.0028513176651190353,1.728317362554101,0.0,0.0,0.48194754560617337
2023-09-05,-0.0005308538655488526,1.727399878601294,0.0,0.0,0.4815976310080391
2023-09-06,-0.0035312807966528803,1.7212999445818489,0.0025791054769078933,0.5158210953815786,1.0
2023-09-07,0.014154760667561828,1.7456645333344922,0.0,0.0,1.0
2023-09-08,-0.009865840486188437,1.7284420855062175,0.0,0.0,1.0
2023-09-09,-0.0004904785296835357,1.7275943217734753,0.0,0.0,1.0
2023-09-10,-0.006823350325798394,1.7158063404951547,0.0,0.0,1.0
2023-09-11,-0.03307563605667385,1.6590549544332036,0.0,0.0,1.0
2023-09-12,0.02647430732971734,1.7029772851737586,0.0,0.0,1.0
2023-09-13,0.012459780821064026,1.7241960088902744,6.875394855521698e-05,0.013750789711043397,1.0
2023-09-14,0.011839057751581228,1.7446088650145721,0.0,0.0,1.0
2023-09-15,0.005798407658152094,1.7547248184179525,0.0,0.0,1.0
2023-09-16,-0.002714783340347582,1.7499611207140169,0.0,0.0,1.0
2023-09-17,-0.004407613668587107,1.7422479681588618,0.0,0.0,1.0
2023-09-18,0.008598165581284567,1.7572281046727483,0.0,0.0,1.0
2023-09-19,0.010454592473017055,1.775599208389234,0.0,0.0,1.0
2023-09-20,-0.0039712257240041016,1.7685479031373574,0.0025062656641604004,0.5012531328320802,0.49928029550851855
2023-09-21,-0.010312705057389016,1.750309390232438,0.0,0.0,0.493989091135048
2023-09-22,0.00029541983475622757,1.7508264663432727,0.0,0.0,0.4940650598193814
2023-09-23,7.017974457546039e-05,1.7509493388974766,0.0,0.0,0.4940270853711181
2023-09-24,-0.005921967348339163,1.7405802740839298,0.0,0.0,0.49093895346150984
2023-09-25,0.0008527718463444689,1.742064591937971,0.0,0.0,0.4912988219611677
2023-09-26,-0.0014435219131296861,1.739549883525421,0.0,0.0,0.49048933545207646
2023-09-27,0.0026131390093260265,1.7440955691847297,4.798503944245417e-05,0.009597007888490832,0.5013623736216761
2023-09-28,0.012797306300842859,1.7664152944015297,0.0,0.0,0.5075911160204871
2023-09-29,-0.001991490132856377,1.7628974957722023,0.0,0.0,0.506536829604488
2023-09-30,0.0011293219213561745,1.7648883745592816,0.0,0.0,0.5070219560016828
2023-10-01,0.019170159813884036,1.7987215667532492,0.0,0.0,0.5162244759911366
2023-10-02,-0.008285777068871791,1.78381776084216,0.0,0.0,0.5121117438883911
2023-10-03,-0.001804150906875912,1.7805994844112352,0.0,0.0,0.5111588046789437
2023-10-04,0.006749404636560152,1.7926174708271772,5.5709459942133064e-05,0.011141891988426612,0.5033526215816005
2023-10-05,-0.00687102179050858,1.7803003571230773,0.0,0.0,0.4998434928505031
2023-10-06,0.009748310845419494,1.7976552784025246,0.0,0.0,0.5045998890332031
2023-10-07,0.00047413846464494647,1.7985076159161872,0.0,0.0,0.5047621637267559
2023-10-08,-0.0005365836668353996,1.7975425661048074,0.0,0.0,0.5044237327426054
2023-10-09,-0.006272883730596979,1.786266790586833,0.0,0.0,0.5012223964213084
2023-10-10,-0.0034277567895121264,1.780143902467519,0.0,0.0,0.4994335452101774
2023-10-11,-0.012305086156565448,1.7582390783765716,0.002497033789041312,0.49940675780826244,1.0
2023-10-12,-0.010730782940584715,1.7393717964688589,0.0,0.0,1.0
2023-10-13,0.006030507383825823,1.7498610909306826,0.0,0.0,1.0
2023-10-14,0.0010128420450952191,1.7516334238166533,0.0,0.0,1.0
2023-10-15,0.006423350074730827,1.7628847785004271,0.0,0.0,1.0
2023-10-16,0.038647467408449154,1.8310158105223735,0.0,0.0,1.0
2023-10-17,-0.012692239745458522,1.8077761188774986,0.0,0.0,1.0
2023-10-18,-0.0040589126581419555,1.8004385135054999,0.0025062656641604013,0.5012531328320803,0.49924932462967314
2023-10-19,0.006972120173722507,1.8129913871870584,0.0,0.0,0.5026438780147197
2023-10-20,0.0169288856520049,1.8436833110688178,0.0,0.0,0.510852297958561
2023-10-21,0.004123364007531993,1.8512854884749665,0.0,0.0,0.51279026273943
2023-10-22,0.0013644707283642088,1.8538115133338362,0.0,0.0,0.5133835395522862
2023-10-23,0.052999891897735685,1.9520633231393072,0.0,0.0,0.537809001493932
2023-10-24,0.013319374678275375,1.978063585935919,0.0,0.0,0.5438180812378586
2023-10-25,0.006904923371525928,1.9917219634208125,0.0027194411423158205,0.5438882284631642,1.0
2023-10-26,-0.00043747961175888417,1.9908506256695235,0.0,0.0,1.0000000000000002
2023-10-27,-0.010269002868710464,1.9704065748833492,0.0,0.0,1.0000000000000002
2023-10-28,0.0016927017252317267,1.973741885492062,0.0,0.0,1.0000000000000002
2023-10-29,0.011917284045714682,1.9972635281743953,0.0,0.0,1.0000000000000002
2023-10-30,0.0034987902540759563,2.004251534341593,0.0,0.0,1.0
2023-10-31,0.004157877236149687,2.01258496617175,0.0,0.0,1.0
2023-11-01,0.01951798156550022,2.0518665624404933,1.1047096954161431e-05,0.002209419390832286,0.9999999999999998
2023-11-02,-0.019605260015507775,2.0116391849667212,0.0,0.0,0.9999999999999998
2023-11-03,0.005889241086752373,2.023486213106548,0.0,0.0,0.9999999999999998
2023-11-04,0.011836770130119412,2.047437754272556,0.0,0.0,0.9999999999999998
2023-11-05,0.009399354519414427,2.0666823475813976,0.0,0.0,0.9999999999999998
2023-11-06,0.0013541524985292153,2.069480950646041,0.0,0.0,0.9999999999999998
2023-11-07,0.0025616367278462615,2.074782209056794,0.0,0.0,0.9999999999999998
2023-11-08,0.003262774225019305,2.081551754971033,4.182719040729078e-05,0.008365438081458156,1.0000000000000002
2023-11-09,0.07562257014226481,2.238964048566084,0.0,0.0,1.0000000000000002
2023-11-10,-0.002255707371147775,2.2339136008579987,0.0,0.0,1.0000000000000002
2023-11-11,-0.008594617160614382,2.2147139686887347,0.0,0.0,1.0000000000000002
2023-11-12,-0.0029710117840283656,2.2081340273895083,0.0,0.0,1.0000000000000002
2023-11-13,-0.004811752706223804,2.197509032507512,0.0,0.0,1.0000000000000002
2023-11-14,-0.03190235280560416,2.1274033240589554,0.0,0.0,1.0000000000000002
2023-11-15,0.053400717134207465,2.2410081871974006,0.00011036684083111369,0.022073368166222736,0.9999999999999998
2023-11-16,-0.04691574929299447,2.1358696089232994,0.0,0.0,0.9999999999999998
2023-11-17,0.006292401403413361,2.1493093578479963,0.0,0.0,0.9999999999999998
2023-11-18,0.00034828279689835817,2.1500579253225474,0.0,0.0,0.9999999999999998
2023-11-19,0.023625308158514047,2.200853706366948,0.0,0.0,0.9999999999999998
2023-11-20,0.0034356356192861703,2.2084150377533804,0.0,0.0,0.9999999999999998
2023-11-21,-0.04326559509142902,2.1128666469361197,0.0,0.0,0.9999999999999998
2023-11-22,0.0553957382060688,2.2299104545741275,7.325017394244991e-05,0.014650034788489981,1.0
2023-11-23,-0.002429250980804154,2.224493442415248,0.0,0.0,1.0
2023-11-24,0.01035378001695264,2.247525358167169,0.0,0.0,1.0
2023-11-25,0.0017953388135223403,2.251560427677062,0.0,0.0,1.0
2023-11-26,-0.009278698498769278,2.230668877316887,0.0,0.0,1.0
2023-11-27,-0.011744055282493115,2.2044717787047405,0.0,0.0,1.0
2023-11-28,0.013141654131260117,2.2334421843626022,0.0,0.0,1.0
2023-11-29,-0.004377509769938448,2.2236652693799623,4.505761693379819e-06,0.0009011523386759638,1.0
2023-11-30,0.003609848022679829,2.2316923630557355,0.0,0.0,1.0
2023-12-01,0.02135404259398843,2.279348016833106,0.0,0.0,1.0
2023-12-02,0.028981319035011444,2.3454065289007673,0.0,0.0,1.0
2023-12-03,0.012821164140481622,2.3754773709839614,0.0,0.0,1.0
2023-12-04,0.036234721271095394,2.46155213140736,0.0,0.0,1.0
2023-12-05,0.03639692811622752,2.55114506738854,0.0,0.0,1.0
2023-12-06,-0.017443217389428778,2.506644889386113,0.00010077462094660333,0.020154924189320664,1.0
2023-12-07,0.022694769476719667,2.5635326173107282,0.0,0.0,1.0
2023-12-08,0.010113614307999619,2.589459197468186,0.0,0.0,1.0
2023-12-09,-0.008693272703657606,2.566948322509601,0.0,0.0,1.0
2023-12-10,0.0030505088278725,2.574778821028109,0.0,0.0,1.0
2023-12-11,-0.056113874709896594,2.4302980048592424,0.0,0.0,1.0
2023-12-12,-0.0027002030757140583,2.4237357067116196,0.0,0.0,1.0
2023-12-13,0.030630385998981158,2.49797566696771,5.144108040958994e-05,0.010288216081917989,1.0
2023-12-14,0.01388187565917165,2.532652254576192,0.0,0.0,1.0
2023-12-15,-0.033760916086169046,2.447147594333998,0.0,0.0,1.0
2023-12-16,0.0054141907309894766,2.4603969181566043,0.0,0.0,1.0
2023-12-17,-0.0172116849197671,2.418049341623727,0.0,0.0,1.0
2023-12-18,0.019951316281837883,2.4662926088235517,0.0,0.0,1.0
2023-12-19,-0.012976610712105319,2.434288489736706,0.0,0.0,1.0
2023-12-20,0.0217848950864985,2.4873192090958907,7.629253357096293e-05,0.015258506714192589,1.0
2023-12-21,0.010965551147785302,2.5145940351041007,0.0,0.0,1.0
2023-12-22,0.02080520394368257,2.5669106768400094,0.0,0.0,1.0
2023-12-23,-0.00670308190699942,2.5497044643251994,0.0,0.0,1.0
2023-12-24,-0.01767125101290845,2.5046479967273756,0.0,0.0,1.0
2023-12-25,0.0083955628917749,2.5256759265056585,0.0,0.0,1.0
2023-12-26,-0.02154969637573123,2.471248377145968,0.0,0.0,1.0
2023-12-27,0.04379835993894621,2.5794850030667438,4.625254262465456e-05,0.00925050852493091,0.9999999999999998
2023-12-28,-0.015872743823183377,2.538541498417322,0.0,0.0,0.9999999999999998
2023-12-29,-0.01627347611919372,2.4972306039652454,0.0,0.0,0.9999999999999998
2023-12-30,-0.0012433478709721335,2.4941256776104788,0.0,0.0,0.9999999999999998
2023-12-31,-0.0010903298527519256,2.491406257927665,0.0,0.0,0.9999999999999998
2024-01-01,0.037933008642523136,2.5859127930416714,0.0,0.0,0.9999999999999998
2024-01-02,0.00963579301969153,2.6108301134823932,0.0,0.0,0.9999999999999998
2024-01-03,-0.05425819870560733,2.469171174398482,3.847449655296247e-06,0.0007694899310592495,1.0
2024-01-04,0.028738649176272446,2.5401318185356847,0.0,0.0,1.0
2024-01-05,-0.0002822265254077694,2.5394149259584617,0.0,0.0,1.0
2024-01-06,-0.007880313366362302,2.5194035405746913,0.0,0.0,1.0
2024-01-07,-0.004657118782804948,2.5076703790244155,0.0,0.0,1.0
2024-01-08,0.0593975713027135,2.6566199091662206,0.0,0.0,1.0
2024-01-09,-0.006619966401721578,2.6390331746253954,0.0,0.0,1.0
2024-01-10,0.05579151560951878,2.786268835181546,7.543381217366481e-05,0.01508676243473296,1.0
2024-01-11,0.0049139711771211125,2.799960479929339,0.0,0.0,1.0
2024-01-12,-0.05503015407126799,2.645878223325366,0.0,0.0,1.0
2024-01-13,0.010968961040788816,2.6749007584756934,0.0,0.0,1.0
2024-01-14,-0.033133549643718285,2.5862718014027193,0.0,0.0,1.0
2024-01-15,0.016425078672094084,2.628751519208177,0.0,0.0,1.0
2024-01-16,0.02333044652898386,2.690081465965049,0.0,0.0,1.0
2024-01-17,-0.016632476984076217,2.645338747897095,0.00041225172185243057,0.08245034437048611,1.0
2024-01-18,-0.029488281765865265,2.5673322535329444,0.0,0.0,1.0
2024-01-19,0.00887377759814667,2.590114188971344,0.0,0.0,1.0
2024-01-20,-0.003425682874957925,2.5812412791499995,0.0,0.0,1.0
2024-01-21,-0.004601153050712847,2.5693645929638125,0.0,0.0,1.0
2024-01-22,-0.05365148039631573,2.431514378873427,0.0,0.0,1.0
2024-01-23,-0.010652000946530182,2.4056138854081652,0.0,0.0,1.0
2024-01-24,0.0011579353754407329,2.408399430825731,0.0001619596733698979,0.03239193467397958,1.0
2024-01-25,-0.005328254680406097,2.3955668652861464,0.0,0.0,1.0
2024-01-26,0.03481078641115509,2.478958431767263,0.0,0.0,1.0
2024-01-27,0.003839346986091563,2.488476013350915,0.0,0.0,1.0
2024-01-28,-0.0033274999619569146,2.480195609511159,0.0,0.0,1.0
2024-01-29,0.02819623708396235,2.550127792931538,0.0,0.0,1.0
2024-01-30,0.001802185480234364,2.5547235962127015,0.0,0.0,1.0
2024-01-31,-0.017591040346217612,2.5097833503582896,7.429649311935779e-05,0.014859298623871555,1.0
2024-02-01,0.01046233807745267,2.5360415522708997,0.0,0.0,1.0
2024-02-02,0.002195902594909205,2.5416104524963288,0.0,0.0,1.0
2024-02-03,-0.004837411228606592,2.5293156375546793,0.0,0.0,1.0
2024-02-04,-0.0062025767069641136,2.5136273632966226,0.0,0.0,1.0
2024-02-05,0.0029133461407377936,2.520950429874736,0.0,0.0,1.0
2024-02-06,0.02086988669216372,2.573562379702783,0.0,0.0,1.0
2024-02-07,0.02515639971004946,2.638303943605332,2.2078625088339357e-05,0.004415725017667871,1.0
2024-02-08,0.010341676690354795,2.6655884300009864,0.0,0.0,1.0
2024-02-09,0.03443642688261339,2.7573817710698556,0.0,0.0,1.0
2024-02-10,0.009456834704888228,2.783457874697135,0.0,0.0,1.0
2024-02-11,0.006843522001188651,2.802506529902007,0.0,0.0,1.0
2024-02-12,0.046874977035170184,2.933873959132078,0.0,0.0,1.0
2024-02-13,-0.00514194647073718,2.918788136282331,0.0,0.0,1.0
2024-02-14,0.04653958395121682,3.054627321786658,8.952389038511472e-05,0.017904778077022943,1.0000000000000002
2024-02-15,0.009477548344457132,3.083577699903191,0.0,0.0,1.0000000000000002
2024-02-16,-0.0015966182095723536,3.0786544035968944,0.0,0.0,1.0000000000000002
2024-02-17,-0.007790942551707536,3.0546687840019096,0.0,0.0,1.0000000000000002
2024-02-18,0.021106222335747438,3.1191413025191213,0.0,0.0,1.0000000000000002
2024-02-19,0.008204604333200471,3.1447326227656345,0.0,0.0,1.0000000000000002
2024-02-20,0.01699914267369551,3.1981903812906523,0.0,0.0,1.0000000000000002
2024-02-21,-0.011605001220780342,3.1610753780114864,0.00020634982429140975,0.041269964858281945,1.0
2024-02-22,-0.005060682100159641,3.145078180428728,0.0,0.0,1.0
2024-02-23,-0.013894750125200916,3.1013781049874494,0.0,0.0,1.0
2024-02-24,0.02037118295347784,3.164556845772059,0.0,0.0,1.0
2024-02-25,0.021728458709843634,3.2333177885303703,0.0,0.0,1.0
2024-02-26,0.037263596845946045,3.353802839076992,0.0,0.0,1.0
2024-02-27,0.033739723663560595,3.4669592200895147,0.0,0.0,1.0
2024-02-28,0.06918586784608682,3.7068238025184,3.712392791865052e-05,0.007424785583730104,1.0
2024-02-29,-0.017012408928323564,3.6437618001647136,0.0,0.0,1.0
2024-03-01,0.024007832354322467,3.7312406226021526,0.0,0.0,1.0
2024-03-02,-0.005205069062511614,3.7118192574726594,0.0,0.0,1.0
2024-03-03,0.019229137314997535,3.783194339663053,0.0,0.0,1.0
2024-03-04,0.06113272234002998,4.014471308788048,0.0,0.0,1.0
2024-03-05,-0.04430320117152231,3.8366173787975066,0.0,0.0,1.0
2024-03-06,0.05518242423962727,4.048331226639437,4.940175041251461e-05,0.00988035008250292,1.0
2024-03-07,0.013426859662291735,4.102687601885998,0.0,0.0,1.0
2024-03-08,0.012403681557842106,4.153576032431099,0.0,0.0,1.0
2024-03-09,0.004473215022219312,4.1721558711353,0.0,0.0,1.0
2024-03-10,-0.0006720990240401958,4.169351769246166,0.0,0.0,1.0
2024-03-11,0.04635871461176655,4.362637558032713,0.0,0.0,1.0
2024-03-12,-0.015086257803865744,4.296821683127404,0.0,0.0,1.0
2024-03-13,0.01449429074343489,4.359101065875348,2.0349028486896876e-06,0.00040698056973793753,0.9999999999999998
2024-03-14,-0.02690067667891327,4.241838297491529,0.0,0.0,0.9999999999999998
2024-03-15,-0.0329426231031934,4.102101017192574,0.0,0.0,0.9999999999999998
2024-03-16,-0.05789980175483267,3.8645901815188264,0.0,0.0,0.9999999999999998
2024-03-17,0.040616493855299085,4.021556284879735,0.0,0.0,0.9999999999999998
2024-03-18,-0.022993499426983144,3.9290866327477727,0.0,0.0,0.9999999999999998
2024-03-19,-0.09261708829586635,3.565186069160464,0.0,0.0,0.9999999999999998
2024-03-20,0.10455697825482613,3.937951151468084,0.00021946846182294204,0.0438936923645884,1.0000000000000002
2024-03-21,-0.020630316559968942,3.856709972615603,0.0,0.0,1.0000000000000002
2024-03-22,-0.03609627525675829,3.7174971078585854,0.0,0.0,1.0000000000000002
2024-03-23,0.002635951055965924,3.7272962482855956,0.0,0.0,1.0000000000000002
2024-03-24,0.04237166596341169,3.88522799986463,0.0,0.0,1.0000000000000002
2024-03-25,0.03997977684702181,4.040558548299019,0.0,0.0,1.0
2024-03-26,-0.00026523259063071514,4.039486860487659,0.0,0.0,1.0
2024-03-27,-0.015996722954385256,3.9748683083025584,1.2417124360744247e-05,0.0024834248721488494,1.0000000000000002
2024-03-28,0.018027860265312112,4.046526678737655,0.0,0.0,1.0
2024-03-29,-0.0129622011490651,3.9940747859727987,0.0,0.0,1.0000000000000002
2024-03-30,-0.002332690123429404,3.9847578471673217,0.0,0.0,1.0000000000000002
2024-03-31,0.031995117045782395,4.11225064088654,0.0,0.0,1.0
2024-04-01,-0.031003287367962318,3.9847573525380473,0.0,0.0,1.0000000000000002
2024-04-02,-0.06300070933528856,3.733714812799144,0.0,0.0,1.0000000000000002
2024-04-03,0.009238514885306692,3.768208792674679,5.807862553596868e-05,0.011615725107193735,0.9999999999999999
2024-04-04,0.021947345685917607,3.850910973664224,0.0,0.0,0.9999999999999999
2024-04-05,-0.006621587534271889,3.8254118295654185,0.0,0.0,0.9999999999999999
2024-04-06,0.013148231189830106,3.8757092286968557,0.0,0.0,0.9999999999999999
2024-04-07,0.018028254712265213,3.94558150186248,0.0,0.0,0.9999999999999999
2024-04-08,0.051308773414236564,4.148024449128945,0.0,0.0,1.0
2024-04-09,-0.04324672749131531,3.9686359661501522,0.0,0.0,0.9999999999999999
2024-04-10,0.015948974419534023,4.031931639654724,3.0765687599662755e-05,0.0061531375199325505,1.0
2024-04-11,-0.009157187499005848,3.9950104856472315,0.0,0.0,1.0
2024-04-12,-0.057735743851721866,3.76435558356296,0.0,0.0,1.0
2024-04-13,-0.061537955810281764,3.532704836007475,0.0,0.0,1.0
2024-04-14,0.03993953162874342,3.6737994125402103,0.0,0.0,1.0
2024-04-15,-0.026592727718941167,3.5761030650685224,0.0,0.0,1.0
2024-04-16,0.0004544792188563296,3.5777283295960842,0.0,0.0,1.0
2024-04-17,-0.03621458002972178,3.448162400679324,0.00011953584393241114,0.02390716878648223,1.0000000000000002
2024-04-18,0.03184684043123687,3.5579754784347486,0.0,0.0,1.0000000000000002
2024-04-19,0.0015058150022253525,3.563333131287725,0.0,0.0,1.0000000000000002
2024-04-20,0.025056920022894724,3.6526192845733325,0.0,0.0,1.0000000000000002
2024-04-21,-0.0021615715391045676,3.644723886684614,0.0,0.0,1.0000000000000002
2024-04-22,0.023344297654538382,3.7298074059639856,0.0,0.0,1.0000000000000002
2024-04-23,-0.0003951499885993526,3.7283335726100413,0.0,0.0,1.0000000000000002
2024-04-24,-0.01849919901629582,3.659362387851191,0.0025062656641604017,0.5012531328320804,0.4918437072174461
2024-04-25,0.0016402959291306196,3.665364825079197,0.0,0.0,0.4926028781409122
2024-04-26,-0.005476311266351286,3.645292146392328,0.0,0.0,0.48973564936468367
2024-04-27,-0.002509183513827562,3.6361454394355155,0.0,0.0,0.48837872137970056
2024-04-28,-0.002282384938606219,3.6278463558499663,0.0,0.0,0.4871347946569721
2024-04-29,0.005691719167472131,3.6484950384902017,0.0,0.0,0.4899642257569924
2024-04-30,-0.024518703258384233,3.5590386713017734,0.0,0.0,0.47706943301104077
2024-05-01,-0.019681936570533187,3.488989897921137,0.000115107108286248,0.0230214216572496,0.4900916420087667
2024-05-02,0.007387748589803289,3.5147656781193417,0.0,0.0,0.4937583353702718
2024-05-03,0.031527006556311576,3.625575718697309,0.0,0.0,0.5091604380388295
2024-05-04,0.008179670091863489,3.655231731969324,0.0,0.0,0.5130729900265019
2024-05-05,0.0011913140721433457,3.659586260968564,0.0,0.0,0.5135826762887976
2024-05-06,-0.006901855255363687,3.6343283263008415,0.0,0.0,0.5101319615040381
2024-05-07,-0.006610118687754962,3.610304984713723,0.0,0.0,0.5068015833110139
2024-05-08,-0.009163122698308213,3.5772233171604775,3.3869580791411116e-05,0.006773916158282224,0.4953663624315646
2024-05-09,0.015147034482405841,3.631407642096774,0.0,0.0,0.5028246293871063
2024-05-10,-0.017929755338034425,3.56629739154131,0.0,0.0,0.49367501991604096
2024-05-11,8.026204105759938e-05,3.5665836298489735,0.0,0.0,0.4936429804825888
2024-05-12,0.005388695037193303,3.5858028613548756,0.0,0.0,0.49628466353589157
2024-05-13,0.011807824348722962,3.6281433916909025,0.0,0.0,0.5020915727084017
2024-05-14,-0.010693835430228504,3.589344623342889,0.0,0.0,0.4966372628117916
2024-05-15,0.03835493708008153,3.7270137105299344,1.6926155540012402e-05,0.0033852311080024805,0.5184378395906718
2024-05-16,-0.008035264570408707,3.6970661693082856,0.0,0.0,0.5144673699175988
2024-05-17,0.014425952725410918,3.750399871089443,0.0,0.0,0.5213033294244342
2024-05-18,-0.0007948548298047919,3.747418847638208,0.0,0.0,0.5208538023150696
2024-05-19,-0.00508556157921769,3.7283611183254233,0.0,0.0,0.5183355280518275
2024-05-20,0.04050017555403396,3.8793603981464373,0.0,0.0,0.5370173071788117
2024-05-21,-0.009792278655363917,3.8413726201232037,0.0,0.0,0.5323717398890127
2024-05-22,-0.01667058452997172,3.7773346931483207,0.002661658642181357,0.5323317284362714,1.0
2024-05-23,-0.0033104771589099746,3.764829912925095,0.0,0.0,1.0000000000000002
2024-05-24,-0.002385081510301146,3.7558504867103486,0.0,0.0,1.0000000000000002
2024-05-25,0.00838232834213426,3.7873332586939195,0.0,0.0,1.0000000000000002
2024-05-26,0.004839379874308936,3.8056616030433434,0.0,0.0,1.0000000000000002
2024-05-27,0.015072489297989655,3.863022396826984,0.0,0.0,1.0000000000000002
2024-05-28,-0.014538384058699894,3.806860293594554,0.0,0.0,1.0000000000000002
2024-05-29,-0.015388899908507447,3.748276901570756,9.97448866511967e-05,0.01994897733023934,0.9999999999999999
2024-05-30,0.0036889353824525184,3.76210405285619,0.0,0.0,0.9999999999999999
2024-05-31,-0.004735038920414936,3.7442903437432653,0.0,0.0,0.9999999999999999
2024-06-01,0.008642094179410975,3.7766488535289535,0.0,0.0,0.9999999999999999
2024-06-02,-0.0039095041947027065,3.761884028994163,0.0,0.0,0.9999999999999999
2024-06-03,0.005890573182075753,3.7840436821694348,0.0,0.0,0.9999999999999999
2024-06-04,0.019024688708703774,3.8560339352828454,0.0,0.0,0.9999999999999999
2024-06-05,0.010334614526603225,3.8958845596054945,9.988151617818036e-05,0.019976303235636074,1.0000000000000002
2024-06-06,-0.009117792364288446,3.8603626931157744,0.0,0.0,1.0000000000000002
2024-06-07,-0.02742879526727493,3.7544775951488756,0.0,0.0,1.0000000000000002
2024-06-08,4.4707326272153125e-05,3.754645447803703,0.0,0.0,1.0000000000000002
2024-06-09,0.005850638866759628,3.7766125223915252,0.0,0.0,1.0000000000000002
2024-06-10,-0.006228394715126373,3.7530902889159816,0.0,0.0,1.0000000000000002
2024-06-11,-0.0385569457196373,3.60838259036535,0.0,0.0,1.0000000000000002
2024-06-12,0.01541130664649204,3.6639924809633335,9.757559065860471e-05,0.01951511813172094,1.0
2024-06-13,-0.023571591638896328,3.577626346434079,0.0,0.0,1.0
2024-06-14,-0.003997502046987456,3.5633247777908528,0.0,0.0,1.0
2024-06-15,0.013693772992587672,3.612120138396784,0.0,0.0,1.0
2024-06-16,0.011177275562555433,3.6524938005487004,0.0,0.0,1.0
2024-06-17,-0.016506172646797657,3.5922051072854853,0.0,0.0,1.0
2024-06-18,-0.014041975514850757,3.5417634511246607,0.0,0.0,1.0
2024-06-19,0.00940287848413468,3.5750662224751357,7.095129774568804e-05,0.014190259549137607,1.0
2024-06-20,-0.007863949329570463,3.5469520828517322,0.0,0.0,1.0
2024-06-21,-0.004897054499051756,3.529582465196482,0.0,0.0,1.0
2024-06-22,-0.0018586307326636797,3.523022274753197,0.0,0.0,1.0
2024-06-23,-0.019264758082402245,3.4551521029111623,0.0,0.0,1.0
2024-06-24,-0.03289536763038936,3.3414936042669865,0.0,0.0,1.0
2024-06-25,0.01923354007271505,3.4057623554073766,0.0,0.0,1.0
2024-06-26,-0.011866684444326037,3.365347248243393,6.828650668240118e-05,0.013657301336480238,1.0
2024-06-27,0.017721770716124574,3.4249871605569027,0.0,0.0,1.0
2024-06-28,-0.020755061651817397,3.353901340882861,0.0,0.0,1.0
2024-06-29,0.004559827132487593,3.369194551216705,0.0,0.0,1.0
2024-06-30,0.023564951331369377,3.4485894568420417,0.0,0.0,1.0
2024-07-01,0.0024714373120695576,3.4571124294996904,0.0,0.0,1.0
2024-07-02,-0.01003845966108341,3.4224083458323276,0.0,0.0,1.0
2024-07-03,-0.033025409047863996,3.3093819102823914,6.185144205070133e-06,0.0012370288410140265,1.0
2024-07-04,-0.06272581671921018,3.1017982271241484,0.0,0.0,1.0
2024-07-05,-0.014580768136181588,3.056571626369232,0.0,0.0,1.0
2024-07-06,0.029196709998396075,3.1458134617336606,0.0,0.0,1.0
2024-07-07,-0.04381359662748807,3.00798405965594,0.0,0.0,1.0
2024-07-08,0.022728375189083883,3.076350649926584,0.0,0.0,1.0
2024-07-09,0.019070233808835768,3.1350173760986477,0.0,0.0,1.0
2024-07-10,-0.004460064108063322,3.121034997621355,0.0025062656641604013,0.5012531328320802,0.4987415968546315
2024-07-11,-0.003362344989891297,3.1105410012338277,0.0,0.0,0.4969785588637418
2024-07-12,0.004877590065573312,3.1257129451200045,0.0,0.0,0.4993489427537433
2024-07-13,0.011563179696975956,3.161856125585591,0.0,0.0,0.5050014505353899
2024-07-14,0.013335268030748137,3.2040203244949375,0.0,0.0,0.511446004051371
2024-07-15,0.034416989497991324,3.3142930583544308,0.0,0.0,0.5276338954889045
2024-07-16,0.0019134759094328047,3.3206348782783923,0.0,0.0,0.5284689992987482
2024-07-17,-0.018462499590909176,3.259327658196619,0.002642066103530893,0.5284132207061786,1.0
2024-07-18,0.004398984328455313,3.273665389486327,0.0,0.0,1.0
2024-07-19,0.03292689141467098,3.3814570142939098,0.0,0.0,1.0
2024-07-20,0.005338582438338291,3.3995092013264148,0.0,0.0,1.0
2024-07-21,0.00986169551296423,3.433034125963416,0.0,0.0,1.0
2024-07-22,-0.017679567648219208,3.3723395668948006,0.0,0.0,1.0
2024-07-23,-0.006581388003376043,3.350144891725929,0.0,0.0,1.0
2024-07-24,-0.025134772936746153,3.2659397605671976,6.348777350406484e-06,0.0012697554700812968,1.0000000000000002
2024-07-25,-0.020697178985502607,3.1983440207868687,0.0,0.0,1.0000000000000002
2024-07-26,0.032229395044208076,3.3014247137200896,0.0,0.0,1.0000000000000002
2024-07-27,-0.004889767671310996,3.285281513885674,0.0,0.0,1.0000000000000002
2024-07-28,0.00691576189125076,3.308001738581435,0.0,0.0,1.0000000000000002
2024-07-29,-0.003892766067641551,3.295124461661786,0.0,0.0,1.0000000000000002
2024-07-30,-0.01088502397511737,3.2592569528956017,0.0,0.0,1.0000000000000002
2024-07-31,-0.019328733920033758,3.1962596424760625,0.0001608099048331838,0.032161980966636756,0.9999999999999999
2024-08-01,0.0010621557201149212,3.199654567938291,0.0,0.0,0.9999999999999999
2024-08-02,-0.06380473406044185,2.9955014591457103,0.0,0.0,0.9999999999999999
2024-08-03,-0.01974692742834039,2.9363495092204723,0.0,0.0,0.9999999999999999
