date,return,nav,cost,turnover,gross
2023-10-02,-0.008285777068871791,6.948776265734892,0.0,0.0,0.5121117438883912
2023-10-03,-0.001804150906876023,6.936239624733388,0.0,0.0,0.5111588046789438
2023-10-04,0.006749404636560374,6.983055112616857,5.570945994213353e-05,0.011141891988426706,0.5033526215816005
2023-10-05,-0.006871021790508358,6.935074388773746,0.0,0.0,0.49984349285050306
2023-10-06,0.009748310845419494,7.002679649651619,0.0,0.0,0.5045998890332031
2023-10-07,0.00047413846464494647,7.005999889429106,0.0,0.0,0.5047621637267559
2023-10-08,-0.0005365836668355106,7.002240584318587,0.0,0.0,0.5044237327426054
2023-10-09,-0.00627288373059709,6.958316343279488,0.0,0.0,0.5012223964213084
2023-10-10,-0.0034277567895120153,6.934464927190239,0.0,0.0,0.4994335452101774
2023-10-11,-0.009380673762006797,6.869414973994189,2.958813923878773e-06,0.0005917627847757546,0.49522019654344224
2023-10-12,-0.0020735217306553366,6.855171092768723,0.0,0.0,0.4940974663171483
2023-10-13,0.002023489238319076,6.869042457701776,0.0,0.0,0.4950453423128585
2023-10-14,6.134913305055889e-05,6.8694638675014446,0.0,0.0,0.49500266436642953
2023-10-15,0.005564147491162075,6.907686577645432,0.0,0.0,0.49772373824742044
2023-10-16,0.024993025254899104,7.080330562733452,0.0,0.0,0.5098995624697136
2023-10-17,-0.0017828953179301887,7.0677070745237565,0.0,0.0,0.5089525840608701
2023-10-18,-0.0015115901445182933,7.057023598165564,4.459423698232741e-05,0.008918847396465483,0.4992493246296732
2023-10-19,0.006972120173722507,7.10622601476077,0.0,0.0,0.5026438780147197
2023-10-20,0.016928885652004677,7.226526502381956,0.0,0.0,0.5108522979585611
2023-10-21,0.004123364007532215,7.256324101661355,0.0,0.0,0.5127902627394301
2023-10-22,0.0013644707283644308,7.266225143493597,0.0,0.0,0.5133835395522862
2023-10-23,0.05299989189773546,7.651334290603366,0.0,0.0,0.537809001493932
2023-10-24,0.013319374678275375,7.753245278808649,0.0,0.0,0.5438180812378586
2023-10-25,0.006904923371525928,7.806780843339467,0.0027194411423158205,0.5438882284631641,1.0
2023-10-26,-0.00043747961175877315,7.803365535887037,0.0,0.0,1.0
2023-10-27,-0.010269002868710353,7.723232752813418,0.0,0.0,1.0
2023-10-28,0.0016927017252317267,7.736305882218472,0.0,0.0,1.0
2023-10-29,0.01191728404571446,7.828501636881402,0.0,0.0,1.0
2023-10-30,0.0034987902540757343,7.855891922112539,0.0,0.0,1.0
2023-10-31,0.004157877236149687,7.888555756305143,0.0,0.0,1.0
2023-11-01,0.019517981565499998,8.042524442135125,1.1047096954161052e-05,0.00220941939083221,1.0
2023-11-02,-0.019605260015507553,7.884848659265991,0.0,0.0,1.0
2023-11-03,0.005889241086752373,7.931284433952964,0.0,0.0,1.0
2023-11-04,0.011836770130119412,8.025165224634259,0.0,0.0,1.0
2023-11-05,0.009399354519414205,8.100596597657471,0.0,0.0,1.0
2023-11-06,0.0013541524985292153,8.111566040779767,0.0,0.0,1.0
2023-11-07,0.0025616367278462615,8.132344926270179,0.0,0.0,1.0
2023-11-08,0.003262774225019305,8.15887893168458,4.182719040729098e-05,0.008365438081458195,1.0
2023-11-09,0.07562257014226503,8.775874325978146,0.0,0.0,1.0
2023-11-10,-0.002255707371148108,8.756078521572768,0.0,0.0,1.0
2023-11-11,-0.00859461716061427,8.680823378851573,0.0,0.0,1.0
2023-11-12,-0.0029710117840283656,8.655032550297936,0.0,0.0,1.0
2023-11-13,-0.004811752706223915,8.613386674001584,0.0,0.0,1.0
2023-11-14,-0.03190235280560394,8.338599373476498,0.0,0.0,1.0
2023-11-15,0.05340071713420724,8.783886559914993,0.00011036684083111301,0.0220733681662226,1.0
2023-11-16,-0.04691574929299425,8.37178394025192,0.0,0.0,1.0
2023-11-17,0.006292401403413361,8.424462565266634,0.0,0.0,1.0
2023-11-18,0.00034828279689835817,8.42739666065123,0.0,0.0,1.0
2023-11-19,0.02362530815851427,8.626496503733149,0.0,0.0,1.0
2023-11-20,0.0034356356192859483,8.65613400239102,0.0,0.0,1.0
2023-11-21,-0.04326559509142913,8.28162121358642,0.0,0.0,1.0
2023-11-22,0.0553957382060688,8.740387734256078,7.325017394245024e-05,0.014650034788490047,1.0
2023-11-23,-0.002429250980803932,8.71915513878003,0.0,0.0,1.0
2023-11-24,0.010353780016952419,8.809431353020639,0.0,0.0,1.0
2023-11-25,0.0017953388135225623,8.82524726705378,0.0,0.0,1.0
2023-11-26,-0.009278698498769167,8.7433604584857,0.0,0.0,1.0
2023-11-27,-0.011744055282493004,8.64067794990648,0.0,0.0,1.0
2023-11-28,0.013141654131260117,8.754230750983757,0.0,0.0,1.0
2023-11-29,-0.004377509769938337,8.71590902034303,4.505761693380693e-06,0.0009011523386761385,1.0
2023-11-30,0.003609848022680051,8.747372127285974,0.0,0.0,1.0
2023-12-01,0.02135404259398821,8.934163884277504,0.0,0.0,1.0
2023-12-02,0.028981319035011444,9.193087738118829,0.0,0.0,1.0
2023-12-03,0.012821164140481844,9.3109538249671,0.0,0.0,1.0
2023-12-04,0.036234721271095394,9.648333641582823,0.0,0.0,1.0
2023-12-05,0.036396928116227745,9.999503347576894,0.0,0.0,1.0
2023-12-06,-0.01744321738942889,9.825079836898789,0.00010077462094660312,0.020154924189320623,1.0000000000000002
2023-12-07,0.022694769476719445,10.048057758887571,0.0,0.0,1.0000000000000002
2023-12-08,0.010113614307999619,10.149679939605464,0.0,0.0,1.0000000000000002
2023-12-09,-0.008693272703657495,10.061446004035632,0.0,0.0,1.0000000000000002
2023-12-10,0.0030505088278725,10.092138533892106,0.0,0.0,1.0000000000000002
2023-12-11,-0.056113874709896594,9.525829536646365,0.0,0.0,1.0000000000000002
2023-12-12,-0.0027002030757138362,9.500107862432786,0.0,0.0,1.0000000000000002
2023-12-13,0.030630385998981158,9.791099833291058,5.144108040958986e-05,0.010288216081917972,0.9999999999999998
2023-12-14,0.013881875659171872,9.927018663743343,0.0,0.0,0.9999999999999998
2023-12-15,-0.03376091608616927,9.591873419650868,0.0,0.0,0.9999999999999998
2023-12-16,0.0054141907309894766,9.643805651812366,0.0,0.0,0.9999999999999998
2023-12-17,-0.01721168491976699,9.477819507505904,0.0,0.0,0.9999999999999998
2023-12-18,0.01995131628183766,9.666914482162326,0.0,0.0,0.9999999999999998
2023-12-19,-0.012976610712105208,9.541470696140093,0.0,0.0,0.9999999999999998
2023-12-20,0.02178489508649828,9.749330634226403,7.629253357096265e-05,0.01525850671419253,1.0
2023-12-21,0.010965551147785302,9.856237417952684,0.0,0.0,1.0
2023-12-22,0.02080520394368257,10.061298447550545,0.0,0.0,1.0
2023-12-23,-0.006703081906999531,9.993856739965846,0.0,0.0,1.0
2023-12-24,-0.01767125101290823,9.817252788926865,0.0,0.0,1.0
2023-12-25,0.008395562891775121,9.899674152140754,0.0,0.0,1.0
2023-12-26,-0.02154969637573101,9.686339179943449,0.0,0.0,1.0
2023-12-27,0.043798359938945985,10.110584949837326,4.625254262465438e-05,0.009250508524930876,1.0000000000000002
2023-12-28,-0.01587274382318349,9.950102225026024,0.0,0.0,1.0000000000000002
2023-12-29,-0.01627347611919383,9.788179474083526,0.0,0.0,1.0000000000000002
2023-12-30,-0.0012433478709719115,9.776009361973733,0.0,0.0,1.0000000000000002
2023-12-31,-0.0010903298527519256,9.76535028712559,0.0,0.0,1.0000000000000002
2024-01-01,0.03793300864252336,10.135779403964394,0.0,0.0,1.0000000000000002
2024-01-02,0.009635793019691308,10.233445676394245,0.0,0.0,1.0000000000000002
2024-01-03,-0.05425819870560755,9.678197347441406,3.847449655296137e-06,0.0007694899310592274,1.0000000000000002
2024-01-04,0.028738649176272446,9.956335665668256,0.0,0.0,1.0000000000000002
2024-01-05,-0.0002822265254078804,9.95352572364754,0.0,0.0,1.0000000000000002
2024-01-06,-0.00788031336636208,9.87508882184505,0.0,0.0,1.0000000000000002
2024-01-07,-0.00465711878280517,9.829099360210966,0.0,0.0,1.0000000000000002
2024-01-08,0.0593975713027135,10.412923990300554,0.0,0.0,1.0000000000000002
2024-01-09,-0.006619966401721689,10.343990783341082,0.0,0.0,1.0000000000000002
2024-01-10,0.05579151560951856,10.921097706594573,7.543381217366431e-05,0.015086762434732863,1.0
2024-01-11,0.004913971177121335,10.974763665947304,0.0,0.0,1.0
2024-01-12,-0.05503015407126788,10.37082073051447,0.0,0.0,1.0
2024-01-13,0.010968961040788594,10.484577859068487,0.0,0.0,1.0
2024-01-14,-0.033133549643718396,10.13718657808161,0.0,0.0,1.0
2024-01-15,0.016425078672094084,10.303690665140298,0.0,0.0,1.0
2024-01-16,0.02333044652898386,10.544080369254544,0.0,0.0,1.0
2024-01-17,-0.016632476984076217,10.368706195194669,0.00041225172185242997,0.08245034437048598,1.0
2024-01-18,-0.029488281765865376,10.062950865363295,0.0,0.0,1.0
2024-01-19,0.008873777598146448,10.152247253323605,0.0,0.0,1.0
2024-01-20,-0.003425682874957814,10.117468873765556,0.0,0.0,1.0
2024-01-21,-0.004601153050712958,10.070916850991537,0.0,0.0,1.0
2024-01-22,-0.05365148039631562,9.53059725298764,0.0,0.0,1.0
2024-01-23,-0.010652000946530404,9.429077322027815,0.0,0.0,1.0
2024-01-24,0.001157935375440955,9.43999558421676,0.0001619596733698974,0.03239193467397948,1.0
2024-01-25,-0.005328254680406208,9.389696883562143,0.0,0.0,1.0
2024-01-26,0.034810786411155314,9.716559616241316,0.0,0.0,1.0
2024-01-27,0.003839346986091563,9.75386486011911,0.0,0.0,1.0
2024-01-28,-0.0033274999619565815,9.721408875168134,0.0,0.0,1.0
2024-01-29,0.028196237083962128,9.995516024602509,0.0,0.0,1.0
2024-01-30,0.001802185480234364,10.013529798449497,0.0,0.0,1.0
2024-01-31,-0.017591040346217834,9.837381391756917,7.429649311935786e-05,0.014859298623871572,1.0
2024-02-01,0.010462338077452449,9.940303401674319,0.0,0.0,1.0
2024-02-02,0.002195902594909427,9.962131339708241,0.0,0.0,1.0
2024-02-03,-0.004837411228606592,9.913940413704683,0.0,0.0,1.0
2024-02-04,-0.0062025767069638915,9.85244843782041,0.0,0.0,1.0
2024-02-05,0.0029133461407377936,9.881152030453553,0.0,0.0,1.0
2024-02-06,0.02086988669216372,10.087370553717161,0.0,0.0,1.0
2024-02-07,0.025156399710049016,10.341132479389849,2.2078625088339066e-05,0.004415725017667813,1.0
2024-02-08,0.010341676690354795,10.448077128103826,0.0,0.0,1.0
2024-02-09,0.03443642688261339,10.80787157218968,0.0,0.0,1.0
2024-02-10,0.009456834704888006,10.910079827159535,0.0,0.0,1.0
2024-02-11,0.006843522001188651,10.984743198491426,0.0,0.0,1.0
2024-02-12,0.04687497703517063,11.499652783657957,0.0,0.0,1.0
2024-02-13,-0.005141946470737402,11.440522184612322,0.0,0.0,1.0
2024-02-14,0.04653958395121682,11.972959327268846,8.952389038511436e-05,0.01790477807702287,1.0
2024-02-15,0.009477548344457132,12.086433628119256,0.0,0.0,1.0
2024-02-16,-0.0015966182095725756,12.06713620809981,0.0,0.0,1.0
2024-02-17,-0.007790942551707425,11.973121843138877,0.0,0.0,1.0
2024-02-18,0.021106222335747438,12.22582921481316,0.0,0.0,1.0
2024-02-19,0.008204604333200471,12.326137306165986,0.0,0.0,1.0
2024-02-20,0.01699914267369551,12.535671072849063,0.0,0.0,1.0
2024-02-21,-0.01160500122078012,12.390194594745351,0.00020634982429140947,0.04126996485828189,0.9999999999999999
2024-02-22,-0.005060682100159752,12.327491758742227,0.0,0.0,0.9999999999999999
2024-02-23,-0.013894750125200805,12.156204341084031,0.0,0.0,0.9999999999999999
2024-02-24,0.02037118295347784,12.403840603736114,0.0,0.0,0.9999999999999999
2024-02-25,0.021728458709843634,12.673356942137877,0.0,0.0,0.9999999999999999
2024-02-26,0.03726359684594582,13.145611805914472,0.0,0.0,0.9999999999999999
2024-02-27,0.03373972366356082,13.589141115634469,0.0,0.0,0.9999999999999999
2024-02-28,0.0691858678460866,14.529317637002578,3.712392791865117e-05,0.007424785583730234,1.0
2024-02-29,-0.017012408928323564,14.282138943912386,0.0,0.0,1.0
2024-03-01,0.024007832354322467,14.625022141338976,0.0,0.0,1.0
2024-03-02,-0.005205069062511614,14.548897891052544,0.0,0.0,1.0
2024-03-03,0.019229137314997535,14.82866064638147,0.0,0.0,1.0
2024-03-04,0.06113272234002998,15.735177040351239,0.0,0.0,1.0
2024-03-05,-0.04430320117152231,15.03805832646304,0.0,0.0,1.0
2024-03-06,0.05518242423962727,15.86789484077418,4.9401750412514825e-05,0.009880350082502966,1.0
2024-03-07,0.013426859662291735,16.08095083793726,0.0,0.0,1.0
2024-03-08,0.012403681557842106,16.280413831278345,0.0,0.0,1.0
2024-03-09,0.004473215022219534,16.35323962299637,0.0,0.0,1.0
2024-03-10,-0.0006720990240401958,16.34224862660586,0.0,0.0,1.0
2024-03-11,0.04635871461176677,17.099854266801216,0.0,0.0,1.0
2024-03-12,-0.015086257803865966,16.841881456923716,0.0,0.0,1.0
2024-03-13,0.014494290743434446,17.085992583426826,2.0349028486897427e-06,0.00040698056973794853,1.0
2024-03-14,-0.02690067667891305,16.626367821201754,0.0,0.0,1.0
2024-03-15,-0.0329426231031934,16.07865165249284,0.0,0.0,1.0
2024-03-16,-0.05789980175483245,15.147700909328496,0.0,0.0,1.0
2024-03-17,0.040616493855299085,15.762947410234144,0.0,0.0,1.0
2024-03-18,-0.022993499426983144,15.40050208798936,0.0,0.0,1.0
2024-03-19,-0.09261708829586635,13.974152426305375,0.0,0.0,1.0
2024-03-20,0.10455697825482635,15.435247577672214,0.0002194684618229421,0.04389369236458842,1.0
2024-03-21,-0.020630316559969053,15.116813533963342,0.0,0.0,1.0
2024-03-22,-0.03609627525675818,14.571152871636313,0.0,0.0,1.0
2024-03-23,0.002635951055965924,14.609561717434943,0.0,0.0,1.0
2024-03-24,0.04237166596341169,15.228593186397942,0.0,0.0,1.0
2024-03-25,0.039979776847021586,15.837428943684207,0.0,0.0,1.0
2024-03-26,-0.0002652325906306041,15.833228341376547,0.0,0.0,1.0
2024-03-27,-0.015996722954385145,15.579948574126027,1.2417124360743882e-05,0.0024834248721487765,1.0
2024-03-28,0.018027860265312112,15.860821709961119,0.0,0.0,1.0
2024-03-29,-0.012962201149064878,15.655230548567147,0.0,0.0,1.0
2024-03-30,-0.002332690123429404,15.618711746886493,0.0,0.0,1.0
2024-03-31,0.03199511704578217,16.11843425733246,0.0,0.0,1.0
2024-04-01,-0.031003287367962318,15.618709808130774,0.0,0.0,1.0
2024-04-02,-0.06300070933528856,14.634720011316507,0.0,0.0,1.0
2024-04-03,0.009238514885306692,14.76992308998335,5.807862553596807e-05,0.011615725107193614,1.0
2024-04-04,0.02194734568591783,15.094083697793632,0.0,0.0,1.0
2024-04-05,-0.006621587534271889,14.994136901339065,0.0,0.0,1.0
2024-04-06,0.013148231189830106,15.191283279809834,0.0,0.0,1.0
2024-04-07,0.018028254712265213,15.465155604184423,0.0,0.0,1.0
2024-04-08,0.051308773414236564,16.25865376889543,0.0,0.0,1.0
2024-04-09,-0.043246727491315085,15.555520199976367,0.0,0.0,1.0
2024-04-10,0.015948974419534023,15.803614793728336,3.076568759966322e-05,0.006153137519932644,1.0
2024-04-11,-0.00915718749900618,15.658898129900098,0.0,0.0,1.0
2024-04-12,-0.057735743851721866,14.75481999847198,0.0,0.0,1.0
2024-04-13,-0.06153795581028165,13.846838537417351,0.0,0.0,1.0
2024-04-14,0.03993953162874342,14.399874783140634,0.0,0.0,1.0
2024-04-15,-0.026592727718941278,14.016942833845727,0.0,0.0,1.0
2024-04-16,0.0004544792188563296,14.023313243075606,0.0,0.0,1.0
2024-04-17,-0.036214580029721555,13.51546484335239,0.00011953584393241089,0.023907168786482177,0.9999999999999999
2024-04-18,0.031846840431236645,13.945889695572623,0.0,0.0,0.9999999999999999
2024-04-19,0.0015058150022253525,13.966889625495595,0.0,0.0,0.9999999999999999
2024-04-20,0.025056920022894724,14.316856861810235,0.0,0.0,0.9999999999999999
2024-04-21,-0.0021615715391045676,14.285909951488312,0.0,0.0,0.9999999999999999
2024-04-22,0.02334429765453816,14.619404485661786,0.0,0.0,0.9999999999999999
2024-04-23,-0.0003951499885993526,14.613627628145947,0.0,0.0,0.9999999999999999
2024-04-24,-0.028487376179305524,14.19732372055866,8.162540990034277e-06,0.0016325081980068554,1.0
2024-04-25,0.004257225594931802,14.257764930481354,0.0,0.0,1.0
2024-04-26,-0.009798615656215759,14.118058571810895,0.0,0.0,1.0
2024-04-27,0.016990059264969215,14.35792522365227,0.0,0.0,1.0
2024-04-28,-0.0006679461846583745,14.348334902279522,0.0,0.0,1.0
2024-04-29,-0.0019061530447344044,14.320984780018673,0.0,0.0,1.0
2024-04-30,-0.056807699138935464,13.507442585262098,0.0,0.0,1.0
2024-05-01,-0.026762385576417858,13.145951198643987,6.071250586061667e-05,0.012142501172123333,1.0000000000000002
2024-05-02,0.010501028918293853,13.283997212339427,0.0,0.0,1.0000000000000002
2024-05-03,0.051049137315089865,13.962133810125414,0.0,0.0,1.0000000000000002
2024-05-04,0.010243463309633105,14.10515441553362,0.0,0.0,1.0000000000000002
2024-05-05,0.004229547174381398,14.164812831536056,0.0,0.0,1.0000000000000002
2024-05-06,-0.018628642925552552,13.900941591190085,0.0,0.0,1.0000000000000002
2024-05-07,-0.0156829204625768,13.682934229860525,0.0,0.0,1.0000000000000002
2024-05-08,-0.014746386232890818,13.48116039690776,7.398402864041587e-05,0.014796805728083175,0.9999999999999999
2024-05-09,0.025683530777223407,13.827404194874424,0.0,0.0,0.9999999999999999
2024-05-10,-0.038686237721191175,13.292473949124515,0.0,0.0,0.9999999999999999
2024-05-11,0.00031767709133179167,13.296696663585276,0.0,0.0,0.9999999999999999
2024-05-12,0.008329554330338773,13.407452220858644,0.0,0.0,0.9999999999999999
2024-05-13,0.015399377260413738,13.61391863570862,0.0,0.0,0.9999999999999999
2024-05-14,-0.02227066348696416,13.310727635033842,0.0,0.0,0.9999999999999999
2024-05-15,0.06527319582849822,14.17956136657521,7.48177097478077e-05,0.014963541949561539,1.0
2024-05-16,-0.022872868555141812,13.85523412326797,0.0,0.0,1.0
2024-05-17,0.03904177852035495,14.396167105256263,0.0,0.0,1.0
2024-05-18,0.003791514982649735,14.450750388528572,0.0,0.0,1.0
2024-05-19,-0.013124870334362937,14.26108616344489,0.0,0.0,1.0
2024-05-20,0.13507844165617855,16.187451458727516,0.0,0.0,1.0
2024-05-21,0.009140821302230817,16.33541805985028,0.0,0.0,1.0
2024-05-22,-0.014455940229482933,16.09927423275347,0.00035806905427279587,0.07161381085455917,1.0000000000000002
2024-05-23,-0.0033104771589099746,16.04597795313091,0.0,0.0,1.0000000000000002
2024-05-24,-0.0023850815103010348,16.0077069878002,0.0,0.0,1.0000000000000002
2024-05-25,0.00838232834213426,16.14188884377662,0.0,0.0,1.0000000000000002
2024-05-26,0.0048393798743087135,16.220005575780522,0.0,0.0,1.0000000000000002
2024-05-27,0.015072489297989655,16.464481436234806,0.0,0.0,1.0000000000000002
2024-05-28,-0.014538384058699894,16.22511448178749,0.0,0.0,1.0000000000000002
2024-05-29,-0.015388899908507558,15.975427819023185,9.974488665119676e-05,0.01994897733023935,1.0
2024-05-30,0.0036889353824527404,16.0343601399546,0.0,0.0,1.0
2024-05-31,-0.004735038920415047,15.958436820627963,0.0,0.0,1.0
2024-06-01,0.008642094179410975,16.09635113458801,0.0,0.0,1.0
2024-06-02,-0.0039095041947027065,16.03342238230793,0.0,0.0,1.0
2024-06-03,0.005890573182075531,16.127868430210043,0.0,0.0,1.0
2024-06-04,0.019024688708703996,16.434696106629723,0.0,0.0,1.0
2024-06-05,0.010334614526603225,16.60454235575361,9.988151617818026e-05,0.019976303235636053,1.0
2024-06-06,-0.009117792364288224,16.453145586249818,0.0,0.0,1.0
2024-06-07,-0.027428795267275152,16.0018556244619,0.0,0.0,1.0
2024-06-08,4.470732627193108e-05,16.002571024642258,0.0,0.0,1.0
2024-06-09,0.00585063886675985,16.096196288647114,0.0,0.0,1.0
2024-06-10,-0.006228394715126484,15.995942824749266,0.0,0.0,1.0000000000000002
2024-06-11,-0.038556945719637414,15.379188125520985,0.0,0.0,1.0000000000000002
2024-06-12,0.01541130664649204,15.616201509697477,9.757559065860494e-05,0.01951511813172099,0.9999999999999999
2024-06-13,-0.023571591638896328,15.248102784760173,0.0,0.0,0.9999999999999999
2024-06-14,-0.003997502046987345,15.187148462665421,0.0,0.0,0.9999999999999999
2024-06-15,0.013693772992587672,15.395117826117888,0.0,0.0,0.9999999999999999
2024-06-16,0.011177275562555433,15.567193300378417,0.0,0.0,0.9999999999999999
2024-06-17,-0.016506172646797768,15.310238520136297,0.0,0.0,0.9999999999999999
2024-06-18,-0.014041975514850646,15.09525252571002,0.0,0.0,0.9999999999999999
2024-06-19,0.009402878484134458,15.237191350896596,7.095129774568823e-05,0.014190259549137647,1.0000000000000002
2024-06-20,-0.007863949329570463,15.117366850188176,0.0,0.0,1.0000000000000002
2024-06-21,-0.004897054499051756,15.043336280840647,0.0,0.0,1.0000000000000002
2024-06-22,-0.0018586307326637908,15.01537627370728,0.0,0.0,1.0000000000000002
2024-06-23,-0.019264758082402134,14.726108682278069,0.0,0.0,1.0000000000000002
2024-06-24,-0.03289536763038958,14.24168792340946,0.0,0.0,1.0000000000000002
2024-06-25,0.01923354007271505,14.515605998787459,0.0,0.0,1.0000000000000002
2024-06-26,-0.011866684444325926,14.343353882881683,6.828650668240066e-05,0.01365730133648013,1.0
2024-06-27,0.017721770716124352,14.597543511694345,0.0,0.0,1.0
2024-06-28,-0.020755061651817397,14.294570596144043,0.0,0.0,1.0
2024-06-29,0.004559827132487371,14.359751366995598,0.0,0.0,1.0
2024-06-30,0.023564951331369377,14.698138209089414,0.0,0.0,1.0
2024-07-01,0.0024714373120695576,14.734463736277313,0.0,0.0,1.0
2024-07-02,-0.01003845966108341,14.586552416432996,0.0,0.0,1.0
2024-07-03,-0.033025409047863774,14.10482555628219,6.185144205070462e-06,0.0012370288410140924,1.0
2024-07-04,-0.06272581671921029,13.2200888535824,0.0,0.0,1.0
2024-07-05,-0.014580768136181588,13.027329803268596,0.0,0.0,1.0
2024-07-06,0.029196709998396297,13.407684973588093,0.0,0.0,1.0
2024-07-07,-0.04381359662748785,12.820246072446874,0.0,0.0,1.0
2024-07-08,0.02272837518908366,13.111629435197823,0.0,0.0,1.0
2024-07-09,0.019070233808835768,13.361671274141859,0.0,0.0,1.0
2024-07-10,0.0038243675623554907,13.412771216341543,0.00010364867227408398,0.0207297344548168,1.0
2024-07-11,-0.0037207480551246785,13.362865673924508,0.0,0.0,1.0
2024-07-12,0.010297893132483749,13.500475036578319,0.0,0.0,1.0
2024-07-13,0.018316905578755538,13.74776196309167,0.0,0.0,1.0
2024-07-14,0.023638748966017697,14.072741856981759,0.0,0.0,1.0
2024-07-15,0.07143426207053039,15.078017786844317,0.0,0.0,1.0
2024-07-16,-0.004922207683701552,15.003800651838922,0.0,0.0,1.0
2024-07-17,-0.015470629222471666,14.771682415026444,5.5933866994239584e-06,0.0011186773398847917,1.0
2024-07-18,0.004398984328455535,14.836662814475067,0.0,0.0,1.0
2024-07-19,0.032926891414670756,15.325187999923372,0.0,0.0,1.0
2024-07-20,0.005338582438338291,15.407002779443996,0.0,0.0,1.0
2024-07-21,0.009861695512964008,15.558941949622263,0.0,0.0,1.0
2024-07-22,-0.017679567648218986,15.283866582889203,0.0,0.0,1.0
2024-07-23,-0.006581388003376265,15.183277526715372,0.0,0.0,1.0
2024-07-24,-0.02513477293674593,14.801649293645784,6.348777350406399e-06,0.00126975547008128,1.0
2024-07-25,-0.02069717898550283,14.495296908934556,0.0,0.0,1.0
2024-07-26,0.032229395044208076,14.962471559295697,0.0,0.0,1.0
2024-07-27,-0.004889767671310996,14.889308549582143,0.0,0.0,1.0
2024-07-28,0.00691576189125076,14.992279462236418,0.0,0.0,1.0
2024-07-29,-0.003892766067641551,14.933918025469225,0.0,0.0,1.0
2024-07-30,-0.01088502397511748,14.771361969719553,0.0,0.0,1.0
2024-07-31,-0.01932873392003398,14.485850244570335,0.00016080990483318357,0.032161980966636715,1.0000000000000002
2024-08-01,0.0010621557201151433,14.501236473268335,0.0,0.0,1.0000000000000002
2024-08-02,-0.06380473406044185,13.575988936543869,0.0,0.0,1.0000000000000002
2024-08-03,-0.019746927428340277,13.307904868245986,0.0,0.0,1.0000000000000002
2024-08-04,-0.05820771275992842,12.53328216423867,0.0,0.0,1.0000000000000002
2024-08-05,-0.08509228767171506,11.466796512848498,0.0,0.0,1.0000000000000002
2024-08-06,0.02802730364734929,11.788179900576468,0.0,0.0,1.0000000000000002
2024-08-07,-0.011414073614928522,11.653628747405268,0.0025062656641604013,0.5012531328320803,0.49543896072763915
2024-08-08,0.06023755197813796,12.355614814811014,0.0,0.0,0.5240394814332048
2024-08-09,-0.006982281659015377,12.2693444321037,0.0,0.0,0.5206261209630169
2024-08-10,0.0006284445253856852,12.277055034442128,0.0,0.0,0.5208606264335182
2024-08-11,-0.018960272736498807,12.0442787225881,0.0,0.0,0.5115325763969754
2024-08-12,0.005599921371853833,12.111725736415284,0.0,0.0,0.5141852303516419
2024-08-13,0.010939918164605489,12.244227024803813,0.0,0.0,0.519375744988037
2024-08-14,-0.015474923378166139,12.054748549770103,9.697908157627528e-05,0.019395816315255054,0.49214994712496285
2024-08-15,-0.009792933207785626,11.936697202385554,0.0,0.0,0.48705632714807584
2024-08-16,0.01135931668969481,12.072289926136445,0.0,0.0,0.4927470325951718
2024-08-17,0.004963866390399918,12.132215160355956,0.0,0.0,0.49518239898676614
2024-08-18,-0.008213631457303139,12.032565616268087,0.0,0.0,0.4909309510855348
2024-08-19,0.00854466337309745,12.135379838973805,0.0,0.0,0.49517378806000023
2024-08-20,-0.00393063578422348,12.08768008072359,0.0,0.0,0.4931114159606097
2024-08-21,0.018356845441460434,12.309571755711252,3.44824234464016e-05,0.00689648468928032,0.5089866041078257
2024-08-22,-0.006532901068033059,12.229154541241336,0.0,0.0,0.5056900427720811
2024-08-23,0.03115918062637446,12.610204976499721,0.0,0.0,0.5205609645923904
2024-08-24,0.0007530333744976137,12.619700881706281,0.0,0.0,0.5208561442799094
2024-08-25,0.0013198758576598024,12.636357320230934,0.0,0.0,0.5214222163234699
2024-08-26,-0.01171007550877523,12.488384621855165,0.0,0.0,0.5156853413728523
2024-08-27,-0.027624684444664926,12.14339693745281,0.0,0.0,0.5018580547817836
2024-08-28,-0.003945447281433423,12.09548580501857,9.222999817566628e-06,0.0018445999635133255,0.4979740222317929
2024-08-29,0.0031098481451221627,12.133100929113658,0.0,0.0,0.49946251271083036
2024-08-30,-0.0021917889115916633,12.106507733034004,0.0,0.0,0.4982948406949416
2024-08-31,-0.0011924951060456879,12.092070781811056,0.0,0.0,0.49762752383336306
2024-09-01,-0.013808304051195153,11.925099791847236,0.0,0.0,0.49052419611824466
2024-09-02,0.015360277277270962,12.108272631209136,0.0,0.0,0.49816325065842004
2024-09-03,-0.014102016897604375,11.937521565963024,0.0,0.0,0.49091587975163115
2024-09-04,0.004729805226551864,11.993983717857791,4.5491597035210945e-05,0.009098319407042189,0.50234481177751
2024-09-05,-0.015626007590029523,11.806565637247855,0.0,0.0,0.494376518641222
2024-09-06,-0.019401455200183437,11.577501082968766,0.0,0.0,0.4843029710921794
2024-09-07,0.0017833247189966706,11.598147526834236,0.0,0.0,0.4851518164580972
2024-09-08,0.006358797723323484,11.67189780092264,0.0,0.0,0.48833620099450376
2024-09-09,0.01946245596863938,11.899061597943556,0.0,0.0,0.4980368819119418
2024-09-10,0.0055628051163014725,11.965253758679783,0.0,0.0,0.5007468578548837
