date,return,nav,cost,turnover,gross
2023-10-12,0.000146064340537988,2.547632227718088,0.0,0.0,0.0
2023-10-13,0.000146064340537988,2.548004345939363,0.0,0.0,0.0
2023-10-14,0.00014587269181842721,2.5483760301920704,0.0,0.0,0.0
2023-10-15,0.00014587269181842721,2.54874776866336,0.0,0.0,0.0
2023-10-16,0.00014587269181842721,2.5491195613611413,0.0,0.0,0.0
2023-10-17,0.00014587269181842721,2.549491408293324,0.0,0.0,0.0
2023-10-18,-0.0023507672324996065,2.543498147431169,0.000999000999000999,0.49950049950049946,0.49924932462967325
2023-10-19,0.006972120173722507,2.5612317221767,0.0,0.0,0.5026438780147197
2023-10-20,0.016928885652004677,2.6045905211297167,0.0,0.0,0.510852297958561
2023-10-21,0.004123364007531993,2.6153301959389017,0.0,0.0,0.5127902627394301
2023-10-22,0.0013644707283644308,2.618898737436268,0.0,0.0,0.5133835395522862
2023-10-23,0.05299989189773546,2.7577000874115063,0.0,0.0,0.5378090014939321
2023-10-24,0.013319374678275375,2.794430928126053,0.0,0.0,0.5438180812378587
2023-10-25,0.008863517542892607,2.8191994156799,8.786432124757592e-05,0.043932160623787964,0.5042881254935349
2023-10-26,-0.004987462602859538,2.805138764024193,0.0,0.0,0.5017308925627552
2023-10-27,-0.0035536714042146977,2.7951702226136264,0.0,0.0,0.49988133327268636
2023-10-28,0.0027227688809976502,2.8027808251128503,0.0,0.0,0.5011669017840329
2023-10-29,0.006672034419169526,2.8214810752473913,0.0,0.0,0.5044011026795703
2023-10-30,-0.00045547433148140914,2.8201959630408555,0.0,0.0,0.5041032521793607
2023-10-31,0.002489004410327844,2.8272154432308527,0.0,0.0,0.5052625218029615
2023-11-01,0.011160343878312329,2.858768139795384,1.0310984304183217e-05,0.005155492152091609,0.5055637757918312
2023-11-02,-0.007047379528623776,2.8386213157299083,0.0,0.0,0.501982310410646
2023-11-03,-0.0028867120039519634,2.830427033503117,0.0,0.0,0.5004684503390413
2023-11-04,0.005113239534530134,2.8448996849104278,0.0,0.0,0.5029382040892474
2023-11-05,-0.0003993047840390451,2.843763702856132,0.0,0.0,0.5026681300168038
2023-11-06,-0.00010035066124625125,2.8434783292881223,0.0,0.0,0.5025466843282699
2023-11-07,0.00589770780952148,2.86024833363697,0.0,0.0,0.50539209848331
2023-11-08,0.0030453303233290985,2.868958734619646,1.038255317822886e-05,0.00519127658911443,0.5016588223545664
2023-11-09,0.014674074118147251,2.9110580477333605,0.0,0.0,0.508794926274094
2023-11-10,0.008679534983187187,2.9363246778967507,0.0,0.0,0.5129515014997941
2023-11-11,-0.002348320246196023,2.9294292472062406,0.0,0.0,0.5117348916894002
2023-11-12,-0.0010808170454473798,2.926263070142428,0.0,0.0,0.5111363376671674
2023-11-13,-0.00754637700864047,2.9041803857886714,0.0,0.0,0.5073483345884948
2023-11-14,-0.013337679768098742,2.8654453578142287,0.0,0.0,0.5006167737977154
2023-11-15,0.05242715298357292,3.015672499954424,0.0010013089672593694,0.5006544836296848,1.0
2023-11-16,-0.046915749292994136,2.8741899649967855,0.0,0.0,0.9999999999999999
2023-11-17,0.006292401403413139,2.8922755219662073,0.0,0.0,0.9999999999999999
2023-11-18,0.00034828279689835817,2.8932828517743983,0.0,0.0,0.9999999999999999
2023-11-19,0.02362530815851427,2.9616375507373136,0.0,0.0,0.9999999999999999
2023-11-20,0.0034356356192861703,2.971812658198042,0.0,0.0,0.9999999999999999
2023-11-21,-0.04326559509142924,2.8432354150408616,0.0,0.0,0.9999999999999999
2023-11-22,0.05544212635684986,3.0008704321838278,2.930006957698001e-05,0.014650034788490003,1.0000000000000002
2023-11-23,-0.002429250980804043,2.9935805647431795,0.0,0.0,1.0000000000000002
2023-11-24,0.010353780016952419,3.0245754393735544,0.0,0.0,1.0000000000000002
2023-11-25,0.0017953388135225623,3.030005577054289,0.0,0.0,1.0000000000000002
2023-11-26,-0.009278698498769389,3.0018910688552123,0.0,0.0,1.0000000000000002
2023-11-27,-0.011744055282492671,2.9666366941905555,0.0,0.0,1.0000000000000002
2023-11-28,0.013141654131259894,3.005623207558712,0.0,0.0,1.0000000000000002
2023-11-29,-0.004374818135204128,2.9924741526426937,1.8023046773523073e-06,0.0009011523386761536,1.0
2023-11-30,0.003609848022679829,3.0032765295455315,0.0,0.0,1.0
2023-12-01,0.021354042593988654,3.067408624478973,0.0,0.0,1.0
2023-12-02,0.028981319035011444,3.1563061724357437,0.0,0.0,1.0
2023-12-03,0.012821164140481622,3.196773691950158,0.0,0.0,1.0
2023-12-04,0.036234721271095394,3.3126078956447422,0.0,0.0,1.0
2023-12-05,0.03639692811622752,3.433176647099772,0.0,0.0,1.0
2023-12-06,-0.017383801329402093,3.373494986337847,4.030984837864117e-05,0.020154924189320588,1.0
2023-12-07,0.022694769476719667,3.450055677383654,0.0,0.0,1.0
2023-12-08,0.010113614307999619,3.484948209845837,0.0,0.0,1.0
2023-12-09,-0.008693272703657606,3.4546526046995236,0.0,0.0,1.0
2023-12-10,0.0030505088278725,3.4651910529673926,0.0,0.0,1.0
2023-12-11,-0.056113874709896594,3.2707457563753257,0.0,0.0,1.0
2023-12-12,-0.0027002030757140583,3.2619140786240823,0.0,0.0,1.0
2023-12-13,0.03066219767974343,3.3619315329171924,2.057643216383601e-05,0.010288216081918003,1.0000000000000002
2023-12-14,0.013881875659171872,3.408601448431798,0.0,0.0,1.0000000000000002
2023-12-15,-0.03376091608616916,3.2935239409600974,0.0,0.0,1.0000000000000002
2023-12-16,0.0054141907309894766,3.311355707753535,0.0,0.0,1.0000000000000002
2023-12-17,-0.01721168491976699,3.254361696654409,0.0,0.0,1.0000000000000002
2023-12-18,0.019951316281837883,3.3192904961598595,0.0,0.0,1.0000000000000002
2023-12-19,-0.012976610712105319,3.276217355550802,0.0,0.0,1.0000000000000002
2023-12-20,0.02183167139022757,3.3477426562601473,3.0517013428385112e-05,0.015258506714192557,0.9999999999999999
2023-12-21,0.010965551147785302,3.384452499586991,0.0,0.0,0.9999999999999999
2023-12-22,0.02080520394368257,3.4548667240786046,0.0,0.0,0.9999999999999999
2023-12-23,-0.006703081906999531,3.4317084694493385,0.0,0.0,0.9999999999999999
2023-12-24,-0.017671251012908118,3.3710658876825765,0.0,0.0,0.9999999999999999
2023-12-25,0.0083955628917749,3.3993678833549326,0.0,0.0,0.9999999999999999
2023-12-26,-0.02154969637573123,3.3261125375992218,0.0,0.0,0.9999999999999999
2023-12-27,0.04382732827568603,3.471887163666458,1.850101704986175e-05,0.009250508524930878,1.0
2023-12-28,-0.015872743823183377,3.4167787881345815,0.0,0.0,1.0
2023-12-29,-0.01627347611919372,3.3611759201213056,0.0,0.0,1.0
2023-12-30,-0.0012433478709721335,3.35699680919706,0.0,0.0,1.0
2023-12-31,-0.0010903298527518146,3.3533365753604,0.0,0.0,1.0
2024-01-01,0.03793300864252336,3.4805387206548355,0.0,0.0,1.0
2024-01-02,0.009635793019691308,3.5140764713640866,0.0,0.0,1.0
2024-01-03,-0.054256015480826925,3.323416683932947,1.5389798621183248e-06,0.0007694899310591623,0.9999999999999999
2024-01-04,0.028738649176272224,3.4189271900790663,0.0,0.0,0.9999999999999999
2024-01-05,-0.0002822265254077694,3.4179622781375882,0.0,0.0,0.9999999999999999
2024-01-06,-0.00788031336636219,3.391027664311459,0.0,0.0,0.9999999999999999
2024-01-07,-0.00465711878280517,3.375235245682982,0.0,0.0,0.9999999999999999
2024-01-08,0.059397571302713725,3.575716021851869,0.0,0.0,0.9999999999999999
2024-01-09,-0.0066199664017218,3.5520449019251115,0.0,0.0,0.9999999999999999
2024-01-10,0.055839304641757126,3.7503886193049083,3.017352486946597e-05,0.015086762434732984,1.0000000000000002
2024-01-11,0.0049139711771211125,3.768817920883176,0.0,0.0,1.0000000000000002
2024-01-12,-0.05503015407126788,3.561419290030419,0.0,0.0,1.0000000000000002
2024-01-13,0.010968961040788816,3.6004843594726768,0.0,0.0,1.0000000000000002
2024-01-14,-0.033133549643718396,3.481187532206657,0.0,0.0,1.0000000000000002
2024-01-15,0.016425078672094084,3.538366311295465,0.0,0.0,1.0000000000000002
2024-01-16,0.02333044652898386,3.6209179773211013,0.0,0.0,1.0000000000000002
2024-01-17,-0.016389139695113575,3.561574246766238,0.00016490068874097218,0.0824503443704861,1.0
2024-01-18,-0.029488281765865376,3.4565495418475454,0.0,0.0,1.0
2024-01-19,0.00887377759814667,3.487222193738876,0.0,0.0,1.0
2024-01-20,-0.003425682874957814,3.475276076388612,0.0,0.0,1.0
2024-01-21,-0.004601153050712958,3.4592857992676667,0.0,0.0,1.0
2024-01-22,-0.05365148039631562,3.2736899950230045,0.0,0.0,1.0
2024-01-23,-0.010652000946530404,3.2388186460973722,0.0,0.0,1.0
2024-01-24,-0.0013565262326589167,3.2344251036411165,0.002,1.0,0.0
2024-01-25,0.00014264202705405182,3.2348864685942544,0.0,0.0,0.0
2024-01-26,0.00014223135309143764,3.2353465708737796,0.0,0.0,0.0
2024-01-27,0.00014236823570890067,3.2358071814569818,0.0,0.0,0.0
2024-01-28,0.00014236823570890067,3.2362678576165,0.0,0.0,0.0
2024-01-29,0.00014236823570890067,3.23672859936167,0.0,0.0,0.0
2024-01-30,0.00014236823570890067,3.2371894067018294,0.0,0.0,0.0
2024-01-31,-0.00508678286151909,3.2207225271083275,0.000999000999000999,0.49950049950049946,0.4978741412517623
2024-02-01,0.00583742222046113,3.239523244354009,0.0,0.0,0.5007173431187973
2024-02-02,0.0013507325634700695,3.2438989738902766,0.0,0.0,0.5013198446524015
2024-02-03,-0.0021763673178514242,3.23683905818109,0.0,0.0,0.5001608783757044
2024-02-04,-0.00468304091916838,3.2216808084228656,0.0,0.0,0.4977374643033623
2024-02-05,0.0009492844319667348,3.2247390998590673,0.0,0.0,0.49814222632876476
2024-02-06,0.005046450320120854,3.2410125855218572,0.0,0.0,0.5005906375318983
2024-02-07,0.014385857341721264,3.287637330219898,1.1730102201515442e-06,0.0005865051100757721,0.5070256711167203
2024-02-08,0.011320506048484003,3.324855048501874,0.0,0.0,0.5124742153927266
2024-02-09,0.02094837963676488,3.3945053742951057,0.0,0.0,0.5224093178664313
2024-02-10,0.006983283784191219,3.418210168630771,0.0,0.0,0.5256535584230225
2024-02-11,0.0058186929733929915,3.4380996841205635,0.0,0.0,0.5283302681736527
2024-02-12,0.018274723331297205,3.500930004633287,0.0,0.0,0.5367290083145398
2024-02-13,-0.002251947918892716,3.493046092595164,0.0,0.0,0.5356169316091491
2024-02-14,0.045673965216767476,3.652587358328921,0.0010710726180708952,0.5355363090354476,1.0
2024-02-15,0.009477548344457354,3.6872049315998368,0.0,0.0,1.0
2024-02-16,-0.0015966182095725756,3.6813178730636187,0.0,0.0,1.0
2024-02-17,-0.007790942551707425,3.6526369370000062,0.0,0.0,1.0
2024-02-18,0.021106222335747438,3.729730304304092,0.0,0.0,1.0
2024-02-19,0.008204604333200693,3.7603312657204553,0.0,0.0,1.0
2024-02-20,0.01699914267369551,3.8242536734067953,0.0,0.0,1.0
2024-02-21,-0.011482602883307713,3.7803412871500344,8.253992971656378e-05,0.04126996485828188,1.0
2024-02-22,-0.005060682100159641,3.7612101816656596,0.0,0.0,1.0
2024-02-23,-0.013894750125200805,3.708949106023054,0.0,0.0,1.0
2024-02-24,0.020371182953477618,3.784504786826987,0.0,0.0,1.0
2024-02-25,0.021728458709843634,3.866736242824763,0.0,0.0,1.0
2024-02-26,0.037263596845946045,4.010824743286993,0.0,0.0,1.0
2024-02-27,0.03373972366356082,4.146148861788468,0.0,0.0,1.0
2024-02-28,0.06920968415769546,4.433102514983637,1.4849571167460169e-05,0.007424785583730084,1.0000000000000002
2024-02-29,-0.017012408928323786,4.357684762177555,0.0,0.0,1.0000000000000002
2024-03-01,0.02400783235432291,4.4623033274009005,0.0,0.0,1.0000000000000002
2024-03-02,-0.005205069062511836,4.439076730403903,0.0,0.0,1.0000000000000002
2024-03-03,0.019229137314997535,4.5244363464046495,0.0,0.0,1.0000000000000002
2024-03-04,0.06113272234002998,4.801027457314545,0.0,0.0,1.0000000000000002
2024-03-05,-0.04430320117152242,4.588326572043136,0.0,0.0,1.0000000000000002
2024-03-06,0.05521370250008539,4.8416650703651625,1.9760700165005608e-05,0.009880350082502803,1.0
2024-03-07,0.013426859662291735,4.906673427796775,0.0,0.0,1.0
2024-03-08,0.012403681557841884,4.967534242503492,0.0,0.0,1.0
2024-03-09,0.004473215022219534,4.989755091300448,0.0,0.0,1.0
2024-03-10,-0.0006720990240403069,4.986401481773385,0.0,0.0,1.0
2024-03-11,0.04635871461176677,5.2175646450066075,0.0,0.0,1.0
2024-03-12,-0.015086257803865855,5.138851119663702,0.0,0.0,1.0
2024-03-13,0.014495529384348282,5.213341487070578,8.139611394757991e-07,0.00040698056973789953,1.0000000000000002
2024-03-14,-0.02690067667891327,5.073099073310128,0.0,0.0,1.0000000000000002
2024-03-15,-0.0329426231031934,4.905977882572913,0.0,0.0,1.0000000000000002
2024-03-16,-0.05789980175483267,4.621922735758347,0.0,0.0,1.0000000000000002
2024-03-17,0.04061649385529931,4.809649032154945,0.0,0.0,1.0000000000000002
2024-03-18,-0.022993499426983366,4.699058369890099,0.0,0.0,1.0000000000000002
2024-03-19,-0.09261708829586623,4.263845265938558,0.0,0.0,1.0000000000000002
2024-03-20,0.047536131758214584,4.466531976296853,0.0010010010010010014,0.5005005005005007,0.52304120153959
2024-03-21,-0.018587074346306465,4.383512214383268,0.0,0.0,0.513938470327649
2024-03-22,-0.01337014655813984,4.324904013637568,0.0,0.0,0.5072811750855382
2024-03-23,0.0023248431659910196,4.3349587371772405,0.0,0.0,0.5083537581832402
2024-03-24,0.025240835061178357,4.444376715659345,0.0,0.0,0.5203892695066016
2024-03-25,0.021157131869300017,4.5384069799093965,0.0,0.0,0.5302590958072124
2024-03-26,0.0002870934282939164,4.539709926728252,0.0,0.0,0.5303268282083998
2024-03-27,-0.0037959164675984702,4.522477567059264,6.067208101939994e-05,0.030336040509699975,0.49807613732949063
2024-03-28,0.009319673322123023,4.564625580590886,0.0,0.0,0.5026397086201441
2024-03-29,-0.005983460619986891,4.537313323184436,0.0,0.0,0.4995745836867174
2024-03-30,-0.0016979432077000034,4.529609222846128,0.0,0.0,0.49865203752926396
2024-03-31,0.012159756180605052,4.584688166589357,0.0,0.0,0.5046045087093975
2024-04-01,-0.01147043940716952,4.532099778773727,0.0,0.0,0.4987847806305093
2024-04-02,-0.030378202166036705,4.394422735457488,0.0,0.0,0.4830078855250767
2024-04-03,0.004118426201328962,4.412520841190912,3.402377481659708e-05,0.01701188740829854,0.5020320735329451
2024-04-04,0.019306210630193332,4.4977098979610615,0.0,0.0,0.5113941694580887
2024-04-05,-0.004940690686412785,4.475488104558019,0.0,0.0,0.5088981852102594
2024-04-06,0.008010442693519026,4.511338745545107,0.0,0.0,0.5127313041863556
2024-04-07,0.003540901438973121,4.527312951400903,0.0,0.0,0.5143812605800933
2024-04-08,0.016894417324934352,4.603799265762451,0.0,0.0,0.5223810188494897
2024-04-09,-0.018107442912100313,4.520436233378888,0.0,0.0,0.5135035129490616
2024-04-10,0.01500880799933646,4.588282592878915,0.0010269444888263396,0.5134722444131697,1.0
2024-04-11,-0.00915718749900607,4.5462668288774974,0.0,0.0,1.0
2024-04-12,-0.057735743851721755,4.283784731763847,0.0,0.0,1.0
2024-04-13,-0.061537955810281875,4.020169376239803,0.0,0.0,1.0
2024-04-14,0.03993953162874342,4.180733058195038,0.0,0.0,1.0
2024-04-15,-0.026592727718941167,4.069555962312881,0.0,0.0,1.0
2024-04-16,0.0004544792188563296,4.0714054909277255,0.0,0.0,1.0
2024-04-17,-0.0018394734658100376,4.063916248558611,0.002,1.0,0.0
2024-04-18,0.0001434633749792802,4.064499271699262,0.0,0.0,0.0
2024-04-19,0.00014354551760487055,4.065082712351023,0.0,0.0,0.0
2024-04-20,0.00014360027065185577,4.065666459328739,0.0,0.0,0.0
2024-04-21,0.00014360027065185577,4.066250290132679,0.0,0.0,0.0
2024-04-22,0.00014360027065185577,4.06683420477488,0.0,0.0,0.0
2024-04-23,0.00014360027065185577,4.067418203267382,0.0,0.0,0.0
2024-04-24,-0.016892568284711862,3.9987090635262073,0.000999000999000999,0.4995004995004995,0.4918437072174462
2024-04-25,0.0016402959291308417,4.005268129724888,0.0,0.0,0.4926028781409122
2024-04-26,-0.005476311266351286,3.9833340347413175,0.0,0.0,0.4897356493646837
2024-04-27,-0.002509183513827562,3.9733391186512765,0.0,0.0,0.48837872137970056
2024-04-28,-0.00228238493860633,3.9642704292908917,0.0,0.0,0.4871347946569723
2024-04-29,0.005691719167472353,3.9868339432783304,0.0,0.0,0.48996422575699244
2024-04-30,-0.024518703258384233,3.8890819448826353,0.0,0.0,0.4770694330110408
2024-05-01,-0.001093869318466223,3.8848277974661274,0.0009538420495772146,0.4769210247886073,0.0
2024-05-02,0.00014373716632443134,3.8853861916053933,0.0,0.0,0.0
2024-05-03,0.00014340862193229498,3.8859433894848063,0.0,0.0,0.0
2024-05-04,0.00014332649236181716,3.8865003481203377,0.0,0.0,0.0
2024-05-05,0.00014332649236181716,3.887057386582797,0.0,0.0,0.0
2024-05-06,0.00014332649236181716,3.887614504883625,0.0,0.0,0.0
2024-05-07,0.0001434633749792802,3.8881722351811137,0.0,0.0,0.0
2024-05-08,0.00014354551760487055,3.8887303648771496,0.0,0.0,0.0
2024-05-09,0.00014360027065185577,3.889288787610038,0.0,0.0,0.0
2024-05-10,0.0001434633749792802,3.8898467581057776,0.0,0.0,0.0
2024-05-11,0.00014354551760487055,3.8904051281720737,0.0,0.0,0.0
2024-05-12,0.00014354551760487055,3.89096357838989,0.0,0.0,0.0
2024-05-13,0.00014354551760487055,3.8915221087707317,0.0,0.0,0.0
2024-05-14,0.0001434633749792802,3.8920803996662623,0.0,0.0,0.0
2024-05-15,0.00014332649236181716,3.8926382378979367,0.0,0.0,0.0
2024-05-16,0.0001434633749792802,3.893196688917119,0.0,0.0,0.0
2024-05-17,0.00014354551760487055,3.893755539850967,0.0,0.0,0.0
2024-05-18,0.0001434633749792802,3.8943141511620585,0.0,0.0,0.0
2024-05-19,0.0001434633749792802,3.8948728426134136,0.0,0.0,0.0
2024-05-20,0.0001434633749792802,3.89543161421653,0.0,0.0,0.0
2024-05-21,0.0001434633749792802,3.8959904659829063,0.0,0.0,0.0
2024-05-22,-0.01593009151057312,3.833926981335478,0.0019960079840319364,0.9980039920159681,1.0
2024-05-23,-0.0033104771589099746,3.8212348536348384,0.0,0.0,1.0
2024-05-24,-0.002385081510301257,3.8121208970389153,0.0,0.0,1.0
2024-05-25,0.008382328342134482,3.8440753460778074,0.0,0.0,1.0
2024-05-26,0.0048393798743087135,3.862678286942943,0.0,0.0,1.0
2024-05-27,0.015072489297989655,3.920898464084468,0.0,0.0,1.0
2024-05-28,-0.014538384058700116,3.8638949363584407,0.0,0.0,1.0
2024-05-29,-0.015329968076814082,3.804661550331902,3.989795466047881e-05,0.019948977330239405,1.0
2024-05-30,0.0036889353824527404,3.8186967009431787,0.0,0.0,1.0
2024-05-31,-0.004735038920415047,3.800615023438952,0.0,0.0,1.0
2024-06-01,0.008642094179410975,3.833460296411196,0.0,0.0,1.0
2024-06-02,-0.0039095041947028175,3.81847336730215,0.0,0.0,1.0
2024-06-03,0.005890573182075531,3.84096636411605,0.0,0.0,1.0
2024-06-04,0.019024688708703774,3.91403955353396,0.0,0.0,1.0
2024-06-05,0.010395168826746293,3.954726655487508,3.9952606471272256e-05,0.01997630323563613,1.0
2024-06-06,-0.009117792364288335,3.918668278985256,0.0,0.0,1.0
2024-06-07,-0.02742879526727504,3.811183929040604,0.0,0.0,1.0
2024-06-08,4.4707326272153125e-05,3.8113543168840027,0.0,0.0,1.0
2024-06-09,0.005850638866759628,3.8336531745853564,0.0,0.0,1.0
2024-06-10,-0.006228394715126373,3.8097756694131415,0.0,0.0,1.0
2024-06-11,-0.038556945719637414,3.6628823557235837,0.0,0.0,1.0
2024-06-12,0.01547076006249859,3.719549929786143,3.903023626344205e-05,0.019515118131721024,1.0
2024-06-13,-0.02357159163889644,3.631874217760738,0.0,0.0,1.0
2024-06-14,-0.003997502046987345,3.617355793140839,0.0,0.0,1.0
2024-06-15,0.013693772992587672,3.666891042205532,0.0,0.0,1.0
2024-06-16,0.011177275562555211,3.707876893842129,0.0,0.0,1.0
2024-06-17,-0.016506172646797657,3.6466740376792988,0.0,0.0,1.0
2024-06-18,-0.014041975514850646,3.5954675301315646,0.0,0.0,1.0
2024-06-19,-0.0026048409542830386,3.586101909059283,0.001027353165932343,0.5136765829661715,0.4992838073939226
2024-06-20,-0.0009400218520317916,3.5827308949011547,0.0,0.0,0.49874084694096127
2024-06-21,-0.005563243579430277,3.5627992902532695,0.0,0.0,0.4958645119481394
2024-06-22,0.0012817669447078295,3.5673659686141446,0.0,0.0,0.4964379811765852
2024-06-23,-0.008209060255750189,3.5380812464234785,0.0,0.0,0.4921975018285013
2024-06-24,-0.022545726061000804,3.4583126358600507,0.0,0.0,0.4804104752455757
2024-06-25,0.012246097962050007,3.5006634711821882,0.0,0.0,0.48662322225424476
2024-06-26,-0.00101742572407848,3.4971018061152654,0.000973054009119514,0.4865270045597569,0.0
2024-06-27,0.00014318959668924158,3.4976025547124645,0.0,0.0,0.0
2024-06-28,0.0001429979479696808,3.4981027047006017,0.0,0.0,0.0
2024-06-29,0.00014272415662452964,3.498601968458916,0.0,0.0,0.0
2024-06-30,0.00014272415662452964,3.4991013034742293,0.0,0.0,0.0
2024-07-01,0.00014272415662452964,3.4996007097567117,0.0,0.0,0.0
2024-07-02,0.00014286105229710522,3.5001006663967273,0.0,0.0,0.0
2024-07-03,0.00014313484364225637,3.5006016527583443,0.0,0.0,0.0
2024-07-04,0.00014318959668924158,3.5011029024971725,0.0,0.0,0.0
2024-07-05,0.00014318959668924158,3.5016042240097485,0.0,0.0,0.0
2024-07-06,0.000143052701016666,3.5021051379518844,0.0,0.0,0.0
2024-07-07,0.000143052701016666,3.5026061235511126,0.0,0.0,0.0
2024-07-08,0.000143052701016666,3.503107180817684,0.0,0.0,0.0
2024-07-09,0.00014286105229710522,3.503607638395845,0.0,0.0,0.0
2024-07-10,0.000143052701016666,3.5041088389318205,0.0,0.0,0.0
2024-07-11,0.000143052701016666,3.504610111165886,0.0,0.0,0.0
2024-07-12,0.00014231348266191546,3.505108864436178,0.0,0.0,0.0
2024-07-13,0.00014231348266191546,3.505607688685785,0.0,0.0,0.0
2024-07-14,0.00014231348266191546,3.5061065839248085,0.0,0.0,0.0
2024-07-15,0.00014231348266191546,3.506605550163351,0.0,0.0,0.0
2024-07-16,0.00014217658698933988,3.507104107372391,0.0,0.0,0.0
2024-07-17,0.00014217658698933988,3.5076027354645936,0.0,0.0,0.0
2024-07-18,0.00014223135309143764,3.508101626547766,0.0,0.0,0.0
2024-07-19,0.00014217658698933988,3.5086003964638404,0.0,0.0,0.0
2024-07-20,0.00014217658698933988,3.509099237293319,0.0,0.0,0.0
2024-07-21,0.00014217658698933988,3.5095981490462846,0.0,0.0,0.0
2024-07-22,0.00014217658698933988,3.5100971317328202,0.0,0.0,0.0
2024-07-23,0.00014209445741886206,3.510595897080241,0.0,0.0,0.0
2024-07-24,-0.005068555847552947,3.4928022457176997,0.000999000999000999,0.49950049950049946,0.4978837524921311
2024-07-25,0.0031563264125784585,3.503826669699772,0.0,0.0,0.49939275935596367
2024-07-26,0.01627878803364169,3.560864721362435,0.0,0.0,0.5073419135828231
2024-07-27,-0.0006680119397595163,3.5584860212126967,0.0,0.0,0.5069430137319891
2024-07-28,0.0033777594054005267,3.5705057308398342,0.0,0.0,0.5085334811920922
2024-07-29,-0.010629060771882748,3.532554608440382,0.0,0.0,0.5031834238884395
2024-07-30,-0.004590568211564339,3.51633817554926,0.0,0.0,0.5008219027948418
2024-07-31,-0.011878878642290647,3.474568021096657,1.5770406167876352e-06,0.0007885203083938176,0.4939534585402579
2024-08-01,0.0057143720849970325,3.494422995603835,0.0,0.0,0.4967580260311456
2024-08-02,-0.02989449550590917,3.3899589830660104,0.0,0.0,0.4811776181276747
2024-08-03,-0.0056869488901934995,3.3706804595894617,0.0,0.0,0.4781383686486367
2024-08-04,-0.020124618511142445,3.3028468012172616,0.0,0.0,0.4673470639103021
2024-08-05,-0.03310196878403682,3.193516069504912,0.0,0.0,0.44903570738157317
2024-08-06,0.017066364083982766,3.248017777455132,0.0,0.0,0.4582058358701291
2024-08-07,-0.0007895099688505214,3.2454534350408277,0.0009163985860244515,0.45819929301222573,0.0
2024-08-08,0.00013908281789754007,3.2459048218499285,0.0,0.0,0.0
2024-08-09,0.00013916496052313043,3.246356538066323,0.0,0.0,0.0
2024-08-10,0.0001389459222249645,3.2468076060693756,0.0,0.0,0.0
2024-08-11,0.0001389459222249645,3.247258736746488,0.0,0.0,0.0
2024-08-12,0.0001389459222249645,3.2477099301063683,0.0,0.0,0.0
2024-08-13,0.00013889116917797928,3.2481610083357118,0.0,0.0,0.0
2024-08-14,0.00013834359954278952,3.2486103706214995,0.0,0.0,0.0
2024-08-15,0.00013861739088794067,3.2490606845150865,0.0,0.0,0.0
2024-08-16,0.00013908281789754007,3.249512573030609,0.0,0.0,0.0
2024-08-17,0.0001389459222249645,3.2499640795518503,0.0,0.0,0.0
2024-08-18,0.0001389459222249645,3.2504156488080818,0.0,0.0,0.0
2024-08-19,0.0001389459222249645,3.25086728080802,0.0,0.0,0.0
2024-08-20,0.00013861739088794067,3.2513179075486085,0.0,0.0,0.0
2024-08-21,0.00013779602990737772,3.2517659262482352,0.0,0.0,0.0
2024-08-22,0.00013702943502913456,3.252211513895956,0.0,0.0,0.0
2024-08-23,0.00013757700466432432,3.2526589434145725,0.0,0.0,0.0
2024-08-24,0.00013689253935655898,3.2531042081569974,0.0,0.0,0.0
2024-08-25,0.00013689253935655898,3.2535495338528437,0.0,0.0,0.0
2024-08-26,0.00013689253935655898,3.253994920510455,0.0,0.0,0.0
2024-08-27,0.00013683778630957377,3.25444018997204,0.0,0.0,0.0
2024-08-28,0.00013601642532923286,3.254882847293128,0.0,0.0,0.0
2024-08-29,0.0001356605044136039,3.255324406341999,0.0,0.0,0.0
2024-08-30,0.00013593429575875504,3.2557669165726413,0.0,0.0,0.0
2024-08-31,0.00013601642532923286,3.2562097543503388,0.0,0.0,0.0
2024-09-01,0.00013601642532923286,3.2566526523612476,0.0,0.0,0.0
2024-09-02,0.00013601642532923286,3.2570956106135607,0.0,0.0,0.0
2024-09-03,0.00013601642532923286,3.257538629115472,0.0,0.0,0.0
2024-09-04,0.00013607117837621807,3.2579818862353416,0.0,0.0,0.0
2024-09-05,0.0001354688556940431,3.258423241313342,0.0,0.0,0.0
2024-09-06,0.0001350308052079363,3.2588632288273245,0.0,0.0,0.0
2024-09-07,0.00013437371642366358,3.2593011343906984,0.0,0.0,0.0
2024-09-08,0.00013437371642366358,3.2597390987970702,0.0,0.0,0.0
2024-09-09,0.00013437371642366358,3.260177122054347,0.0,0.0,0.0
2024-09-10,0.00013401779550781256,3.26061404380521,0.0,0.0,0.0
2024-09-11,0.00013237508660224329,3.261045667871635,0.0,0.0,0.0
2024-09-12,0.0001334702258726228,3.261480920373507,0.0,0.0,0.0
2024-09-13,0.00013251198227481886,3.261913105675417,0.0,0.0,0.0
2024-09-14,0.0001304038333043156,3.262338471648303,0.0,0.0,0.0
2024-09-15,0.0001304038333043156,3.262763893090542,0.0,0.0,0.0
2024-09-16,0.0001304038333043156,3.263189370009368,0.0,0.0,0.0
2024-09-17,0.00012991101671611105,3.2636132942581635,0.0,0.0,0.0
2024-09-18,0.00012963723842607244,3.2640363800729215,0.0,0.0,0.0
2024-09-19,0.0001263518075595993,3.264448796969484,0.0,0.0,0.0
