date,return,nav,cost,turnover,gross
2023-10-17,0.00014587269181842721,2.3216258378880474,0.0,0.0,0.0
2023-10-18,-0.0038435092266653204,2.3127026475592602,0.0024937655860349127,0.4987531172069825,0.49924932462967314
2023-10-19,0.006972120173722285,2.328827088344129,0.0,0.0,0.5026438780147198
2023-10-20,0.01692888565200512,2.3682515358259986,0.0,0.0,0.510852297958561
2023-10-21,0.004123364007531771,2.3780166989696054,0.0,0.0,0.5127902627394301
2023-10-22,0.0013644707283644308,2.3812614331469115,0.0,0.0,0.5133835395522862
2023-10-23,0.05299989189773546,2.5074680316839446,0.0,0.0,0.537809001493932
2023-10-24,0.013319374678275375,2.540865937891741,0.0,0.0,0.5438180812378586
2023-10-25,0.008730207922665212,2.5630482258331533,0.00021999112011611104,0.043998224023222204,0.5042881254935349
2023-10-26,-0.004987462602859427,2.550265118657485,0.0,0.0,0.5017308925627552
2023-10-27,-0.0035536714042149198,2.5412023144321454,0.0,0.0,0.4998813332726864
2023-10-28,0.0027227688809980943,2.5481214210142014,0.0,0.0,0.5011669017840328
2023-10-29,0.006672034419169304,2.565122574839431,0.0,0.0,0.5044011026795703
2023-10-30,-0.0004554743314816312,2.5639542273494875,0.0,0.0,0.5041032521793607
2023-10-31,0.002489004410327844,2.570335920729239,0.0,0.0,0.5052625218029616
2023-11-01,0.011144665433291623,2.598981454616938,2.58162238593462e-05,0.0051632447718692395,0.5055637757918311
2023-11-02,-0.007047379528623776,2.580665445918398,0.0,0.0,0.501982310410646
2023-11-03,-0.0028867120039521854,2.5732158079974807,0.0,0.0,0.5004684503390414
2023-11-04,0.005113239534530356,2.586373276797812,0.0,0.0,0.5029382040892473
2023-11-05,-0.00039930478403915615,2.5853405255750754,0.0,0.0,0.5026681300168037
2023-11-06,-0.00010035066124625125,2.5850810849437873,0.0,0.0,0.5025466843282698
2023-11-07,0.00589770780952148,2.6003271378467065,0.0,0.0,0.50539209848331
2023-11-08,0.0030296697524885285,2.6082052703228156,2.5995415100377083e-05,0.005199083020075416,0.5016588223545665
2023-11-09,0.014674074118147029,2.6464782677748744,0.0,0.0,0.508794926274094
2023-11-10,0.008679534983187187,2.669448468482271,0.0,0.0,0.5129515014997942
2023-11-11,-0.002348320246195912,2.6631797485975572,0.0,0.0,0.5117348916894002
2023-11-12,-0.0010808170454474908,2.6603013385301826,0.0,0.0,0.5111363376671674
2023-11-13,-0.00754637700864047,2.640225701673043,0.0,0.0,0.5073483345884948
2023-11-14,-0.01333767976809852,2.6050112167486246,0.0,0.0,0.5006167737977153
2023-11-15,0.050844861502419514,2.7374626512764575,0.0025032724181484234,0.5006544836296847,1.0
2023-11-16,-0.04691574929299436,2.6090325398302356,0.0,0.0,1.0
2023-11-17,0.006292401403413139,2.6254496198454143,0.0,0.0,1.0
2023-11-18,0.0003482827968981361,2.6263640187821293,0.0,0.0,1.0
2023-11-19,0.02362530815851427,2.6884126780622912,0.0,0.0,1.0
2023-11-20,0.0034356356192861703,2.6976490844183827,0.0,0.0,1.0
2023-11-21,-0.04326559509142913,2.5809336914331724,0.0,0.0,1.0
2023-11-22,0.05539573820606902,2.7239064185310276,7.325017394245014e-05,0.014650034788490028,0.9999999999999999
2023-11-23,-0.002429250980804043,2.7172893661921926,0.0,0.0,0.9999999999999999
2023-11-24,0.010353780016952419,2.7454235825321507,0.0,0.0,0.9999999999999999
2023-11-25,0.0017953388135225623,2.7503525480494306,0.0,0.0,0.9999999999999999
2023-11-26,-0.009278698498769278,2.724832855990758,0.0,0.0,0.9999999999999999
2023-11-27,-0.011744055282492893,2.6928322682944494,0.0,0.0,0.9999999999999999
2023-11-28,0.013141654131260117,2.728220538597872,0.0,0.0,0.9999999999999999
2023-11-29,-0.004377509769938559,2.716277726535613,4.505761693380412e-06,0.0009011523386760823,1.0
2023-11-30,0.003609848022679829,2.7260830763157964,0.0,0.0,1.0
2023-12-01,0.021354042593988654,2.7842959704421952,0.0,0.0,1.0
2023-12-02,0.028981319035011444,2.8649885402494775,0.0,0.0,1.0
2023-12-03,0.012821164140481622,2.901721028584615,0.0,0.0,1.0
2023-12-04,0.036234721271095394,3.0068640812618543,0.0,0.0,1.0
2023-12-05,0.03639692811622797,3.1163046970828097,0.0,0.0,1.0
2023-12-06,-0.017443217389428778,3.0619463167998964,0.00010077462094660297,0.02015492418932059,1.0
2023-12-07,0.022694769476719667,3.131436482609761,0.0,0.0,1.0
2023-12-08,0.010113614307999619,3.1631066234248753,0.0,0.0,1.0
2023-12-09,-0.008693272703657606,3.1356088749566973,0.0,0.0,1.0
2023-12-10,0.0030505088278725,3.145174077510508,0.0,0.0,1.0
2023-12-11,-0.056113874709896705,2.9686861733842687,0.0,0.0,1.0
2023-12-12,-0.0027002030757140583,2.9606701178480668,0.0,0.0,1.0
2023-12-13,0.030630385998980936,3.0513565863734016,5.1441080409589913e-05,0.010288216081917984,1.0000000000000002
2023-12-14,0.013881875659171872,3.0937151390972324,0.0,0.0,1.0000000000000002
2023-12-15,-0.03376091608616916,2.9892684818916595,0.0,0.0,1.0000000000000002
2023-12-16,0.0054141907309892545,3.005452951598756,0.0,0.0,1.0000000000000002
2023-12-17,-0.01721168491976688,2.9537240423546547,0.0,0.0,1.0000000000000002
2023-12-18,0.01995131628183766,3.0126547249329407,0.0,0.0,1.0000000000000002
2023-12-19,-0.012976610712105319,2.973560677357501,0.0,0.0,1.0000000000000002
2023-12-20,0.0217848950864985,3.0383393847470717,7.629253357096327e-05,0.015258506714192653,1.0
2023-12-21,0.010965551147785524,3.0716564506748467,0.0,0.0,1.0
2023-12-22,0.02080520394368235,3.1355628895760645,0.0,0.0,1.0
2023-12-23,-0.00670308190699942,3.1145449547026884,0.0,0.0,1.0
2023-12-24,-0.01767125101290823,3.0595070490171503,0.0,0.0,1.0
2023-12-25,0.0083955628917749,3.0851933328650025,0.0,0.0,1.0
2023-12-26,-0.02154969637573123,3.0187083532813315,0.0,0.0,1.0
2023-12-27,0.043798359938945985,3.1509228282890502,4.62525426246545e-05,0.0092505085249309,1.0
2023-12-28,-0.01587274382318349,3.1009090374289974,0.0,0.0,1.0
2023-12-29,-0.01627347611919372,3.0504464682606045,0.0,0.0,1.0
2023-12-30,-0.0012433478709721335,3.0466537021387783,0.0,0.0,1.0
2023-12-31,-0.0010903298527517036,3.0433318446563398,0.0,0.0,1.0
2024-01-01,0.03793300864252336,3.158774577821755,0.0,0.0,1.0
2024-01-02,0.009635793019691086,3.189211875849508,0.0,0.0,1.0
2024-01-03,-0.05425819870560722,3.0161709841753828,3.847449655296206e-06,0.0007694899310592411,1.0
2024-01-04,0.028738649176272446,3.1028516639452515,0.0,0.0,1.0
2024-01-05,-0.0002822265254077694,3.1019759569012804,0.0,0.0,1.0
2024-01-06,-0.00788031336636219,3.077531414305977,0.0,0.0,1.0
2024-01-07,-0.004657118782805059,3.06319898495174,0.0,0.0,1.0
2024-01-08,0.0593975713027135,3.245145565074811,0.0,0.0,1.0
2024-01-09,-0.006619966401721578,3.2236628104653198,0.0,0.0,1.0
2024-01-10,0.05579151560951856,3.40351584447522,7.543381217366484e-05,0.015086762434732967,1.0
2024-01-11,0.0049139711771211125,3.420240623235846,0.0,0.0,1.0
2024-01-12,-0.05503015407126788,3.232024254778368,0.0,0.0,1.0
2024-01-13,0.010968961040788816,3.2674762029119164,0.0,0.0,1.0
2024-01-14,-0.033133549643718285,3.1592131179330663,0.0,0.0,1.0
2024-01-15,0.016425078672094084,3.211103441937029,0.0,0.0,1.0
2024-01-16,0.02333044652898364,3.2860199190881763,0.0,0.0,1.0
2024-01-17,-0.016632476984076106,3.2313652684147267,0.00041225172185242975,0.08245034437048596,1.0
2024-01-18,-0.029488281765865376,3.136077858891282,0.0,0.0,1.0
2024-01-19,0.00887377759814667,3.1639067163415553,0.0,0.0,1.0
2024-01-20,-0.003425682874957814,3.15306817528542,0.0,0.0,1.0
2024-01-21,-0.004601153050713069,3.1385604260315993,0.0,0.0,1.0
2024-01-22,-0.05365148039631551,2.9701720128617133,0.0,0.0,1.0
2024-01-23,-0.010652000946530515,2.938533737769352,0.0,0.0,1.0
2024-01-24,-0.004358460522540519,2.9257262544791307,0.005,1.0,0.0
2024-01-25,0.00014264202705405182,2.926143586002675,0.0,0.0,0.0
2024-01-26,0.00014223135309143764,2.926559775364252,0.0,0.0,0.0
2024-01-27,0.00014236823570890067,2.9269764245161674,0.0,0.0,0.0
2024-01-28,0.00014236823570890067,2.9273931329856873,0.0,0.0,0.0
2024-01-29,0.00014236823570890067,2.9278099007812566,0.0,0.0,0.0
2024-01-30,0.00014236823570890067,2.928226727911322,0.0,0.0,0.0
2024-01-31,-0.006575431066713877,2.908972374914232,0.0024937655860349127,0.49875311720698257,0.4978741412517623
2024-02-01,0.00583742222046113,2.9259532748942636,0.0,0.0,0.5007173431187973
2024-02-02,0.0013507325634702916,2.9299054552618555,0.0,0.0,0.5013198446524015
2024-02-03,-0.0021763673178515353,2.9235289047846287,0.0,0.0,0.5001608783757044
2024-02-04,-0.00468304091916838,2.909837899295151,0.0,0.0,0.4977374643033624
2024-02-05,0.0009492844319667348,2.9126001631124985,0.0,0.0,0.4981422263287648
2024-02-06,0.005046450320120854,2.927298455138022,0.0,0.0,0.5005906375318983
2024-02-07,0.014384068038903797,2.969404915286905,2.9369353632366625e-06,0.0005873870726473325,0.5070256711167203
2024-02-08,0.011320506048484003,3.0030200815908086,0.0,0.0,0.5124742153927266
2024-02-09,0.020948379636765102,3.0659284863168024,0.0,0.0,0.5224093178664312
2024-02-10,0.006983283784190997,3.087338734998788,0.0,0.0,0.5256535584230225
2024-02-11,0.0058186929733929915,3.1053030112026097,0.0,0.0,0.5283302681736527
2024-02-12,0.018274723331297427,3.162051564592182,0.0,0.0,0.5367290083145397
2024-02-13,-0.002251947918892827,3.1549307891518668,0.0,0.0,0.535616931609149
2024-02-14,0.04399217476971029,3.293723055814576,0.002677681545177238,0.5355363090354475,1.0
2024-02-15,0.00947754834445691,3.324939475309311,0.0,0.0,1.0000000000000002
2024-02-16,-0.0015966182095722425,3.3196308163973067,0.0,0.0,1.0000000000000002
2024-02-17,-0.007790942551707536,3.2937677634138773,0.0,0.0,1.0000000000000002
2024-02-18,0.02110622233574766,3.363286758150809,0.0,0.0,1.0000000000000002
2024-02-19,0.008204604333200471,3.390881195260529,0.0,0.0,1.0000000000000002
2024-02-20,0.01699914267369551,3.4485232684883136,0.0,0.0,1.0000000000000002
2024-02-21,-0.011605001220780231,3.4085031517476176,0.00020634982429140996,0.04126996485828199,0.9999999999999999
2024-02-22,-0.005060682100159641,3.391253800859231,0.0,0.0,0.9999999999999999
2024-02-23,-0.013894750125200805,3.3441331766851543,0.0,0.0,0.9999999999999999
2024-02-24,0.020371182953477618,3.412257125448202,0.0,0.0,0.9999999999999999
2024-02-25,0.021728458709843634,3.4864002135058727,0.0,0.0,0.9999999999999999
2024-02-26,0.037263596845946045,3.6163160255055757,0.0,0.0,0.9999999999999999
2024-02-27,0.03373972366356082,3.7383295288862404,0.0,0.0,0.9999999999999999
2024-02-28,0.06918586784608682,3.996969101636888,3.7123927918650544e-05,0.007424785583730109,1.0
2024-02-29,-0.017012408928323786,3.9289710288059663,0.0,0.0,1.0
2024-03-01,0.02400783235432269,4.0232971065905305,0.0,0.0,1.0
2024-03-02,-0.005205069062511614,4.0023555672917235,0.0,0.0,1.0
2024-03-03,0.019229137314997757,4.0793174120786215,0.0,0.0,1.0
2024-03-04,0.06113272234002998,4.328697190768073,0.0,0.0,1.0
2024-03-05,-0.04430320117152242,4.136922048314871,0.0,0.0,1.0
2024-03-06,0.05518242423962727,4.36520743583125,4.940175041251425e-05,0.009880350082502851,1.0
2024-03-07,0.013426859662291957,4.423818463468949,0.0,0.0,1.0
2024-03-08,0.012403681557841884,4.478690098959519,0.0,0.0,1.0
2024-03-09,0.004473215022219534,4.4987242427900505,0.0,0.0,1.0
2024-03-10,-0.0006720990240399738,4.495700654617046,0.0,0.0,1.0
2024-03-11,0.04635871461176655,4.70411555824437,0.0,0.0,1.0
2024-03-12,-0.015086257803865855,4.633148058193519,0.0,0.0,1.0
2024-03-13,0.014494290743434668,4.700302253206355,2.0349028486896093e-06,0.0004069805697379219,1.0
2024-03-14,-0.02690067667891327,4.573860941999683,0.0,0.0,1.0
2024-03-15,-0.03294262310319318,4.423185964860972,0.0,0.0,1.0
2024-03-16,-0.05789980175483256,4.167084374370764,0.0,0.0,1.0
2024-03-17,0.040616493855299085,4.336336731256907,0.0,0.0,1.0
2024-03-18,-0.022993499426983255,4.236629175111545,0.0,0.0,1.0
2024-03-19,-0.09261708829586623,3.8442449167233956,0.0,0.0,1.0
2024-03-20,0.0459577326566154,4.020917696872722,0.002506265664160401,0.5012531328320802,0.5230412015395899
2024-03-21,-0.018587074346306465,3.9461806007005693,0.0,0.0,0.513938470327649
2024-03-22,-0.013370146558139728,3.8934195877243147,0.0,0.0,0.5072811750855382
2024-03-23,0.0023248431659912416,3.9024711776451717,0.0,0.0,0.5083537581832401
2024-03-24,0.025240835061178135,4.000972808971115,0.0,0.0,0.5203892695066016
2024-03-25,0.021157131869300017,4.085621918296001,0.0,0.0,0.5302590958072124
2024-03-26,0.0002870934282939164,4.086794873499237,0.0,0.0,0.5303268282083998
2024-03-27,-0.0038868118694310727,4.07091027067699,0.00015190829307864783,0.03038165861572956,0.4980761373294907
2024-03-28,0.009319673322123245,4.108849824523376,0.0,0.0,0.5026397086201441
2024-03-29,-0.005983460619987002,4.0842646834049,0.0,0.0,0.4995745836867174
2024-03-30,-0.0016979432076998924,4.077329833927264,0.0,0.0,0.4986520375292639
2024-03-31,0.012159756180605275,4.126909170575727,0.0,0.0,0.5046045087093974
2024-04-01,-0.011470439407169297,4.079571708995747,0.0,0.0,0.4987847806305091
2024-04-02,-0.030378202166036927,3.9556416548690296,0.0,0.0,0.4830078855250766
2024-04-03,0.004067306408341409,3.971730461520981,8.493216606337611e-05,0.01698643321267522,0.5020320735329451
2024-04-04,0.019306210630193332,4.04840952637746,0.0,0.0,0.5113941694580886
2024-04-05,-0.004940690686413007,4.0284075871357015,0.0,0.0,0.5088981852102594
2024-04-06,0.008010442693519249,4.06067691525859,0.0,0.0,0.5127313041863556
2024-04-07,0.003540901438973343,4.075055371991034,0.0,0.0,0.5143812605800933
2024-04-08,0.016894417324934352,4.143901058067667,0.0,0.0,0.5223810188494897
2024-04-09,-0.018107442912100424,4.068865606225314,0.0,0.0,0.5135035129490616
2024-04-10,0.013443664131239208,4.123566068830558,0.002567361222065849,0.5134722444131699,0.9999999999999998
2024-04-11,-0.009157187499005848,4.085805801173739,0.0,0.0,0.9999999999999998
2024-04-12,-0.05773574385172209,3.8499087640092915,0.0,0.0,0.9999999999999998
2024-04-13,-0.06153795581028154,3.612993248616072,0.0,0.0,0.9999999999999998
2024-04-14,0.0399395316287432,3.7572945067436097,0.0,0.0,0.9999999999999998
2024-04-15,-0.026592727718941167,3.6573777969659034,0.0,0.0,0.9999999999999998
2024-04-16,0.0004544792188563296,3.659039999170131,0.0,0.0,0.9999999999999998
2024-04-17,-0.0048399560105018,3.641330406533481,0.004999999999999998,0.9999999999999998,0.0
2024-04-18,0.0001434633749792802,3.641852804083017,0.0,0.0,0.0
2024-04-19,0.00014354551760487055,3.64237557572882,0.0,0.0,0.0
2024-04-20,0.00014360027065185577,3.6428986218473103,0.0,0.0,0.0
2024-04-21,0.00014360027065185577,3.643421743075365,0.0,0.0,0.0
2024-04-22,0.00014360027065185577,3.6439449394237693,0.0,0.0,0.0
2024-04-23,0.00014360027065185577,3.644468210903311,0.0,0.0,0.0
2024-04-24,-0.01836355197306383,3.577542829498209,0.0024937655860349127,0.49875311720698257,0.4918437072174462
2024-04-25,0.0016402959291306196,3.5834110584377252,0.0,0.0,0.49260287814091225
2024-04-26,-0.005476311266351175,3.5637871840864355,0.0,0.0,0.4897356493646837
2024-04-27,-0.002509183513827451,3.554844988037336,0.0,0.0,0.4883787213797006
2024-04-28,-0.002282384938606219,3.5467314633775597,0.0,0.0,0.48713479465697224
2024-04-29,0.005691719167472131,3.5669184628295425,0.0,0.0,0.48996422575699244
2024-04-30,-0.024518703258384233,3.479462247492573,0.0,0.0,0.4770694330110409
2024-05-01,-0.0025244318557055,3.470678582154278,0.0023846051239430365,0.4769210247886073,0.0
2024-05-02,0.00014373716632443134,3.4711774476588997,0.0,0.0,0.0
2024-05-03,0.00014340862193229498,3.471675244433151,0.0,0.0,0.0
2024-05-04,0.00014332649236181716,3.472172827468555,0.0,0.0,0.0
2024-05-05,0.00014332649236181716,3.4726704818207903,0.0,0.0,0.0
2024-05-06,0.00014332649236181716,3.4731682075000783,0.0,0.0,0.0
2024-05-07,0.0001434633749792802,3.473666479932997,0.0,0.0,0.0
2024-05-08,0.00014354551760487055,3.474165109185846,0.0,0.0,0.0
2024-05-09,0.00014360027065185577,3.4746640002358142,0.0,0.0,0.0
2024-05-10,0.0001434633749792802,3.475162487260207,0.0,0.0,0.0
2024-05-11,0.00014354551760487055,3.475661331258202,0.0,0.0,0.0
2024-05-12,0.00014354551760487055,3.4761602468630164,0.0,0.0,0.0
2024-05-13,0.00014354551760487055,3.47665923408493,0.0,0.0,0.0
2024-05-14,0.0001434633749792802,3.4771580073523047,0.0,0.0,0.0
2024-05-15,0.00014332649236181716,3.4776563762128863,0.0,0.0,0.0
2024-05-16,0.0001434633749792802,3.478155292533636,0.0,0.0,0.0
2024-05-17,0.00014354551760487055,3.478654566135413,0.0,0.0,0.0
2024-05-18,0.0001434633749792802,3.479153625659858,0.0,0.0,0.0
2024-05-19,0.0001434633749792802,3.4796527567810664,0.0,0.0,0.0
2024-05-20,0.0001434633749792802,3.48015195950931,0.0,0.0,0.0
2024-05-21,0.0001434633749792802,3.480651233854862,0.0,0.0,0.0
2024-05-22,-0.018867613625467072,3.4149796512094834,0.004975124378109453,0.9950248756218906,1.0
2024-05-23,-0.0033104771589098636,3.4036744390760125,0.0,0.0,1.0
2024-05-24,-0.002385081510301257,3.3955563981042873,0.0,0.0,1.0
2024-05-25,0.008382328342134482,3.424019066737433,0.0,0.0,1.0
2024-05-26,0.0048393798743087135,3.4405891956982515,0.0,0.0,1.0
2024-05-27,0.015072489297989655,3.492447439529192,0.0,0.0,1.0
2024-05-28,-0.014538384058699894,3.4416728973484934,0.0,0.0,1.0
2024-05-29,-0.015388899908507447,3.3887093376133746,9.974488665119677e-05,0.019948977330239356,0.9999999999999999
2024-05-30,0.0036889353824525184,3.401210067389744,0.0,0.0,0.9999999999999999
2024-05-31,-0.004735038920414936,3.3851052053441464,0.0,0.0,0.9999999999999999
2024-06-01,0.008642094179411197,3.4143596033359453,0.0,0.0,0.9999999999999999
2024-06-02,-0.0039095041947028175,3.4010111501444795,0.0,0.0,0.9999999999999999
2024-06-03,0.005890573182075531,3.4210450552174607,0.0,0.0,0.9999999999999999
2024-06-04,0.019024688708703774,3.486129372451423,0.0,0.0,0.9999999999999999
2024-06-05,0.010334614526603225,3.5221571757055776,9.988151617818033e-05,0.019976303235636067,1.0000000000000002
2024-06-06,-0.009117792364288335,3.490042877903106,0.0,0.0,1.0000000000000002
2024-06-07,-0.027428795267275152,3.39431520633109,0.0,0.0,1.0000000000000002
2024-06-08,4.470732627193108e-05,3.3944669570884893,0.0,0.0,1.0000000000000002
2024-06-09,0.00585063886675985,3.414326757399563,0.0,0.0,1.0000000000000002
2024-06-10,-0.006228394715126373,3.393060982668061,0.0,0.0,1.0000000000000002
2024-06-11,-0.0385569457196373,3.262234914535909,0.0,0.0,1.0000000000000002
2024-06-12,0.015411306646491818,3.312510217156714,9.757559065860497e-05,0.019515118131720993,1.0000000000000002
2024-06-13,-0.023571591638896217,3.2344290790182244,0.0,0.0,1.0000000000000002
2024-06-14,-0.0039975020469872335,3.221499442154014,0.0,0.0,1.0000000000000002
2024-06-15,0.01369377299258745,3.2656139242106184,0.0,0.0,1.0000000000000002
2024-06-16,0.011177275562555655,3.302114590922439,0.0,0.0,1.0000000000000002
2024-06-17,-0.01650617264679788,3.247609317385163,0.0,0.0,1.0000000000000002
2024-06-18,-0.014041975514850646,3.2020064668686397,0.0,0.0,1.0000000000000002
2024-06-19,-0.004139600349065797,3.1887514397806793,0.002564539947875998,0.5129079895751996,0.49928380739392253
2024-06-20,-0.0009400218520317916,3.1857539437465876,0.0,0.0,0.4987408469409612
2024-06-21,-0.005563243579430277,3.1680308185733947,0.0,0.0,0.49586451194813935
2024-06-22,0.0012817669447078295,3.172091495756458,0.0,0.0,0.4964379811765852
2024-06-23,-0.008209060255750078,3.146051605531041,0.0,0.0,0.49219750182850125
2024-06-24,-0.022545726061000804,3.075121587858966,0.0,0.0,0.4804104752455757
2024-06-25,0.012246097962050007,3.112779828069102,0.0,0.0,0.48662322225424465
2024-06-26,-0.0024769419105648005,3.105069653254597,0.002432635022798785,0.48652700455975695,0.0
2024-06-27,0.00014318959668924158,3.1055142669259386,0.0,0.0,0.0
2024-06-28,0.0001429979479696808,3.1059583490934997,0.0,0.0,0.0
2024-06-29,0.00014272415662452964,3.106401644379385,0.0,0.0,0.0
2024-06-30,0.00014272415662452964,3.106845002934216,0.0,0.0,0.0
2024-07-01,0.00014272415662452964,3.107288424767023,0.0,0.0,0.0
2024-07-02,0.00014286105229710522,3.1077323352611756,0.0,0.0,0.0
2024-07-03,0.00014313484364225637,3.1081771600430654,0.0,0.0,0.0
2024-07-04,0.00014318959668924158,3.1086222186770507,0.0,0.0,0.0
2024-07-05,0.00014318959668924158,3.109067341038802,0.0,0.0,0.0
2024-07-06,0.000143052701016666,3.1095121015195804,0.0,0.0,0.0
2024-07-07,0.000143052701016666,3.1099569256245467,0.0,0.0,0.0
2024-07-08,0.000143052701016666,3.110401813362803,0.0,0.0,0.0
2024-07-09,0.00014286105229710522,3.110846168638927,0.0,0.0,0.0
2024-07-10,0.000143052701016666,3.111291183585798,0.0,0.0,0.0
2024-07-11,0.000143052701016666,3.1117362621932596,0.0,0.0,0.0
2024-07-12,0.00014231348266191546,3.1121791042178577,0.0,0.0,0.0
2024-07-13,0.00014231348266191546,3.1126220092648467,0.0,0.0,0.0
2024-07-14,0.00014231348266191546,3.1130649773431953,0.0,0.0,0.0
2024-07-15,0.00014231348266191546,3.113508008461874,0.0,0.0,0.0
2024-07-16,0.00014217658698933988,3.1139506764040807,0.0,0.0,0.0
2024-07-17,0.00014217658698933988,3.114393407283305,0.0,0.0,0.0
2024-07-18,0.00014223135309143764,3.114836371671682,0.0,0.0,0.0
2024-07-19,0.00014217658698933988,3.1152792284760364,0.0,0.0,0.0
2024-07-20,0.00014217658698933988,3.11572214824426,0.0,0.0,0.0
2024-07-21,0.00014217658698933988,3.1161651309853045,0.0,0.0,0.0
2024-07-22,0.00014217658698933988,3.116608176708123,0.0,0.0,0.0
2024-07-23,0.00014209445741886206,3.1170510294559794,0.0,0.0,0.0
2024-07-24,-0.006557231325087787,3.0966118048037337,0.0024937655860349127,0.4987531172069825,0.4978837524921311
2024-07-25,0.0031563264125784585,3.106385722432738,0.0,0.0,0.49939275935596367
2024-07-26,0.016278788033641467,3.156953917158951,0.0,0.0,0.5073419135828231
2024-07-27,-0.0006680119397594053,3.1548450342490186,0.0,0.0,0.5069430137319891
2024-07-28,0.0033777594054005267,3.1655013417360345,0.0,0.0,0.5085334811920923
2024-07-29,-0.010629060771882748,3.131855035601246,0.0,0.0,0.5031834238884395
2024-07-30,-0.00459056821156445,3.117478041431587,0.0,0.0,0.5008219027948418
2024-07-31,-0.011881221964997635,3.080438592850332,3.948530266092322e-06,0.0007897060532184644,0.4939534585402579
2024-08-01,0.0057143720849968105,3.098041365154863,0.0,0.0,0.49675802603114566
2024-08-02,-0.02989449550590917,3.0054269814871204,0.0,0.0,0.4811776181276747
2024-08-03,-0.0056869488901934995,2.9883352718501945,0.0,0.0,0.4781383686486368
2024-08-04,-0.020124618511142334,2.9281961645208185,0.0,0.0,0.4673470639103021
2024-08-05,-0.03310196878403693,2.831267106489314,0.0,0.0,0.44903570738157317
2024-08-06,0.017066364083982988,2.879586541747665,0.0,0.0,0.4582058358701291
2024-08-07,-0.0021642824286968176,2.873354303193449,0.002290996465061129,0.4581992930122258,0.0
2024-08-08,0.00013908281789754007,2.873753937406755,0.0,0.0,0.0
2024-08-09,0.00013916496052313043,2.8741538632600077,0.0,0.0,0.0
2024-08-10,0.0001389459222249645,2.8745532152191546,0.0,0.0,0.0
2024-08-11,0.0001389459222249645,2.874952622666628,0.0,0.0,0.0
2024-08-12,0.0001389459222249645,2.8753520856101376,0.0,0.0,0.0
2024-08-13,0.00013889116917797928,2.8757514466231062,0.0,0.0,0.0
2024-08-14,0.00013834359954278952,2.8761492884296223,0.0,0.0,0.0
2024-08-15,0.00013861739088794067,2.8765479727397887,0.0,0.0,0.0
2024-08-16,0.00013908281789754007,2.8769480511376546,0.0,0.0,0.0
2024-08-17,0.0001389459222249645,2.8773477913378134,0.0,0.0,0.0
2024-08-18,0.0001389459222249645,2.877747587080243,0.0,0.0,0.0
2024-08-19,0.0001389459222249645,2.8781474383726606,0.0,0.0,0.0
2024-08-20,0.00013861739088794067,2.8785463996611584,0.0,0.0,0.0
2024-08-21,0.00013779602990737772,2.878943051926936,0.0,0.0,0.0
2024-08-22,0.00013702943502913456,2.8793375518668225,0.0,0.0,0.0
2024-08-23,0.00013757700466432432,2.879733682502626,0.0,0.0,0.0
2024-08-24,0.00013689253935655898,2.8801278965590944,0.0,0.0,0.0
2024-08-25,0.00013689253935655898,2.880522164580526,0.0,0.0,0.0
2024-08-26,0.00013689253935655898,2.8809164865743084,0.0,0.0,0.0
2024-08-27,0.00013683778630957377,2.881310704808874,0.0,0.0,0.0
2024-08-28,0.00013601642532923286,2.881702610391205,0.0,0.0,0.0
2024-08-29,0.0001356605044136039,2.8820935436209005,0.0,0.0,0.0
2024-08-30,0.00013593429575875504,2.8824853189770634,0.0,0.0,0.0
2024-08-31,0.00013601642532923286,2.8828773843262145,0.0,0.0,0.0
2024-09-01,0.00013601642532923286,2.883269503002693,0.0,0.0,0.0
2024-09-02,0.00013601642532923286,2.8836616750137525,0.0,0.0,0.0
2024-09-03,0.00013601642532923286,2.8840539003666468,0.0,0.0,0.0
2024-09-04,0.00013607117837621807,2.8844463369793703,0.0,0.0,0.0
2024-09-05,0.0001354688556940431,2.884837089623952,0.0,0.0,0.0
2024-09-06,0.0001350308052079363,2.8852266314990573,0.0,0.0,0.0
2024-09-07,0.00013437371642366358,2.8856143301242563,0.0,0.0,0.0
2024-09-08,0.00013437371642366358,2.8860020808459605,0.0,0.0,0.0
2024-09-09,0.00013437371642366358,2.8863898836711703,0.0,0.0,0.0
2024-09-10,0.00013401779550781256,2.886776711280356,0.0,0.0,0.0
2024-09-11,0.00013237508660224329,2.887158848597513,0.0,0.0,0.0
2024-09-12,0.0001334702258726228,2.8875441983411654,0.0,0.0,0.0
2024-09-13,0.00013251198227481886,2.887926832546794,0.0,0.0,0.0
2024-09-14,0.0001304038333043156,2.8883034292760605,0.0,0.0,0.0
2024-09-15,0.0001304038333043156,2.888680075114984,0.0,0.0,0.0
2024-09-16,0.0001304038333043156,2.8890567700699687,0.0,0.0,0.0
2024-09-17,0.00012991101671611105,2.889432090372319,0.0,0.0,0.0
2024-09-18,0.00012963723842607244,2.889806668369135,0.0,0.0,0.0
2024-09-19,0.0001263518075595993,2.890171800665181,0.0,0.0,0.0
2024-09-20,0.00012574948487742432,2.8905352382803216,0.0,0.0,0.0
2024-09-21,0.0001244353203639914,2.8908949229587204,0.0,0.0,0.0
2024-09-22,0.0001244353203639914,2.8912546523945974,0.0,0.0,0.0
2024-09-23,0.0001244353203639914,2.891614426593522,0.0,0.0,0.0
