date,return,nav,cost,turnover,gross
2023-09-11,-0.03307563605667385,4.48679821924962,0.0,0.0,1.0000000000000002
2023-09-12,0.026474307329717117,4.605583094232462,0.0,0.0,1.0000000000000002
2023-09-13,0.01245978082106447,4.662967650139798,6.875394855521693e-05,0.013750789711043387,1.0
2023-09-14,0.011839057751581228,4.718172793443558,0.0,0.0,1.0
2023-09-15,0.005798407658152094,4.7455306827015455,0.0,0.0,1.0
2023-09-16,-0.002714783340347582,4.732647595063039,0.0,0.0,1.0
2023-09-17,-0.004407613668587107,4.711787912834433,0.0,0.0,1.0
2023-09-18,0.008598165581284567,4.752300645492879,0.0,0.0,1.0
2023-09-19,0.010454592473017055,4.801984012050763,0.0,0.0,1.0
2023-09-20,-0.0077878428995381555,4.764586914958818,5.122335634285689e-05,0.010244671268571379,1.0
2023-09-21,-0.022280613227769086,4.65842899671653,0.0,0.0,1.0
2023-09-22,0.003036137067925937,4.672572625671763,0.0,0.0,1.0
2023-09-23,0.00018093209462843873,4.6734180440242294,0.0,0.0,1.0
2023-09-24,-0.010154646400373779,4.625961136306037,0.0,0.0,1.0
2023-09-25,0.0031531873865782156,4.640547658611839,0.0,0.0,1.0
2023-09-26,5.919490075245726e-05,4.640822355369927,0.0,0.0,1.0
2023-09-27,0.0038462549867626095,4.6586721414969485,1.583192726505599e-05,0.003166385453011198,1.0
2023-09-28,0.03002070770762888,4.798528776162502,0.0,0.0,1.0
2023-09-29,0.00254465348986721,4.810739369158993,0.0,0.0,1.0
2023-09-30,0.00200796092835942,4.820399145848785,0.0,0.0,1.0
2023-10-01,0.037577264201463345,5.001536558108853,0.0,0.0,1.0
2023-10-02,-0.02844902922493764,4.8592476983976205,0.0,0.0,1.0
2023-10-03,-0.003916421244774537,4.840216837477994,0.0,0.0,1.0
2023-10-04,0.004047884247169176,4.859809474967305,1.5798216889124082e-05,0.0031596433778248163,1.0
2023-10-05,-0.01789160006342183,4.772859707456762,0.0,0.0,1.0
2023-10-06,0.020324582391561208,4.86986608782433,0.0,0.0,1.0
2023-10-07,-0.002992617902227823,4.855292439388455,0.0,0.0,1.0
2023-10-08,-0.0009029202465871133,4.8509084975418295,0.0,0.0,1.0
2023-10-09,-0.022574801274331868,4.741400202209855,0.0,0.0,1.0
2023-10-10,-0.007310904106026306,4.706736280003205,0.0,0.0,1.0
2023-10-11,-0.010047585325969277,4.659444945623037,0.0001347230942875964,0.026944618857519278,1.0
2023-10-12,-0.010730782940584938,4.609445453287951,0.0,0.0,1.0
2023-10-13,0.006030507383826045,4.6372427481293474,0.0,0.0,1.0
2023-10-14,0.001012842045094997,4.641939542557965,0.0,0.0,1.0
2023-10-15,0.006423350074730827,4.671756345265551,0.0,0.0,1.0
2023-10-16,0.038647467408449154,4.852307896359417,0.0,0.0,1.0
2023-10-17,-0.012692239745458411,4.790721241220042,0.0,0.0,1.0
2023-10-18,-0.0021730821113108423,4.78031061059047,9.518505296227318e-05,0.019037010592454634,0.9999999999999998
2023-10-19,0.008089154502368912,4.81897928168885,0.0,0.0,0.9999999999999998
2023-10-20,0.028660423834060866,4.957093270349611,0.0,0.0,0.9999999999999998
2023-10-21,0.011608045042447612,5.014635432311443,0.0,0.0,0.9999999999999998
2023-10-22,0.011680556445301749,5.073209164531167,0.0,0.0,0.9999999999999998
2023-10-23,0.08212557245125951,5.489849371333265,0.0,0.0,0.9999999999999999
2023-10-24,0.017828345150307845,5.587724300748595,0.0,0.0,0.9999999999999999
2023-10-25,0.009583336791717745,5.6412733446219345,0.0001144496450253855,0.0228899290050771,1.0000000000000002
2023-10-26,-0.00043747961175888417,5.638805402549304,0.0,0.0,1.0000000000000002
2023-10-27,-0.010269002868710353,5.5809004936944255,0.0,0.0,1.0000000000000002
2023-10-28,0.0016927017252317267,5.590347293588449,0.0,0.0,1.0000000000000002
2023-10-29,0.01191728404571446,5.656969050200334,0.0,0.0,1.0000000000000002
2023-10-30,0.0034987902540757343,5.676761598380783,0.0,0.0,1.0000000000000002
2023-10-31,0.0041578772361499095,5.70036487620574,0.0,0.0,1.0000000000000002
2023-11-01,0.01951798156550022,5.811624492776149,1.1047096954160833e-05,0.0022094193908321668,1.0
2023-11-02,-0.019605260015507775,5.697686083482779,0.0,0.0,1.0
2023-11-03,0.0058892410867521505,5.731241130465042,0.0,0.0,1.0
2023-11-04,0.011836770130119412,5.799080514286643,0.0,0.0,1.0
2023-11-05,0.009399354519414427,5.8535881279270505,0.0,0.0,1.0
2023-11-06,0.0013541524985292153,5.8615147789158435,0.0,0.0,1.0
2023-11-07,0.0025616367278460395,5.876529850454327,0.0,0.0,1.0
2023-11-08,0.003262774225019527,5.895703640582948,4.1827190407291135e-05,0.008365438081458225,0.9999999999999999
2023-11-09,0.07562257014226481,6.341551902680938,0.0,0.0,0.9999999999999999
2023-11-10,-0.002255707371147997,6.327247217309543,0.0,0.0,0.9999999999999999
2023-11-11,-0.00859461716061427,6.272866949796205,0.0,0.0,0.9999999999999999
2023-11-12,-0.0029710117840283656,6.254230188168719,0.0,0.0,0.9999999999999999
2023-11-13,-0.004811752706223915,6.224136379135451,0.0,0.0,0.9999999999999999
2023-11-14,-0.03190235280560394,6.025571784458077,0.0,0.0,0.9999999999999999
2023-11-15,0.05340071713420724,6.347341638891784,0.00011036684083111341,0.02207336816622268,1.0
2023-11-16,-0.04691574929299447,6.049551349884553,0.0,0.0,1.0
2023-11-17,0.006292401403413139,6.0876175552885865,0.0,0.0,1.0
2023-11-18,0.0003482827968985802,6.089737767757191,0.0,0.0,1.0
2023-11-19,0.02362530815851427,6.2336096991249965,0.0,0.0,1.0
2023-11-20,0.0034356356192863924,6.255026110644039,0.0,0.0,1.0
2023-11-21,-0.04326559509142924,5.984398683654597,0.0,0.0,1.0
2023-11-22,0.0553957382060688,6.315908866455069,7.325017394245003e-05,0.014650034788490005,1.0
2023-11-23,-0.002429250980804043,6.300565938646564,0.0,0.0,1.0
2023-11-24,0.010353780016952419,6.365800612357614,0.0,0.0,1.0
2023-11-25,0.0017953388135225623,6.377229381276125,0.0,0.0,1.0
2023-11-26,-0.009278698498769278,6.318056992589771,0.0,0.0,1.0
2023-11-27,-0.011744055282493004,6.243857381990855,0.0,0.0,1.0
2023-11-28,0.013141654131260117,6.325911996149895,0.0,0.0,1.0
2023-11-29,-0.004377509769938448,6.2982202545829775,4.5057616933804906e-06,0.0009011523386760981,1.0
2023-11-30,0.003609848022679829,6.320955872515386,0.0,0.0,1.0
2023-12-01,0.02135404259398821,6.4559338334518,0.0,0.0,1.0
2023-12-02,0.028981319035011666,6.643035311547992,0.0,0.0,1.0
2023-12-03,0.012821164140481844,6.7282067576683655,0.0,0.0,1.0
2023-12-04,0.03623472127109517,6.972001454186778,0.0,0.0,1.0
2023-12-05,0.036396928116227745,7.225760889941049,0.0,0.0,1.0
2023-12-06,-0.017443217389428667,7.099720371933776,0.00010077462094660267,0.020154924189320536,1.0
2023-12-07,0.022694769476719667,7.260846889123983,0.0,0.0,1.0
2023-12-08,0.01011361430799984,7.334280294110023,0.0,0.0,1.0
2023-12-09,-0.008693272703657495,7.270521395428263,0.0,0.0,1.0
2023-12-10,0.0030505088278725,7.292700185128253,0.0,0.0,1.0
2023-12-11,-0.056113874709896594,6.883478520643127,0.0,0.0,1.0
2023-12-12,-0.0027002030757141693,6.864891730770074,0.0,0.0,1.0
2023-12-13,0.030630385998981158,7.0751660143247745,5.144108040958956e-05,0.010288216081917911,1.0000000000000002
2023-12-14,0.013881875659171872,7.17338258920363,0.0,0.0,1.0000000000000002
2023-12-15,-0.03376091608616916,6.931202621555539,0.0,0.0,1.0000000000000002
2023-12-16,0.0054141907309894766,6.968729474543775,0.0,0.0,1.0000000000000002
2023-12-17,-0.01721168491976699,6.848785898536834,0.0,0.0,1.0000000000000002
2023-12-18,0.019951316281837883,6.985428192145133,0.0,0.0,1.0000000000000002
2023-12-19,-0.012976610712105319,6.8947810098383,0.0,0.0,1.0000000000000002
2023-12-20,0.02178489508649828,7.044983090782008,7.629253357096318e-05,0.015258506714192635,1.0
2023-12-21,0.010965551147785524,7.122235213199263,0.0,0.0,1.0
2023-12-22,0.02080520394368257,7.27041476934475,0.0,0.0,1.0
2023-12-23,-0.006703081906999531,7.221680583647974,0.0,0.0,1.0
2023-12-24,-0.01767125101290823,7.094064453319285,0.0,0.0,1.0
2023-12-25,0.0083955628917749,7.153623117595432,0.0,0.0,1.0
2023-12-26,-0.02154969637573112,6.999464711424839,0.0,0.0,1.0
2023-12-27,0.04379835993894621,7.306029786235776,4.625254262465449e-05,0.009250508524930897,1.0
2023-12-28,-0.015872743823183377,7.190063047074308,0.0,0.0,1.0
2023-12-29,-0.01627347611919394,7.073055727782246,0.0,0.0,1.0
2023-12-30,-0.0012433478709719115,7.064261459001842,0.0,0.0,1.0
2023-12-31,-0.0010903298527518146,7.056559083845448,0.0,0.0,1.0
2024-01-01,0.037933008642523136,7.324235600559433,0.0,0.0,1.0
2024-01-02,0.009635793019691308,7.394810418833878,0.0,0.0,1.0
2024-01-03,-0.05425819870560744,6.993581325738494,3.847449655295977e-06,0.0007694899310591955,0.9999999999999999
2024-01-04,0.028738649176272668,7.194567405944624,0.0,0.0,0.9999999999999999
2024-01-05,-0.0002822265254077694,7.192536908183832,0.0,0.0,0.9999999999999999
2024-01-06,-0.00788031336636219,7.135857463448217,0.0,0.0,0.9999999999999999
2024-01-07,-0.00465711878280517,7.102624927623772,0.0,0.0,0.9999999999999999
2024-01-08,0.0593975713027135,7.524503598198736,0.0,0.0,0.9999999999999999
2024-01-09,-0.0066199664017218,7.474691637189026,0.0,0.0,0.9999999999999999
2024-01-10,0.05579151560951878,7.891716012341598,7.543381217366473e-05,0.015086762434732944,0.9999999999999999
2024-01-11,0.0049139711771208905,7.930495677364268,0.0,0.0,0.9999999999999999
2024-01-12,-0.05503015407126788,7.494079278377389,0.0,0.0,0.9999999999999999
2024-01-13,0.010968961040788816,7.576281542018493,0.0,0.0,0.9999999999999999
2024-01-14,-0.033133549643718396,7.325252441431236,0.0,0.0,0.9999999999999999
2024-01-15,0.016425078672094084,7.445570289074694,0.0,0.0,0.9999999999999999
2024-01-16,0.02333044652898386,7.619278768581742,0.0,0.0,0.9999999999999999
2024-01-17,-0.016632476984076328,7.492551289828045,0.0004122517218524305,0.0824503443704861,1.0000000000000002
2024-01-18,-0.029488281765865376,7.271608826248397,0.0,0.0,1.0000000000000002
2024-01-19,0.00887377759814667,7.336135465753246,0.0,0.0,1.0000000000000002
2024-01-20,-0.003425682874957814,7.311004192119845,0.0,0.0,1.0000000000000002
2024-01-21,-0.004601153050713069,7.277365142877497,0.0,0.0,1.0000000000000002
2024-01-22,-0.05365148039631573,6.886923729577574,0.0,0.0,1.0000000000000002
2024-01-23,-0.010652000946530404,6.813564211491431,0.0,0.0,1.0000000000000002
2024-01-24,0.001157935375441177,6.821453878524757,0.0001619596733698973,0.03239193467397945,0.9999999999999999
2024-01-25,-0.005328254680406208,6.7851074349693326,0.0,0.0,0.9999999999999999
2024-01-26,0.03481078641115509,7.021302360664791,0.0,0.0,0.9999999999999999
2024-01-27,0.003839346986091563,7.048259576721647,0.0,0.0,0.9999999999999999
2024-01-28,-0.0033274999619566925,7.024806493248245,0.0,0.0,0.9999999999999999
2024-01-29,0.028196237083962128,7.2228796026008295,0.0,0.0,0.9999999999999999
2024-01-30,0.001802185480234364,7.235896571346118,0.0,0.0,0.9999999999999999
2024-01-31,-0.017591040346217834,7.108609622818509,7.429649311935767e-05,0.014859298623871533,1.0
2024-02-01,0.010462338077452449,7.182982299953069,0.0,0.0,1.0
2024-02-02,0.002195902594909427,7.198755429424724,0.0,0.0,1.0
2024-02-03,-0.004837411228606703,7.163932089078431,0.0,0.0,1.0
2024-02-04,-0.0062025767069638915,7.119497250772442,0.0,0.0,1.0
2024-02-05,0.0029133461407377936,7.140238810611973,0.0,0.0,1.0
2024-02-06,0.02086988669216372,7.2892547855444345,0.0,0.0,1.0
2024-02-07,0.025156399710049238,7.472626192517979,2.2078625088339388e-05,0.004415725017667877,1.0000000000000002
2024-02-08,0.010341676690354795,7.549905676628877,0.0,0.0,1.0000000000000002
2024-02-09,0.03443642688261339,7.809897451432735,0.0,0.0,1.0000000000000002
2024-02-10,0.009456834704888228,7.883754360693062,0.0,0.0,1.0000000000000002
2024-02-11,0.006843522001188651,7.937707007112432,0.0,0.0,1.0000000000000002
2024-02-12,0.046874977035170184,8.309786840782737,0.0,0.0,1.0000000000000002
2024-02-13,-0.00514194647073718,8.267058361664196,0.0,0.0,1.0000000000000002
2024-02-14,0.04653958395121682,8.651803818316475,8.952389038511418e-05,0.017904778077022832,0.9999999999999998
2024-02-15,0.009477548344457132,8.733801707271327,0.0,0.0,0.9999999999999998
2024-02-16,-0.0015966182095723536,8.719857160426704,0.0,0.0,0.9999999999999998
2024-02-17,-0.007790942551707647,8.651921254230723,0.0,0.0,0.9999999999999998
2024-02-18,0.02110622233574766,8.834530627853898,0.0,0.0,0.9999999999999998
2024-02-19,0.008204604333200693,8.907014456124982,0.0,0.0,0.9999999999999998
2024-02-20,0.01699914267369529,9.058426065661317,0.0,0.0,0.9999999999999998
2024-02-21,-0.01160500122078012,8.95330302011097,0.00020634982429140994,0.041269964858281986,1.0
2024-02-22,-0.005060682100159752,8.907993199779789,0.0,0.0,1.0
2024-02-23,-0.013894750125200805,8.78421886015186,0.0,0.0,1.0
2024-02-24,0.02037118295347784,8.963163789655404,0.0,0.0,1.0
2024-02-25,0.021728458709843634,9.157919523968497,0.0,0.0,1.0
2024-02-26,0.037263596845946045,9.499176545057278,0.0,0.0,1.0
2024-02-27,0.033739723663560595,9.819676136718886,0.0,0.0,1.0
2024-02-28,0.06918586784608682,10.499058952205292,3.712392791865087e-05,0.007424785583730173,1.0
2024-02-29,-0.017012408928323786,10.320444667947797,0.0,0.0,1.0
2024-03-01,0.024007832354322467,10.56821617335795,0.0,0.0,1.0
2024-03-02,-0.005205069062511614,10.51320787830807,0.0,0.0,1.0
2024-03-03,0.019229137314997535,10.71536779622117,0.0,0.0,1.0
2024-03-04,0.06113272234002998,11.370427400478857,0.0,0.0,1.0
2024-03-05,-0.04430320117152242,10.866681067949251,0.0,0.0,1.0
2024-03-06,0.05518242423962749,11.466330872717556,4.9401750412514846e-05,0.00988035008250297,1.0
2024-03-07,0.013426859662291735,11.620287688186938,0.0,0.0,1.0
2024-03-08,0.012403681557841884,11.764422036281719,0.0,0.0,1.0
2024-03-09,0.004473215022219756,11.817046825662146,0.0,0.0,1.0
2024-03-10,-0.0006720990240403069,11.80910460002358,0.0,0.0,1.0
2024-03-11,0.04635871461176655,12.356559509996574,0.0,0.0,1.0
2024-03-12,-0.015086257803865855,12.170145267659954,0.0,0.0,1.0
2024-03-13,0.014494290743434668,12.346542891559253,2.0349028486899214e-06,0.00040698056973798426,1.0
2024-03-14,-0.02690067667891327,12.014412533131082,0.0,0.0,1.0
2024-03-15,-0.0329426231031934,11.618626269245862,0.0,0.0,1.0
2024-03-16,-0.05789980175483256,10.945910111593037,0.0,0.0,1.0
2024-03-17,0.040616493855299085,11.390494602381212,0.0,0.0,1.0
2024-03-18,-0.022993499426983144,11.128587271268305,0.0,0.0,1.0
2024-03-19,-0.09261708829586635,10.097889921356995,0.0,0.0,1.0
2024-03-20,0.10455697825482613,11.153694778283946,0.00021946846182294234,0.04389369236458847,1.0
2024-03-21,-0.020630316559969053,10.923590524194674,0.0,0.0,1.0
2024-03-22,-0.03609627525675829,10.529289593841227,0.0,0.0,1.0
2024-03-23,0.002635951055965924,10.557044285864684,0.0,0.0,1.0
2024-03-24,0.04237166596341169,11.004363839906286,0.0,0.0,1.0
2024-03-25,0.039979776847021586,11.444315850569174,0.0,0.0,1.0
2024-03-26,-0.0002652325906306041,11.441280445028132,0.0,0.0,1.0
2024-03-27,-0.015996722954385034,11.258257451505594,1.2417124360744618e-05,0.0024834248721489235,1.0
2024-03-28,0.018027860265312112,11.461219743672245,0.0,0.0,1.0
2024-03-29,-0.012962201149064878,11.312657107941131,0.0,0.0,1.0
2024-03-30,-0.002332690123429293,11.286268184435695,0.0,0.0,1.0
2024-03-31,0.03199511704578195,11.6473736560068,0.0,0.0,1.0
2024-04-01,-0.031003287367962207,11.286266783467589,0.0,0.0,1.0
2024-04-02,-0.06300070933528845,10.575223970361826,0.0,0.0,1.0
2024-04-03,0.00923851488530647,10.672923334427464,5.8078625535968356e-05,0.011615725107193673,1.0
2024-04-04,0.021947345685917607,10.90716567232744,0.0,0.0,1.0
2024-04-05,-0.006621587534271778,10.83494292007732,0.0,0.0,1.0
2024-04-06,0.013148231189830106,10.97740325451911,0.0,0.0,1.0
2024-04-07,0.018028254712265213,11.17530667647083,0.0,0.0,1.0
2024-04-08,0.051308773414236564,11.748697954568478,0.0,0.0,1.0
2024-04-09,-0.043246727491315196,11.240605215749483,0.0,0.0,1.0
2024-04-10,0.015948974419534245,11.419881340795554,3.0765687599663115e-05,0.006153137519932623,0.9999999999999999
2024-04-11,-0.00915718749900607,11.315307346141488,0.0,0.0,0.9999999999999999
2024-04-12,-0.05773574385172198,10.662009659601155,0.0,0.0,0.9999999999999998
2024-04-13,-0.06153795581028165,10.005891380319824,0.0,0.0,0.9999999999999998
2024-04-14,0.03993953162874342,10.405521995577878,0.0,0.0,0.9999999999999998
2024-04-15,-0.026592727718941056,10.128810782376023,0.0,0.0,0.9999999999999998
2024-04-16,0.00045447921885610754,10.133414116388339,0.0,0.0,0.9999999999999998
2024-04-17,-0.03621458002972178,9.76643677989608,0.00011953584393241104,0.02390716878648221,1.0000000000000002
2024-04-18,0.031846840431236645,10.077466933607193,0.0,0.0,1.0000000000000002
2024-04-19,0.0015058150022255745,10.09264173450025,0.0,0.0,1.0000000000000002
2024-04-20,0.02505692002289428,10.345532251261348,0.0,0.0,1.0000000000000002
2024-04-21,-0.0021615715391044565,10.323169643190134,0.0,0.0,1.0000000000000002
2024-04-22,0.023344297654538382,10.564156788079059,0.0,0.0,1.0000000000000002
2024-04-23,-0.0003951499885993526,10.559982361644687,0.0,0.0,1.0000000000000002
2024-04-24,-0.028487376179305635,10.259156171661683,8.162540990034516e-06,0.0016325081980069034,1.0
2024-04-25,0.004257225594931802,10.302831713898083,0.0,0.0,1.0
2024-04-26,-0.009798615656215759,10.201878225762925,0.0,0.0,1.0
2024-04-27,0.016990059264969215,10.375208741432637,0.0,0.0,1.0
2024-04-28,-0.0006679461846582635,10.368278660338763,0.0,0.0,1.0
2024-04-29,-0.0019061530447342934,10.348515134401705,0.0,0.0,1.0
2024-04-30,-0.056807699138935575,9.76063980011189,0.0,0.0,1.0
2024-05-01,-0.026762385576417635,9.499421794308768,6.071250586061699e-05,0.012142501172123397,1.0000000000000002
2024-05-02,0.010501028918293853,9.599175497277875,0.0,0.0,1.0000000000000002
2024-05-03,0.051049137315089865,10.089205125350059,0.0,0.0,1.0000000000000002
2024-05-04,0.010243463309633105,10.192553527874944,0.0,0.0,1.0000000000000002
2024-05-05,0.004229547174381398,10.2356634138485,0.0,0.0,1.0000000000000002
2024-05-06,-0.018628642925552663,10.044986895005772,0.0,0.0,1.0000000000000002
2024-05-07,-0.0156829204625768,9.88745216448377,0.0,0.0,1.0000000000000002
2024-05-08,-0.014746386232890818,9.74164797600706,7.39840286404156e-05,0.01479680572808312,1.0
2024-05-09,0.025683530777223407,9.991847891619713,0.0,0.0,1.0
2024-05-10,-0.038686237721191286,9.605300888810529,0.0,0.0,1.0
2024-05-11,0.00031767709133179167,9.608352272858253,0.0,0.0,1.0
2024-05-12,0.008329554330338773,9.68838556514006,0.0,0.0,1.0
2024-05-13,0.01539937726041396,9.837580669502,0.0,0.0,1.0
2024-05-14,-0.02227066348696438,9.618491220885655,0.0,0.0,1.0
2024-05-15,0.06527319582849844,10.246320881921218,7.481770974780842e-05,0.014963541949561681,0.9999999999999998
2024-05-16,-0.022872868555141812,10.011958131215229,0.0,0.0,0.9999999999999998
2024-05-17,0.039041778520355175,10.402842783129202,0.0,0.0,0.9999999999999998
2024-05-18,0.0037915149826499572,10.442285317403588,0.0,0.0,0.9999999999999998
2024-05-19,-0.013124870334363048,10.305231676618243,0.0,0.0,0.9999999999999998
2024-05-20,0.13507844165617877,11.697246312401726,0.0,0.0,0.9999999999999999
2024-05-21,0.009140821302230595,11.804168750671566,0.0,0.0,0.9999999999999999
2024-05-22,-0.0144559402294826,11.633528392753131,0.000358069054272796,0.0716138108545592,1.0
2024-05-23,-0.0033104771589100856,11.59501586273139,0.0,0.0,1.0
2024-05-24,-0.0023850815103010348,11.567360804785542,0.0,0.0,1.0
2024-05-25,0.00838232834213426,11.66432222110319,0.0,0.0,1.0
2024-05-26,0.004839379874308936,11.72077030730745,0.0,0.0,1.0
2024-05-27,0.015072489297989655,11.897431492328536,0.0,0.0,1.0
2024-05-28,-0.014538384058700116,11.72446206398099,0.0,0.0,1.0
2024-05-29,-0.015388899908507447,11.544035490797294,9.974488665119707e-05,0.019948977330239412,1.0000000000000002
2024-05-30,0.0036889353824525184,11.586620691775584,0.0,0.0,1.0000000000000002
2024-05-31,-0.004735038920415158,11.53175759184394,0.0,0.0,1.0000000000000002
2024-06-01,0.008642094179411197,11.631416127006794,0.0,0.0,1.0000000000000002
2024-06-02,-0.0039095041947028175,11.585943056867928,0.0,0.0,1.0000000000000002
2024-06-03,0.005890573182075531,11.654190902327768,0.0,0.0,1.0000000000000002
2024-06-04,0.019024688708703996,11.875908256396363,0.0,0.0,1.0000000000000002
2024-06-05,0.010334614526603447,11.998641190379526,9.988151617818063e-05,0.019976303235636126,0.9999999999999999
2024-06-06,-0.009117792364288446,11.889240071352047,0.0,0.0,0.9999999999999999
2024-06-07,-0.02742879526727493,11.56313253955145,0.0,0.0,0.9999999999999999
2024-06-08,4.470732627193108e-05,11.563649496290621,0.0,0.0,0.9999999999999999
2024-06-09,0.00585063886675985,11.631304233475205,0.0,0.0,0.9999999999999999
2024-06-10,-0.006228394715126373,11.558859879657401,0.0,0.0,0.9999999999999999
2024-06-11,-0.038556945719637414,11.113185546696556,0.0,0.0,0.9999999999999999
2024-06-12,0.01541130664649204,11.28445425697606,9.757559065860522e-05,0.019515118131721045,1.0000000000000002
2024-06-13,-0.02357159163889644,11.018461709362814,0.0,0.0,1.0000000000000002
2024-06-14,-0.003997502046987456,10.974415386124983,0.0,0.0,1.0000000000000002
2024-06-15,0.013693772992587672,11.12469653914894,0.0,0.0,1.0000000000000002
2024-06-16,0.011177275562555433,11.249040337916815,0.0,0.0,1.0000000000000002
2024-06-17,-0.016506172646797768,11.063361735988368,0.0,0.0,1.0000000000000002
2024-06-18,-0.014041975514850646,10.908010281379683,0.0,0.0,1.0000000000000002
2024-06-19,0.009402878484134902,11.01057697655919,7.095129774568823e-05,0.014190259549137645,1.0
2024-06-20,-0.007863949329570463,10.923990357126193,0.0,0.0,1.0
2024-06-21,-0.004897054499051756,10.870494981000231,0.0,0.0,1.0
2024-06-22,-0.0018586307326637908,10.850290744949277,0.0,0.0,1.0
2024-06-23,-0.019264758082402356,10.6412625186241,0.0,0.0,1.0
2024-06-24,-0.03289536763038947,10.291214276022476,0.0,0.0,1.0
2024-06-25,0.01923354007271505,10.489150758197251,0.0,0.0,1.0
2024-06-26,-0.011866684444325926,10.364679316060762,6.828650668240087e-05,0.013657301336480174,1.0
2024-06-27,0.017721770716124352,10.548359786446149,0.0,0.0,1.0
2024-06-28,-0.020755061651817508,10.329427928752906,0.0,0.0,1.0
2024-06-29,0.004559827132487593,10.37652833448551,0.0,0.0,1.0
2024-06-30,0.023564951331369377,10.621050719676235,0.0,0.0,1.0
2024-07-01,0.0024714373120695576,10.647299980718227,0.0,0.0,1.0
2024-07-02,-0.01003845966108352,10.540417489362332,0.0,0.0,1.0
2024-07-03,-0.033025409047863885,10.192315890240883,6.185144205070495e-06,0.001237028841014099,1.0
2024-07-04,-0.0627258167192104,9.552994551765337,0.0,0.0,1.0
2024-07-05,-0.014580768136181477,9.413704553199842,0.0,0.0,1.0
2024-07-06,0.029196709998396075,9.688553755050199,0.0,0.0,1.0
2024-07-07,-0.04381359662748785,9.264063368922697,0.0,0.0,1.0
2024-07-08,0.02272837518908366,9.474620476947019,0.0,0.0,1.0
2024-07-09,0.01907023380883599,9.655303704692383,0.0,0.0,1.0
2024-07-10,0.0038243675623552686,9.692229134985297,0.00010364867227408405,0.02072973445481681,1.0
2024-07-11,-0.0037207480551245675,9.656166792281478,0.0,0.0,1.0
2024-07-12,0.010297893132483749,9.755604965977831,0.0,0.0,1.0
2024-07-13,0.018316905578755538,9.934297461003286,0.0,0.0,1.0
2024-07-14,0.023638748966017475,10.169131824837688,0.0,0.0,1.0
2024-07-15,0.07143426207053039,10.895556252642914,0.0,0.0,1.0
2024-07-16,-0.0049222076837013296,10.841926061937954,0.0,0.0,1.0
2024-07-17,-0.015470629222471555,10.67419464377626,5.593386699423819e-06,0.0011186773398847638,1.0
2024-07-18,0.004398984328455313,10.721150258733115,0.0,0.0,1.0
2024-07-19,0.03292689141467098,11.074164409142792,0.0,0.0,1.0
2024-07-20,0.005338582438338069,11.133284748776711,0.0,0.0,1.0
2024-07-21,0.009861695512964008,11.243077813028274,0.0,0.0,1.0
2024-07-22,-0.017679567648219097,11.044305058258649,0.0,0.0,1.0
2024-07-23,-0.006581388003376154,10.971618201442599,0.0,0.0,1.0
2024-07-24,-0.02513477293674593,10.695849069200671,6.348777350406372e-06,0.0012697554700812743,1.0
2024-07-25,-0.020697178985502718,10.474475166613502,0.0,0.0,1.0
2024-07-26,0.032229395044208076,10.812061164639037,0.0,0.0,1.0
2024-07-27,-0.004889767671311107,10.759192697495946,0.0,0.0,1.0
2024-07-28,0.00691576189125076,10.833600712333912,0.0,0.0,1.0
2024-07-29,-0.003892766067641329,10.791428039090563,0.0,0.0,1.0
2024-07-30,-0.01088502397511748,10.673963086159308,0.0,0.0,1.0
2024-07-31,-0.01932873392003409,10.467648893794669,0.0001608099048331838,0.032161980966636756,1.0000000000000002
2024-08-01,0.0010621557201151433,10.478767166943369,0.0,0.0,1.0000000000000002
2024-08-02,-0.06380473406044196,9.810172214575257,0.0,0.0,1.0000000000000002
2024-08-03,-0.0197469274283405,9.616451455794516,0.0,0.0,1.0000000000000002
2024-08-04,-0.05820771275992831,9.056699811685835,0.0,0.0,1.0000000000000002
2024-08-05,-0.08509228767171506,8.286044505953496,0.0,0.0,1.0000000000000002
2024-08-06,0.02802730364734929,8.518279991357305,0.0,0.0,1.0000000000000002
2024-08-07,-0.004890124858372036,8.476624538620996,0.005000000000000001,1.0000000000000002,0.0
2024-08-08,0.00013908281789754007,8.477803491448087,0.0,0.0,0.0
2024-08-09,0.00013916496052313043,8.478983304636298,0.0,0.0,0.0
2024-08-10,0.0001389459222249645,8.48016142479109,0.0,0.0,0.0
2024-08-11,0.0001389459222249645,8.481339708640874,0.0,0.0,0.0
2024-08-12,0.0001389459222249645,8.482518156208394,0.0,0.0,0.0
2024-08-13,0.00013889116917797928,8.483696303072684,0.0,0.0,0.0
2024-08-14,-0.027705611161061072,8.24865031209122,0.004975124378109453,0.9950248756218906,1.0
2024-08-15,-0.027510445278660867,8.021726269057625,0.0,0.0,1.0
2024-08-16,0.016078171706509714,8.150700961394154,0.0,0.0,1.0
2024-08-17,0.009089452256078046,8.224786368636316,0.0,0.0,1.0
2024-08-18,-0.008651418218869833,8.153630302000384,0.0,0.0,1.0
2024-08-19,0.013208944836589076,8.261331154877448,0.0,0.0,1.0
2024-08-20,-0.016185762684412963,8.127615209347255,0.0,0.0,1.0
2024-08-21,0.029589388042420284,8.368106369636108,5.694439877907637e-05,0.011388879755815274,1.0
2024-08-22,-0.008121199438750892,8.300147308883611,0.0,0.0,1.0
