date,gross_excess,cost,borrow,turnover,long_gross,short_gross,names,excess
2019-11-14,0.0012852870171665455,3.445041733348978e-05,-0.0,0.06890083466697955,1.0,-0.0,226,0.0012508365998330558
2019-11-15,0.008016487332684256,1.3497353986363706e-05,-0.0,0.026994707972727412,1.0,-0.0,223,0.008002989978697892
2019-11-18,-0.0008328715968022647,4.9753637292607496e-05,-0.0,0.099507274585215,1.0,-0.0,215,-0.0008826252340948722
2019-11-19,0.0016424184161443554,3.264562656824526e-05,-0.0,0.06529125313649052,1.0,-0.0,210,0.0016097727895761102
2019-11-20,-0.0029292214708424597,6.967167580929504e-06,-0.0,0.013934335161859008,1.0,-0.0,209,-0.0029361886384233894
2019-11-21,-0.005428150019023696,6.234620624908444e-05,-0.0,0.12469241249816888,1.0,-0.0,199,-0.0054904962252727806
2019-11-22,0.0026454690172873717,0.00010051255592838957,-0.0,0.20102511185677915,1.0,-0.0,181,0.002544956461358982
2019-11-25,0.009943216547314499,0.00014357518187710534,-0.0,0.28715036375421066,0.9999999999999999,-0.0,156,0.009799641365437393
2019-11-26,0.001958142287959524,0.00010244350677912087,-0.0,0.20488701355824174,1.0,-0.0,143,0.001855698781180403
2019-11-27,0.0035386218326282164,9.722864194181359e-06,-0.0,0.01944572838836272,1.0,-0.0,144,0.003528898968434035
2019-11-29,-0.004530089987711726,0.00013907160081687758,-0.0,0.27814320163375517,1.0,-0.0,129,-0.004669161588528603
2019-12-02,-0.010190144370134003,0.00016298736704390093,-0.0,0.32597473408780187,1.0,-0.0,113,-0.010353131737177904
2019-12-03,-0.002284339448870381,0.0003277286006561794,-0.0,0.6554572013123589,0.9999999999999999,-0.0,76,-0.0026120680495265607
2019-12-04,0.00895381130455119,0.00010498254771938876,-0.0,0.2099650954387775,0.9999999999999999,-0.0,68,0.008848828756831802
2019-12-05,0.0019341569984868837,3.045637605130461e-05,-0.0,0.06091275210260922,1.0,-0.0,66,0.0019037006224355791
2019-12-06,0.006466690180113546,0.00016612819917051548,-0.0,0.33225639834103093,1.0,-0.0,57,0.0063005619809430305
2019-12-09,0.001179308722875506,0.00014045836730541985,-0.0,0.2809167346108397,1.0,-0.0,52,0.0010388503555700862
2019-12-10,0.0008740598072947811,0.0002332451998767084,-0.0,0.4664903997534168,1.0,-0.0,41,0.0006408146074180727
2019-12-11,0.005600295273425109,0.00017172749663977983,-0.0,0.34345499327955964,0.9999999999999998,-0.0,34,0.005428567776785329
2019-12-12,0.009586368217999618,5.5555555555555585e-05,-0.0,0.11111111111111117,0.9999999999999999,-0.0,36,0.009530812662444063
2019-12-13,0.0014332428948595557,8.264289066665658e-05,-0.0,0.16528578133331318,1.0,-0.0,33,0.0013506000041928993
2019-12-16,0.0046293842962569645,2.9411764705882377e-05,-0.0,0.058823529411764754,0.9999999999999999,-0.0,34,0.004599972531551083
2019-12-17,-0.0008757352952327313,0.00011430065391577949,-0.0,0.22860130783155896,1.0,-0.0,35,-0.0009900359491485107
2019-12-18,0.0019077263359788448,5.798180382126764e-05,-0.0,0.11596360764253527,1.0,-0.0,33,0.001849744532157577
2019-12-19,0.0026222854300591196,2.94117647058824e-05,-0.0,0.0588235294117648,1.0,-0.0,34,0.0025928736653532372
2019-12-20,0.004797364910197596,9.160151258724917e-05,-0.0,0.18320302517449832,0.9999999999999999,-0.0,34,0.004705763397610347
2019-12-23,-8.391740464230998e-05,0.00011111111111111116,-0.0,0.22222222222222232,1.0,-0.0,36,-0.00019502851575342112
2019-12-24,-0.0002349307984385482,5.4054054054054e-05,-0.0,0.108108108108108,1.0,-0.0,37,-0.00028898485249260217
2019-12-26,0.0024345266901694747,8.095393112395985e-05,-0.0,0.1619078622479197,0.9999999999999999,-0.0,34,0.0023535727590455148
2019-12-27,-0.001613362723701065,2.9507720106754558e-05,-0.0,0.059015440213509116,1.0,-0.0,33,-0.0016428704438078195
2019-12-30,-0.005459110746965795,0.000151267971652316,-0.0,0.30253594330463196,1.0,-0.0,28,-0.005610378718618111
2019-12-31,0.0026613477115707326,0.00017871257444412742,-0.0,0.35742514888825483,1.0,-0.0,23,0.002482635137126605
2020-01-02,0.00848568123211069,1.875638032889683e-06,-0.0,0.003751276065779366,1.0,-0.0,23,0.008483805594077801
2020-01-03,-0.005030244390657976,5.298434158290653e-06,-0.0,0.010596868316581305,1.0,-0.0,23,-0.005035542824816267
2020-01-06,0.0009678863562117714,3.035159533474108e-06,-0.0,0.0060703190669482154,1.0,-0.0,23,0.0009648511966782973
2020-01-07,0.00050213917292286,8.903727819075484e-05,-0.0,0.17807455638150968,1.0,-0.0,21,0.00041310189473210517
2020-01-08,0.0053088572122066925,0.00014202245801332502,-0.0,0.28404491602665005,1.0,-0.0,18,0.005166834754193368
2020-01-09,0.004289310482823683,5.587054678132396e-05,-0.0,0.11174109356264791,0.9999999999999999,-0.0,17,0.004233439936042359
2020-01-10,-0.0027635823243403034,0.00010526315789473686,-0.0,0.21052631578947373,1.0,-0.0,19,-0.00286884548223504
2020-01-13,0.011631924729845965,0.00010615867900072665,-0.0,0.2123173580014533,1.0,-0.0,17,0.011525766050845238
2020-01-14,0.003848930858399848,3.460585467345359e-06,-0.0,0.006921170934690718,1.0,-0.0,17,0.0038454702729325027
2020-01-15,4.9391083583083856e-05,5.825519955189082e-05,-0.0,0.11651039910378164,1.0,-0.0,16,-8.86411596880696e-06
2020-01-16,0.008765364016026548,0.00024872066682195217,-0.0,0.4974413336439043,1.0,-0.0,15,0.008516643349204595
2020-01-17,0.0012955729807188887,0.00021052631578947367,-0.0,0.42105263157894735,1.0,-0.0,19,0.001085046664929415
2020-01-21,-0.0032004461993001476,5.452233972590952e-05,-0.0,0.10904467945181903,1.0,-0.0,19,-0.0032549685390260573
2020-01-22,0.0006152535348709913,0.00019999999999999996,-0.0,0.3999999999999999,1.0,-0.0,20,0.00041525353487099133
2020-01-23,0.0005912563798281099,0.00020071659759566496,-0.0,0.4014331951913299,1.0,-0.0,17,0.0003905397822324449
2020-01-24,-0.014864306818321148,0.00034782608695652176,-0.0,0.6956521739130435,1.0,-0.0,23,-0.01521213290527767
2020-01-27,-0.02218958609985401,0.0002580645161290323,-0.0,0.5161290322580646,1.0,-0.0,31,-0.022447650615983042
2020-01-28,0.011802115367326884,0.0001388888888888889,-0.0,0.2777777777777778,1.0,-0.0,36,0.011663226478437996
2020-01-29,-0.006997991626514985,2.702702702702698e-05,-0.0,0.05405405405405396,1.0,-0.0,37,-0.007025018653542012
2020-01-30,0.003934237974217361,0.0002127659574468085,-0.0,0.425531914893617,0.9999999999999999,-0.0,47,0.003721472016770552
2020-01-31,-0.021099804932342345,0.00029850746268656717,-0.0,0.5970149253731343,1.0,-0.0,67,-0.02139831239502891
2020-02-03,0.0076735871914993025,0.0003232323232323232,-0.0,0.6464646464646464,1.0,-0.0,99,0.007350354868266979
2020-02-04,0.02036323217258038,0.0001391304347826088,-0.0,0.27826086956521756,1.0,-0.0,115,0.02022410173779777
2020-02-05,0.014714774180015653,1.1489648434956933e-05,-0.0,0.022979296869913866,1.0,-0.0,116,0.014703284531580697
2020-02-06,0.001284583483468519,0.0001083488350435551,-0.0,0.2166976700871102,1.0,-0.0,130,0.001176234648424964
2020-02-07,-0.007828935409505121,8.450704225352117e-05,-0.0,0.16901408450704233,1.0,-0.0,142,-0.007913442451758642
2020-02-10,0.006908971153607275,0.00010256410256410261,-0.0,0.20512820512820523,1.0,-0.0,156,0.006806407051043173
2020-02-11,0.006650409501599139,5.4545454545454567e-05,-0.0,0.10909090909090913,1.0,-0.0,165,0.006595864047053685
2020-02-12,0.006498444773457232,4.539066946913513e-06,-0.0,0.009078133893827025,1.0,-0.0,165,0.0064939057065103185
2020-02-13,-0.0008176457010510201,4.6242774566473984e-05,-0.0,0.09248554913294797,1.0,-0.0,173,-0.000863888475617494
2020-02-14,0.00011050544286255257,4.49438202247191e-05,-0.0,0.0898876404494382,1.0,-0.0,178,6.556162263783347e-05
2020-02-18,-0.004795857529982618,9.844559585492228e-05,-0.0,0.19689119170984457,1.0,-0.0,193,-0.004894303125837541
2020-02-19,0.004543650761470237,2.5798025003233414e-05,-0.0,0.051596050006466825,1.0,-0.0,197,0.004517852736467004
2020-02-20,-0.0010526817169966602,2.5081992339668265e-05,-0.0,0.050163984679336526,1.0,-0.0,197,-0.0010777637093363284
2020-02-21,-0.008276813715970794,3.453291391287997e-05,-0.0,0.06906582782575994,1.0,-0.0,203,-0.008311346629883674
2020-02-24,-0.03039636340972989,4.009109365953087e-05,-0.0,0.08018218731906174,1.0,-0.0,200,-0.030436454503389422
2020-02-25,-0.03255240436338219,4.044177238483017e-05,-0.0,0.08088354476966034,1.0,-0.0,195,-0.032592846135767024
2020-02-26,-0.007403175777438674,2.5852171142215853e-05,-0.0,0.05170434228443171,1.0,-0.0,190,-0.0074290279485808896
2020-02-27,-0.03827024882912433,3.1440306466521225e-05,-0.0,0.06288061293304245,1.0,-0.0,195,-0.03830168913559085
2020-02-28,-0.011728980596258477,5.5167523978500856e-05,-0.0,0.1103350479570017,1.0,-0.0,193,-0.011784148120236978
2020-03-02,0.04184588598421617,0.00010408961730122644,-0.0,0.20817923460245288,1.0,-0.0,183,0.04174179636691495
2020-03-03,-0.02259551029853175,0.00017527439143853824,-0.0,0.35054878287707647,1.0,-0.0,158,-0.022770784689970288
2020-03-04,0.04143038818590679,0.00010099270256150607,-0.0,0.20198540512301214,1.0,-0.0,143,0.041329395483345285
2020-03-05,-0.03004282579390817,1.8013160583867616e-05,-0.0,0.03602632116773523,1.0,-0.0,144,-0.030060838954492037
2020-03-06,-0.018980942833138517,9.698869477913955e-05,-0.0,0.1939773895582791,0.9999999999999999,-0.0,133,-0.019077931527917657
2020-03-09,-0.07710584879072661,9.11876239997172e-05,-0.0,0.18237524799943441,1.0,-0.0,121,-0.07719703641472633
2020-03-10,0.03954961618508046,0.00013283034902761588,-0.0,0.26566069805523174,1.0,-0.0,106,0.03941678583605285
2020-03-11,-0.05206780139158478,8.438794379632908e-05,-0.0,0.16877588759265816,1.0,-0.0,97,-0.05215218933538111
2020-03-12,-0.10365282714344515,1.7966253108778664e-05,-0.0,0.03593250621755733,0.9999999999999999,-0.0,98,-0.10367079339655393
2020-03-13,0.07852100171850249,8.337912266008779e-05,-0.0,0.16675824532017558,0.9999999999999999,-0.0,90,0.0784376225958424
2020-03-16,-0.1269560743751774,9.157579370109034e-05,-0.0,0.18315158740218068,1.0,-0.0,83,-0.12704765016887848
2020-03-17,0.05750640200813034,0.00022928226020140608,-0.0,0.45856452040281215,1.0,-0.0,66,0.057277119747928935
2020-03-18,-0.06944904416937507,7.690636122658346e-05,-0.0,0.1538127224531669,1.0,-0.0,61,-0.06952595053060165
2020-03-19,0.019145181244955536,6.728554114953312e-05,-0.0,0.13457108229906622,1.0,-0.0,57,0.019077895703806004
2020-03-20,-0.038867454797997844,0.00012332342386197015,-0.0,0.2466468477239403,1.0,-0.0,51,-0.03899077822185981
2020-03-23,-0.026803442670393213,0.00010605221091502607,-0.0,0.21210442183005213,1.0,-0.0,50,-0.02690949488130824
2020-03-24,0.10174671232642722,6.495663187089706e-05,-0.0,0.1299132637417941,1.0,-0.0,48,0.10168175569455633
2020-03-25,0.02570828316264204,2.1468766467320353e-05,-0.0,0.042937532934640706,1.0,-0.0,48,0.02568681439617472
2020-03-26,0.052603165834410666,0.00012219170899947966,-0.0,0.2443834179989593,1.0,-0.0,42,0.05248097412541119
2020-03-27,-0.03843479538906035,0.00019270754906330589,-0.0,0.3854150981266118,0.9999999999999999,-0.0,36,-0.038627502938123656
2020-03-30,0.02431433408398738,0.00027601350291523845,-0.0,0.5520270058304769,1.0,-0.0,28,0.02403832058107214
2020-03-31,-0.026322716858336665,0.0002471373135956431,-0.0,0.4942746271912861,1.0,-0.0,22,-0.02656985417193231
2020-04-01,-0.04280132140857283,4.40950096610995e-05,-0.0,0.088190019322199,0.9999999999999999,-0.0,21,-0.04284541641823393
2020-04-02,0.006726970093472322,9.66616948890689e-05,-0.0,0.1933233897781378,1.0,-0.0,19,0.006630308398583254
2020-04-03,-0.00867295744520473,0.00015556116216503674,-0.0,0.3111223243300735,1.0,-0.0,16,-0.008828518607369766
2020-04-06,0.10287094897773996,8.630546458466822e-06,-0.0,0.017261092916933646,1.0,-0.0,16,0.10286231843128149
2020-04-07,0.009217473186838396,8.142304647850194e-05,-0.0,0.16284609295700386,1.0,-0.0,16,0.009136050140359894
2020-04-08,0.035047689957713804,1.2261260430215689e-05,-0.0,0.024522520860431378,1.0,-0.0,16,0.035035428697283585
2020-04-09,0.024228937605078417,6.139261583117315e-05,-0.0,0.12278523166234628,1.0,-0.0,15,0.024167544989247242
2020-04-13,-0.021340342971879252,8.606169314116982e-06,-0.0,0.017212338628233965,1.0,-0.0,15,-0.02134894914119337
2020-04-14,0.03021560542449854,6.905820829218626e-05,-0.0,0.13811641658437251,0.9999999999999999,-0.0,14,0.030146547216206354
2020-04-15,-0.033560003459992674,0.00014083672470566918,-0.0,0.2816734494113384,0.9999999999999999,-0.0,12,-0.03370084018469834
2020-04-16,0.004132943280120808,7.692307692307687e-05,-0.0,0.15384615384615374,1.0,-0.0,13,0.004056020203197731
2020-04-17,0.045617553983507274,0.0002352941176470589,-0.0,0.4705882352941178,0.9999999999999999,-0.0,17,0.04538225986586022
2020-04-20,-0.02135467494435092,0.00011189301084726998,-0.0,0.22378602169453995,1.0,-0.0,18,-0.02146656795519819
2020-04-21,-0.02992782323944439,0.00022810482343232265,-0.0,0.45620964686464527,1.0,-0.0,18,-0.030155928062876713
2020-04-22,0.026436676713509424,0.00010526315789473683,-0.0,0.21052631578947367,0.9999999999999999,-0.0,19,0.026331413555614688
2020-04-23,0.0058279346897566085,0.0003666666666666667,-0.0,0.7333333333333334,1.0,-0.0,30,0.0054612680230899414
2020-04-24,0.014007900534302365,0.00025,-0.0,0.5,1.0,-0.0,40,0.013757900534302364
2020-04-27,0.02477760837936426,0.00017391304347826094,-0.0,0.34782608695652184,1.0,-0.0,46,0.024603695335885998
2020-04-28,0.002789870710979961,6.594426392576021e-05,-0.0,0.13188852785152042,1.0,-0.0,47,0.0027239264470542007
2020-04-29,0.029158232928126596,2.5579843870739888e-05,-0.0,0.051159687741479776,1.0,-0.0,46,0.029132653084255857
2020-04-30,-0.024990792328108954,0.00032352941176470585,-0.0,0.6470588235294117,0.9999999999999998,-0.0,68,-0.02531432173987366
2020-05-01,-0.029055940605159952,0.0002,-0.0,0.4,1.0,-0.0,85,-0.02925594060515995
2020-05-04,0.0018467930555357342,0.00024107142857142855,-0.0,0.4821428571428571,0.9999999999999999,-0.0,112,0.0016057216269643056
2020-05-05,0.010555910811870153,0.00013178294573643412,-0.0,0.26356589147286824,0.9999999999999999,-0.0,129,0.010424127866133719
2020-05-06,-0.012260996995293556,2.602459927384386e-05,-0.0,0.05204919854768772,1.0,-0.0,131,-0.0122870215945674
2020-05-07,0.01411355663574597,9.655172413793105e-05,-0.0,0.1931034482758621,1.0,-0.0,145,0.01401700491160804
2020-05-08,0.023964293140605025,9.374999999999996e-05,-0.0,0.18749999999999992,1.0,-0.0,160,0.023870543140605025
2020-05-11,-0.004752930000441966,0.000144385026737968,-0.0,0.288770053475936,1.0,-0.0,187,-0.004897315027179934
2020-05-12,-0.02495277591225133,6.965174129353232e-05,-0.0,0.13930348258706465,0.9999999999999999,-0.0,201,-0.025022427653544864
2020-05-13,-0.025029146122750975,2.1395293987799956e-05,-0.0,0.04279058797559991,1.0,-0.0,205,-0.025050541416738775
2020-05-14,0.012780651849700312,1.705825531133725e-05,-0.0,0.0341165106226745,0.9999999999999998,-0.0,206,0.012763593594388976
2020-05-15,0.002540900082573545,2.1398335971688083e-05,-0.0,0.04279667194337616,1.0,-0.0,202,0.0025195017466018567
2020-05-18,0.04821203131511919,1.707166662744661e-05,-0.0,0.034143333254893216,1.0,-0.0,202,0.04819495964849174
2020-05-19,-0.010374031986665408,2.895972897175405e-05,-0.0,0.0579194579435081,1.0,-0.0,199,-0.010402991715637163
2020-05-20,0.016830741905117057,1.2756614515928176e-05,-0.0,0.02551322903185635,1.0,-0.0,197,0.01681798529060113
2020-05-21,-0.007701342746253858,5.602567845314746e-05,-0.0,0.11205135690629492,1.0000000000000002,-0.0,186,-0.007757368424707005
2020-05-22,0.002766701437718601,5.4455471586493054e-05,-0.0,0.10891094317298611,1.0,-0.0,180,0.0027122459661321078
2020-05-26,0.023410468613205306,4.450821301155971e-05,-0.0,0.0890164260231194,1.0,-0.0,174,0.023365960400193748
2020-05-27,0.017020030614117956,3.63101013913815e-05,-0.0,0.072620202782763,1.0,-0.0,176,0.016983720512726574
2020-05-28,-0.003430627295415865,1.1796698770694092e-05,-0.0,0.023593397541388183,1.0,-0.0,177,-0.003442423994186559
2020-05-29,0.005631324476215792,0.00012356690285455018,-0.0,0.24713380570910037,1.0,-0.0,155,0.005507757573361242
2020-06-01,0.0101422605473508,0.00010981025461962596,-0.0,0.21962050923925192,0.9999999999999999,-0.0,142,0.010032450292731174
2020-06-02,0.013070568385882603,0.00018985293719871605,-0.0,0.3797058743974321,1.0,-0.0,119,0.012880715448683888
2020-06-03,0.022168688081605478,0.00014215615731985262,-0.0,0.28431231463970524,1.0,-0.0,102,0.022026531924285626
2020-06-04,-0.004388432128722871,3.188267129372524e-05,-0.0,0.06376534258745048,1.0,-0.0,99,-0.004420314800016596
2020-06-05,0.027269881191174065,0.00014200906830649052,-0.0,0.28401813661298103,1.0,-0.0,85,0.027127872122867575
2020-06-08,0.0159392511779605,0.00017927605199228775,-0.0,0.3585521039845755,1.0,-0.0,72,0.01575997512596821
2020-06-09,-0.01235253970075831,0.0003774962480774341,-0.0,0.7549924961548682,1.0,-0.0,45,-0.012730035948835743
2020-06-10,-0.0029690267145759085,0.00030934707240128166,-0.0,0.6186941448025634,0.9999999999999999,-0.0,31,-0.0032783737869771902
2020-06-11,-0.05117197893323006,0.00012588759315402404,-0.0,0.25177518630804807,1.0,-0.0,27,-0.05129786652638409
2020-06-12,0.00979911635147372,7.286961891589604e-05,-0.0,0.14573923783179207,1.0,-0.0,25,0.009726246732557824
2020-06-15,0.01717338907610817,5.8068860309074685e-06,-0.0,0.011613772061814936,1.0,-0.0,25,0.01716758219007726
2020-06-16,0.01872479744160976,7.941946097282448e-05,-0.0,0.15883892194564897,1.0,-0.0,23,0.018645377980636937
2020-06-17,0.0009462297365550395,4.282655929550812e-05,-0.0,0.08565311859101624,1.0,-0.0,22,0.0009034031772595314
2020-06-18,-0.0003529466200469424,4.347826086956526e-05,-0.0,0.08695652173913052,1.0,-0.0,23,-0.0003964248809165077
2020-06-19,-0.004913115180442044,4.166666666666667e-05,-0.0,0.08333333333333334,1.0,-0.0,24,-0.0049547818471087106
2020-06-22,0.016313490859006834,0.00016842771375503567,-0.0,0.33685542751007136,0.9999999999999999,-0.0,21,0.016145063145251798
2020-06-23,-0.0038774369048950826,9.801563530463254e-05,-0.0,0.19603127060926506,1.0,-0.0,19,-0.003975452540199715
2020-06-24,-0.01540006889601553,0.0002635602435731135,-0.0,0.527120487146227,1.0,-0.0,14,-0.015663629139588645
2020-06-25,0.006649157430983515,7.032086660511783e-05,-0.0,0.14064173321023565,1.0,-0.0,13,0.006578836564378397
2020-06-26,-0.008515245597750078,3.750972302661193e-06,-0.0,0.007501944605322386,1.0,-0.0,13,-0.008518996570052739
2020-06-29,0.010910425267022267,0.00031163519157454013,-0.0,0.6232703831490802,1.0,-0.0,13,0.010598790075447726
2020-06-30,0.004612054045337599,0.0003025336699048822,-0.0,0.6050673398097643,1.0,-0.0,9,0.004309520375432717
2020-07-01,-0.0032630792655353484,3.6604130048088977e-06,-0.0,0.007320826009617795,1.0,-0.0,9,-0.003266739678540157
2020-07-02,0.0016177791570386902,9.999999999999995e-05,-0.0,0.1999999999999999,1.0,-0.0,10,0.0015177791570386901
2020-07-06,0.013855853313885749,0.00023076923076923082,-0.0,0.4615384615384616,1.0,-0.0,13,0.013625084083116518
2020-07-07,-0.0055308991840227,0.000157072996087799,-0.0,0.314145992175598,1.0,-0.0,11,-0.005687972180110499
2020-07-08,0.00845365999005647,7.164296561006763e-06,-0.0,0.014328593122013525,1.0,-0.0,11,0.008446495693495462
2020-07-09,-0.00613943621938796,8.333333333333338e-05,-0.0,0.16666666666666677,1.0,-0.0,12,-0.006222769552721294
2020-07-10,0.012910518500156258,6.13908424564541e-06,-0.0,0.01227816849129082,1.0,-0.0,12,0.012904379415910612
2020-07-13,-0.016140541175159662,3.100944071511076e-06,-0.0,0.006201888143022152,1.0,-0.0,12,-0.016143642119231173
2020-07-14,0.018407302560233037,5.574410115745422e-06,-0.0,0.011148820231490844,1.0,-0.0,12,0.018401728150117293
2020-07-15,0.011630452205752793,7.69230769230768e-05,-0.0,0.1538461538461536,1.0,-0.0,13,0.011553529128829716
2020-07-16,-0.002815906846848189,0.00013333333333333334,-0.0,0.26666666666666666,1.0,-0.0,15,-0.0029492401801815226
2020-07-17,-0.0011061312266620522,0.00017647058823529413,-0.0,0.35294117647058826,0.9999999999999999,-0.0,17,-0.0012826018148973464
2020-07-20,-0.0028341857258900815,0.00019999999999999996,-0.0,0.3999999999999999,1.0,-0.0,20,-0.0030341857258900816
2020-07-21,0.009314992040752125,0.00017391304347826094,-0.0,0.34782608695652184,1.0,-0.0,23,0.009141078997273865
2020-07-22,0.003425602090067939,4.166666666666672e-05,-0.0,0.08333333333333344,1.0,-0.0,24,0.003383935423401272
2020-07-23,-0.00033139803164585006,0.00022580645161290313,-0.0,0.4516129032258063,1.0,-0.0,31,-0.0005572044832587532
2020-07-24,-0.006030052923282278,0.000225,-0.0,0.44999999999999996,1.0,-0.0,40,-0.006255052923282278
2020-07-27,0.00958929300118676,0.0003333333333333334,-0.0,0.6666666666666667,1.0,-0.0,60,0.009255959667853426
2020-07-28,-0.010296041381779674,0.00015151515151515152,-0.0,0.30303030303030304,1.0,-0.0,66,-0.010447556533294825
2020-07-29,0.014640087353181425,1.563280274747291e-05,-0.0,0.03126560549494582,1.0,-0.0,67,0.014624454550433952
2020-07-30,-0.010351556455721514,0.00022093023255813956,-0.0,0.44186046511627913,1.0,-0.0,86,-0.010572486688279653
2020-07-31,-0.0010899287518080082,0.00022018348623853207,-0.0,0.44036697247706413,1.0,-0.0,109,-0.0013101122380465404
2020-08-03,0.005038173370543281,0.00024285714285714289,-0.0,0.48571428571428577,0.9999999999999998,-0.0,140,0.004795316227686138
2020-08-04,0.0008923190909910665,0.00013580246913580244,-0.0,0.27160493827160487,1.0,-0.0,162,0.000756516621855264
2020-08-05,0.007102663177169267,4.1427356125431995e-05,-0.0,0.082854712250864,1.0,-0.0,169,0.007061235821043834
2020-08-06,-0.0002933267527045431,0.00010638297872340421,-0.0,0.21276595744680843,1.0,-0.0,188,-0.00039970973142794733
2020-08-07,0.007990587688182864,8.737864077669905e-05,-0.0,0.1747572815533981,0.9999999999999998,-0.0,206,0.007903209047406164
2020-08-10,0.0053941319706037015,9.649122807017538e-05,-0.0,0.19298245614035076,1.0,-0.0,228,0.005297640742533526
2020-08-11,-0.003873337318408019,4.616121663494946e-05,-0.0,0.09232243326989892,0.9999999999999998,-0.0,239,-0.003919498535042969
2020-08-12,0.01133569076599523,9.527291394097942e-06,-0.0,0.019054582788195884,0.9999999999999999,-0.0,238,0.011326163474601131
2020-08-13,-0.002144806086786711,1.4359440755864095e-05,-0.0,0.02871888151172819,0.9999999999999999,-0.0,238,-0.002159165527542575
2020-08-14,-0.00010482969391854923,1.4666168576823356e-05,-0.0,0.029332337153646713,1.0,-0.0,236,-0.00011949586249537259
2020-08-17,0.003413116548077734,1.8455484632104293e-05,-0.0,0.03691096926420859,0.9999999999999999,-0.0,234,0.00339466106344563
2020-08-18,-0.003404436631655359,1.841524505382338e-05,-0.0,0.03683049010764676,0.9999999999999999,-0.0,230,-0.0034228518767091824
2020-08-19,-0.004235524113859636,6.637229445563804e-06,-0.0,0.013274458891127609,0.9999999999999999,-0.0,229,-0.0042421613433052
2020-08-20,-0.004065634408642032,3.0460656704617985e-05,-0.0,0.06092131340923597,1.0,-0.0,223,-0.00409609506534665
2020-08-21,-0.0008968652527187227,4.120483037208013e-05,-0.0,0.08240966074416026,1.0,-0.0,219,-0.0009380700830908028
2020-08-24,0.00934768257198258,9.146890064901525e-05,-0.0,0.1829378012980305,1.0,-0.0,202,0.009256213671333566
2020-08-25,0.0005057930483594112,4.9546965859828236e-05,-0.0,0.09909393171965647,1.0,-0.0,193,0.000456246082499583
2020-08-26,0.0012322782114695089,7.4072369623846335e-06,-0.0,0.014814473924769266,1.0,-0.0,192,0.0012248709745071242
2020-08-27,0.0023102772035569507,9.88533303538634e-05,-0.0,0.1977066607077268,1.0,-0.0,177,0.002211423873203087
2020-08-28,0.007317471456055019,0.00013565907724515886,-0.0,0.2713181544903177,1.0,-0.0,154,0.00718181237880986
2020-08-31,-0.003760877992784903,0.0002211987736335776,-0.0,0.4423975472671552,1.0,-0.0,124,-0.003982076766418481
2020-09-01,0.0029577729383373614,0.00017769780774728533,-0.0,0.35539561549457066,1.0,-0.0,106,0.002780075130590076
2020-09-02,0.017975262312985435,6.572983319904068e-05,-0.0,0.13145966639808135,1.0000000000000002,-0.0,99,0.017909532479786393
2020-09-03,-0.035394327851216385,0.00020189194760749225,-0.0,0.4037838952149845,1.0,-0.0,79,-0.03559621979882388
2020-09-04,-0.01018060459609847,0.00022992714267610614,-0.0,0.4598542853522123,1.0,-0.0,61,-0.010410531738774577
2020-09-08,-0.019839281272625985,0.0003626674089606567,-0.0,0.7253348179213134,1.0,-0.0,41,-0.020201948681586642
2020-09-09,0.024651939726418177,0.0002687496295554248,-0.0,0.5374992591108496,1.0,-0.0,30,0.024383190096862753
2020-09-10,-0.0159080146716758,5.943312241006773e-06,-0.0,0.011886624482013546,1.0,-0.0,30,-0.015913957983916805
2020-09-11,0.002293981600323553,6.618357478922308e-05,-0.0,0.13236714957844617,1.0,-0.0,28,0.00222779802553433
2020-09-14,0.015077958243436522,3.594068944424356e-05,-0.0,0.07188137888848713,1.0,-0.0,27,0.015042017553992279
2020-09-15,0.0068242623756524425,7.875885987051395e-05,-0.0,0.1575177197410279,1.0,-0.0,27,0.006745503515781928
2020-09-16,-0.009670387602591765,5.304812854941342e-06,-0.0,0.010609625709882685,1.0,-0.0,27,-0.009675692415446706
2020-09-17,-0.007505922448967516,3.571428571428571e-05,-0.0,0.07142857142857142,1.0,-0.0,28,-0.0075416367346818015
2020-09-18,-0.0031714528491731454,6.900346180678307e-05,-0.0,0.13800692361356615,0.9999999999999999,-0.0,29,-0.0032404563109799285
2020-09-21,-0.0024155694110380116,0.00017223344706328574,-0.0,0.3444668941265715,1.0,-0.0,24,-0.002587802858101297
2020-09-22,0.014667352900668307,0.00012635016696486347,-0.0,0.2527003339297269,1.0,-0.0,21,0.014541002733703444
2020-09-23,-0.021426685031241257,4.7669014230554574e-05,-0.0,0.09533802846110914,1.0,-0.0,20,-0.02147435404547181
2020-09-24,-0.00018646035736285844,4.761904761904766e-05,-0.0,0.09523809523809532,1.0,-0.0,21,-0.0002340794049819061
2020-09-25,0.012449016556706419,0.0001909649784164978,-0.0,0.3819299568329956,1.0,-0.0,19,0.012258051578289922
2020-09-28,0.01995317941550427,0.00014285714285714287,-0.0,0.28571428571428575,1.0,-0.0,21,0.01981032227264713
2020-09-29,-0.002396311850871119,0.0001904904586195287,-0.0,0.38098091723905736,1.0,-0.0,17,-0.002586802309490648
2020-09-30,0.009651841188041983,0.00023608291747033506,-0.0,0.4721658349406701,1.0,-0.0,13,0.009415758270571648
2020-10-01,0.011466483938292938,7.14285714285715e-05,-0.0,0.142857142857143,0.9999999999999999,-0.0,14,0.011395055366864366
