date,return,nav,gross,turnover,borrow
2022-01-31,0.007345718676143642,1.3919741221367485,0.32297483018338,0.0,0.0
2022-02-01,0.004036561361098423,1.3975929110938146,0.32569669684256636,0.0,0.0
2022-02-02,0.0002713775927565276,1.3979721864936807,0.27544191783096733,0.06744334323971447,0.0
2022-02-03,-0.006416539229960216,1.3890020431166508,0.27076273833353565,0.0,0.0
2022-02-04,0.0015108810456680999,1.39110065997599,0.27186286692654343,0.0,0.0
2022-02-07,0.00034553968121708856,1.391581340454579,0.27211438029154,0.0,0.0
2022-02-08,0.0024586753661668403,1.395002787216372,0.27389962539594337,0.0,0.0
2022-02-09,0.005621813209612636,1.4028452323129914,0.27795880611759605,0.0,0.0
2022-02-10,-0.004430969658369421,1.3966292676532244,0.27474522421148956,0.0,0.0
2022-02-11,-0.005914667958960118,1.38836866927329,0.2704300602651193,0.0,0.0
2022-02-14,-0.0016221608733536508,1.3861165119402048,0.2692446575405876,0.0,0.0
2022-02-15,0.005414351818763707,1.3936214343976465,0.27317991717792917,0.0,0.0
2022-02-16,-0.00044627370145755574,1.3929994978016873,0.2728554116710007,0.0,0.0
2022-02-17,-0.0062794071618871294,1.3842522867786862,0.26826052154938224,0.0,0.0
2022-02-18,-0.00255995981988677,1.3807086565439464,0.26638249020113186,0.0,0.0
2022-02-22,-0.003246763375564843,1.3762258222455541,0.2639928491395643,0.0,0.0
2022-02-23,-0.004877393329144941,1.3695134276007366,0.2603854581067958,0.0,0.0
2022-02-24,0.00481179037572077,1.3761032391310861,0.26392728570925056,0.0,0.0
2022-02-25,0.006393093531718463,1.3849007958481518,0.2686031740265013,0.0,0.0
2022-02-28,-0.00011282261409262251,1.3847445477201052,0.2685206466136974,0.0,0.0
2022-03-01,-0.00446458716031628,1.3785622349920361,0.2652402476574717,0.0,0.0
2022-03-02,0.004495366807875323,1.3847593779058096,0.23545642059062163,0.04705889701752673,0.0
2022-03-03,-0.002650221571726674,1.3810894587308329,0.2334248265295401,0.0,0.0
2022-03-04,-0.0027351363325071043,1.3773119907738156,0.2313223884662494,0.0,0.0
2022-03-07,-0.008307339083298615,1.3658701930429644,0.22488323063397492,0.0,0.0
2022-03-08,-0.0007826116802719385,1.3648012470761537,0.22427614008053628,0.0,0.0
2022-03-09,0.006434205346439681,1.3735826585569186,0.22923539780482693,0.0,0.0
2022-03-10,-0.0008133938781165195,1.3724653948313614,0.22860795223554758,0.0,0.0
2022-03-11,-0.0030822972731402443,1.3682350484873933,0.22622294131755205,0.0,0.0
2022-03-14,-0.002004343193018121,1.3654926358815087,0.22466891172843959,0.0,0.0
2022-03-15,0.004868541092384104,1.3721405928906458,0.22842535459543348,0.0,0.0
2022-03-16,0.0063909845627538875,1.380909922237738,0.23332516165196762,0.0,0.0
2022-03-17,0.003843057504697933,1.3862168384777054,0.2362602574013971,0.0,0.0
2022-03-18,0.003120729003712075,1.390542845570977,0.2386362672844571,0.0,0.0
2022-03-21,-0.0011757643198266887,1.3889078949079643,0.2377400292083682,0.0,0.0
2022-03-22,0.002867240784410141,1.3928902282700335,0.23991936340904207,0.0,0.0
2022-03-23,-0.003610154454486425,1.3878616794078338,0.23716541272575767,0.0,0.0
2022-03-24,0.0036390939316606197,1.3929122384233512,0.23993137385082278,0.0,0.0
2022-03-25,0.00015974162419873927,1.3931347444866833,0.24005276905579911,0.0,0.0
2022-03-28,0.0018664594005513013,1.395734973926765,0.24146853723509062,0.0,0.0
2022-03-29,0.004183499652691491,1.4015740307054372,0.24462863308622754,0.0,0.0
2022-03-30,-0.001996620241467406,1.3987756196258156,0.24311742601860228,0.0,0.0
2022-03-31,-0.0033323361398770457,1.3941144290769576,0.24058680598709367,0.0,0.0
2022-04-01,0.0007858540771970013,1.395209999585127,0.2411831253219055,0.0,0.0
2022-04-04,0.0017321922723916305,1.3976267715647719,0.21055084652171122,0.052121522006733055,0.0
2022-04-05,-0.0036638099028355464,1.3925061327586448,0.20764781875352695,0.0,0.0
2022-04-06,-0.0024260171333455594,1.3891278890222836,0.20572088400947539,0.0,0.0
2022-04-07,0.00121780580666897,1.3908195770317406,0.20668698520539838,0.0,0.0
2022-04-08,-0.00020404801785578464,1.3905357830538523,0.20652507822039093,0.0,0.0
2022-04-11,-0.002478289319633009,1.3870896330741425,0.2045537322306362,0.0,0.0
2022-04-12,-0.000433628979804368,1.3864881508116553,0.2042086540411509,0.0,0.0
2022-04-13,0.003252072074411805,1.3909971102084127,0.20678823586837813,0.0,0.0
2022-04-14,-0.0017161891036611143,1.388609896124649,0.20542459421493273,0.0,0.0
2022-04-18,-0.000562609567668404,1.3878286509113302,0.20497730684124818,0.0,0.0
2022-04-19,0.0037063713857279357,1.3929724593113615,0.20791307515450486,0.0,0.0
2022-04-20,-0.0008137356953432651,1.3918389478985898,0.2072680008299393,0.0,0.0
2022-04-21,-0.004110430095351281,1.3861178911992653,0.20399608237089922,0.0,0.0
2022-04-22,-0.005951068294555162,1.3778690089644337,0.19923064927655743,0.0,0.0
2022-04-25,0.000982340005797111,1.3792225448146873,0.20001650506760676,0.0,0.0
2022-04-26,-0.0055201318855229164,1.3716090544678237,0.19557597837636154,0.0,0.0
2022-04-27,0.0001674333342551737,1.3718387075451077,0.19571064322507226,0.0,0.0
2022-04-28,0.004774937154391923,1.3783891511595978,0.1995328236861245,0.0,0.0
2022-04-29,-0.006867720487310769,1.3689227597466922,0.19399742327713976,0.0,0.0
2022-05-02,0.0013960249305833283,1.3708338100473414,0.19512105435136667,0.0,0.0
2022-05-03,0.00048819116690657083,1.3715030390047034,0.19558393307171287,0.03018069369326957,0.0
2022-05-04,0.00597659585863175,1.3796999583877196,0.200363040015167,0.0,0.0
2022-05-05,-0.007586920740567438,1.3692322841576678,0.19424987770057892,0.0,0.0
2022-05-06,-0.0020110697896422725,1.3664786624759955,0.19262619262762373,0.0,0.0
2022-05-09,-0.008456646884774432,1.3549228349518572,0.18574028575172893,0.0,0.0
2022-05-10,0.0006768260927740855,1.355839882080248,0.18629102521778595,0.0,0.0
2022-05-11,-0.003326076460387628,1.3513302549644062,0.1835755350231418,0.0,0.0
2022-05-12,0.0009469793930685366,1.3526099368690876,0.18434794071519853,0.0,0.0
2022-05-13,0.005818979391080337,1.3604807462158994,0.1890667446158208,0.0,0.0
2022-05-16,-0.0012595971455048316,1.3587670885514516,0.1880440071649702,0.0,0.0
2022-05-17,0.004377374171722792,1.3647149205102638,0.19158275194657448,0.0,0.0
2022-05-18,-0.008202571823639038,1.3535207483559866,0.18489680948267895,0.0,0.0
2022-05-19,-0.0001163129875637603,1.3533633163140157,0.18480199136683875,0.0,0.0
2022-05-20,-0.00012967814926179155,1.3531878146638774,0.18469626428730537,0.0,0.0
2022-05-23,0.0029895491751945613,1.357233236179089,0.18712638991786376,0.0,0.0
2022-05-24,-0.002381477228342921,1.3540010161335785,0.18518592876187695,0.0,0.0
2022-05-25,0.0028552314696825842,1.3578670024448254,0.18750578780546984,0.0,0.0
2022-05-26,0.004595066154537086,1.3641064911501224,0.1912221754137662,0.0,0.0
2022-05-27,0.0049441390835534005,1.3708508233671466,0.1952012125531783,0.0,0.0
2022-05-31,-0.0018114079849457232,1.36836765323953,0.19374074810636188,0.0,0.0
2022-06-01,-0.0020996015104699506,1.36549462644791,0.19204436323100896,0.0,0.0
2022-06-02,0.004065830777671531,1.371046496526867,0.17359452743350182,0.038615273635643044,0.0
2022-06-03,-0.0026974332102708276,1.3673481901743099,0.17135932455617822,0.0,0.0
2022-06-06,0.00035557732734048386,1.367834388189316,0.17165386566073956,0.0,0.0
2022-06-07,0.0018493451076502243,1.3703639860231898,0.17318293575342578,0.0,0.0
2022-06-08,-0.0019259219039277076,1.367724772006154,0.1715874779316863,0.0,0.0
2022-06-09,-0.004556730373937445,1.361492418994367,0.16779534570613347,0.0,0.0
2022-06-10,-0.005263716806434893,1.3543259084666726,0.1633916764128645,0.0,0.0
2022-06-13,-0.0074190799066575774,1.3442780563321017,0.15713841899312278,0.0,0.0
2022-06-14,-0.00030945573300200646,1.343862061780821,0.15687750990493995,0.0,0.0
2022-06-15,0.002358908687393857,1.3470321096730147,0.15886167839906412,0.0,0.0
2022-06-16,-0.0061853767455858355,1.3387002085862858,0.15362653967951692,0.0,0.0
2022-06-17,0.0009326864717909,1.339948796160618,0.1544152051783991,0.0,0.0
2022-06-21,0.00353031573450302,1.3446792384791322,0.15738988492569733,0.0,0.0
2022-06-22,-0.0004974576288439003,1.3440103175336027,0.15697051347628563,0.0,0.0
2022-06-23,0.0013354908858347336,1.3458052310631365,0.15809487010399914,0.0,0.0
2022-06-24,0.005409320812678198,1.3530851233093375,0.16262450280898133,0.0,0.0
2022-06-27,-0.0008213353254113986,1.351973786699275,0.16193617138158756,0.0,0.0
2022-06-28,-0.003296001334232135,1.3475176792944672,0.1591647773659162,0.0,0.0
2022-06-29,-0.0011289165724372996,1.3459964442546595,0.1582144717326172,0.0,0.0
2022-06-30,-0.001675178605976213,1.343741659807524,0.15680196442281716,0.0,0.0
2022-07-01,0.0016148617900617612,1.3459116168696614,0.15816141738328474,0.0,0.0
2022-07-05,0.0006285215355359419,1.3467575513057921,0.1643443847613257,0.02923739312375086,0.0
2022-07-06,-0.0004870266874880125,1.3461016444367302,0.16393719986524408,0.0,0.0
2022-07-07,0.0035188246642583465,1.350838340103773,0.16686884233141047,0.0,0.0
2022-07-08,-0.00011785823877474844,1.350679132676139,0.16677063938647307,0.0,0.0
2022-07-11,-0.002444402718924432,1.3473775289318308,0.16472890043966884,0.0,0.0
2022-07-12,-0.0009805431158477207,1.3460563671713888,0.16390907724113482,0.0,0.0
2022-07-13,-0.00056816681282712,1.3452915826153673,0.1634337680714212,0.0,0.0
2022-07-14,-0.001124119471066387,1.3437793141530876,0.1624923093692153,0.0,0.0
2022-07-15,0.0037562176367182953,1.3488268417127667,0.16562639820787894,0.0,0.0
2022-07-18,-0.0004547185427186129,1.3482135051369233,0.16524682045854816,0.0,0.0
2022-07-19,0.0052794163550666795,1.355331285566065,0.1696306857966987,0.0,0.0
2022-07-20,0.0017514222745871333,1.3577050429690503,0.17108247042179758,0.0,0.0
2022-07-21,0.0009937737780163491,1.3590542946390334,0.17190540911193924,0.0,0.0
2022-07-22,-0.0019664419472779082,1.356381793265427,0.17027380070889786,0.0,0.0
2022-07-25,0.00027071430713410116,1.3567489852228,0.17049835867099672,0.0,0.0
2022-07-26,-0.0030462927588470468,1.3526159306135428,0.16796373261456243,0.0,0.0
2022-07-27,0.004480957809946506,1.3586769455316836,0.17167542010999112,0.0,0.0
2022-07-28,0.002014710369544037,1.3614142860627068,0.1733408987733105,0.0,0.0
2022-07-29,0.0020144912761801415,1.364156843265247,0.17500284833820673,0.0,0.0
2022-08-01,0.0001534217422931583,1.3643661345849019,0.1750469143627491,0.0,0.0
2022-08-02,-0.00015511099029785758,1.3641545064026375,0.16372665390266491,0.026037133002277335,0.0
2022-08-03,0.0029827508314022033,1.3682234393907708,0.16613025225143316,0.0,0.0
2022-08-04,-0.00013972473883616665,1.3680322647280325,0.1659303251091632,0.0,0.0
2022-08-05,0.0007098790401625088,1.369003402159029,0.16643864587565646,0.0,0.0
2022-08-08,5.5275072596838726e-06,1.3690109693352728,0.1663598976919613,0.0,0.0
2022-08-09,-0.001596747729712189,1.3668250041780357,0.16494315856599018,0.0,0.0
2022-08-10,0.004359212061963991,1.3727832842228425,0.16848440569027298,0.0,0.0
2022-08-11,0.000178493232358079,1.3730283167485704,0.1685496623891473,0.0,0.0
2022-08-12,0.0031617726572903404,1.3773695201381515,0.17108735070520867,0.0,0.0
2022-08-15,0.0005627868919682033,1.378144685649482,0.17147074484469263,0.0,0.0
2022-08-16,0.0004104431130771413,1.3787103356445307,0.1717278505186855,0.0,0.0
2022-08-17,-0.002134002996394324,1.3757681636571055,0.16987353093135865,0.0,0.0
2022-08-18,0.0006617219424163157,1.3766785396386754,0.17033952282695292,0.0,0.0
2022-08-19,-0.002647585976921274,1.3730336648423995,0.16805390797242895,0.0,0.0
2022-08-22,-0.003644874765604267,1.3680291290850903,0.16492697677343093,0.0,0.0
2022-08-23,0.00032924502030651226,1.368479545863476,0.16511835009688414,0.0,0.0
2022-08-24,0.0009815208533896502,1.3698227370751783,0.1658535940241393,0.0,0.0
2022-08-25,0.002665712545990351,1.3734742907311823,0.16798808398647222,0.0,0.0
2022-08-26,-0.005705711483398046,1.3656376426984054,0.16312994370455405,0.0,0.0
2022-08-29,-0.0008535447516090366,1.3644720098558805,0.16233126894994965,0.0,0.0
2022-08-30,-0.0017087378268875186,1.3621404849189105,0.16081355245010479,0.0,0.0
2022-08-31,-0.0012013777494720435,1.3605040396486738,0.15972014027855092,0.0,0.0
2022-09-01,6.090676597292344e-06,1.3605123260387886,0.15964123064606872,0.0,0.0
2022-09-02,-0.0019042114843221825,1.3579216228429836,0.19233333137421565,0.047041551867828726,0.0
2022-09-06,-0.0008902988969384795,1.3567126667200375,0.19153278723962164,0.0,0.0
2022-09-07,0.003725931102003477,1.361767684641452,0.19445335182888104,0.0,0.0
2022-09-08,0.002384523069527855,1.365014851100817,0.19628926395538965,0.0,0.0
2022-09-09,0.00355023986765457,1.3698609812451357,0.19905244880992037,0.0,0.0
2022-09-12,0.002069712711415317,1.3726961999308906,0.2006268268723879,0.0,0.0
2022-09-13,-0.008568898705088257,1.3609337052408232,0.1936372488206631,0.0,0.0
2022-09-14,0.0011326490520793264,1.362475165512007,0.1944689964731105,0.0,0.0
2022-09-15,-0.001526814624859263,1.3603949185032957,0.1931565429826116,0.0,0.0
2022-09-16,-0.001954884706586557,1.3577355032821956,0.1914953252129649,0.0,0.0
2022-09-19,0.0010461348931198877,1.3591558777678068,0.19225948028774403,0.0,0.0
2022-09-20,-0.0025388750521401215,1.3557051508177724,0.19012252852816253,0.0,0.0
2022-09-21,-0.0032920225248245227,1.3512421389242597,0.1873663324429869,0.0,0.0
2022-09-22,-0.002582172486906509,1.3477529986499808,0.1851810660431573,0.0,0.0
2022-09-23,-0.003709553123119824,1.3427534373046446,0.18206541234562063,0.0,0.0
2022-09-26,-0.002344400207367703,1.339605485867784,0.18006135455644845,0.0,0.0
2022-09-27,0.000490614955189983,1.3402627163532053,0.180381477796448,0.0,0.0
2022-09-28,0.00475625328475604,1.3466373453002962,0.18417976362326482,0.0,0.0
2022-09-29,-0.003489594881546987,1.3419381265128363,0.18124104453943124,0.0,0.0
2022-09-30,-0.002849260662006192,1.338114594998117,0.17881941109551652,0.0,0.0
2022-10-03,0.00521514195606243,1.3450930525645113,0.18299807405878615,0.0,0.0
2022-10-04,0.0068416997388125456,1.3542957753509206,0.21255831622999333,0.04166864167030869,0.0
2022-10-05,-0.00018806159888040686,1.3540410843220512,0.21233144185318356,0.0,0.0
2022-10-06,-0.0016363636792722236,1.3518253806714242,0.21096152108893063,0.0,0.0
2022-10-07,-0.006055229211596291,1.3436397681374053,0.20607522072576795,0.0,0.0
2022-10-10,-0.0021289891013037687,1.3407791737149624,0.20430179544241045,0.0,0.0
2022-10-11,-0.0016367929710058293,1.3385845957877547,0.20291756669781344,0.0,0.0
2022-10-12,-1.5210669136900279e-05,1.3385642350203564,0.202825732900462,0.0,0.0
2022-10-13,0.004889208088162844,1.3451087541047433,0.2066249909847754,0.0,0.0
2022-10-14,-0.004884375262859897,1.3385387381803378,0.20265110225184424,0.0,0.0
2022-10-17,0.004936366551612892,1.3451462560355292,0.20648843132797978,0.0,0.0
2022-10-18,0.0027842929120605042,1.3488915372218937,0.20861253468149232,0.0,0.0
2022-10-19,-0.001038650015407594,1.347490511005975,0.20771048441739337,0.0,0.0
2022-10-20,-0.0005776212872690145,1.3467121718024249,0.20717330188789027,0.0,0.0
2022-10-21,0.005260831869124072,1.3537969981143803,0.211243534369446,0.0,0.0
2022-10-24,0.0022439063845418605,1.3568347918418227,0.21293076839675387,0.0,0.0
2022-10-25,0.004334477507014434,1.3627159617277955,0.21624921163685829,0.0,0.0
2022-10-26,0.0001449966707374184,1.362913551005407,0.2162844727002857,0.0,0.0
2022-10-27,-9.951367387939225e-05,1.3627779224707663,0.21612809517445572,0.0,0.0
2022-10-28,0.0048150719477642046,1.3693397962162877,0.21980639631888324,0.0,0.0
2022-10-31,-0.0014426153433012567,1.367364365616073,0.2186011189434645,0.0,0.0
2022-11-01,0.0002558406359811638,1.36771419298499,0.21872286149535144,0.0,0.0
2022-11-02,-0.005133190125041764,1.36069345599568,0.1920651367381691,0.03336572365470532,0.0
2022-11-03,-0.0012727974593254032,1.358961568821968,0.19095459231245943,0.0,0.0
2022-11-04,0.002848806100624879,1.3628329868297429,0.19317218377670148,0.0,0.0
2022-11-07,0.0021751619714767134,1.365797369316169,0.19484284821270928,0.0,0.0
2022-11-08,0.0016753485648735023,1.3680855559787608,0.19610912991304574,0.0,0.0
2022-11-09,-0.004357854998665811,1.3621236375000363,0.19250981568996803,0.0,0.0
2022-11-10,0.011182162835537746,1.3773551258166967,0.20135959374136114,0.0,0.0
2022-11-11,0.002781180583824039,1.3811857991496486,0.20349495406939538,0.0,0.0
2022-11-14,-0.0016156026752620622,1.3789543516775085,0.20212625661046077,0.0,0.0
2022-11-15,0.0026615900631861145,1.3826245628775204,0.2041646566778402,0.0,0.0
2022-11-16,-0.0031641819562374662,1.3782496871834127,0.20155865946065937,0.0,0.0
2022-11-17,-0.000679652838847411,1.3773129558708779,0.2009357290264168,0.0,0.0
2022-11-18,0.0007454051882049839,1.378339612093966,0.20145106511841557,0.0,0.0
2022-11-21,-0.001221561610024402,1.376655885338256,0.2003944427730568,0.0,0.0
2022-11-22,0.002902636862292196,1.3806518174577302,0.2026289607886731,0.0,0.0
2022-11-23,0.001319668415114883,1.3824738200535003,0.20360020733693351,0.0,0.0
2022-11-25,3.0716141771192085e-05,1.382516284315352,0.20354503138139768,0.0,0.0
2022-11-28,-0.003238796177297276,1.3780385958586603,0.2008771899822593,0.0,0.0
2022-11-29,0.0003851077456502594,1.3785692891957304,0.20110493837745022,0.0,0.0
2022-11-30,0.0062699903400535995,1.3872129053220823,0.2060033998840505,0.0,0.0
2022-12-01,-0.00018886329816436564,1.386950911717527,0.20569458542368071,0.0,0.0
2022-12-02,-0.0005617225488249167,1.386171830116302,0.18094943049210546,0.03780321718060912,0.0
2022-12-05,-0.003569212291981816,1.3812242885814519,0.17785119676385538,0.0,0.0
2022-12-06,-0.0027079610984663827,1.3774839869397164,0.1754539283171978,0.0,0.0
2022-12-07,-2.2142483889764364e-06,1.3774809368480174,0.17528719298385692,0.0,0.0
2022-12-08,0.0015603071865477602,1.3796302302531138,0.17640730801854052,0.0,0.0
2022-12-09,-0.0014416073429009968,1.3776413451826928,0.17505334031804512,0.0,0.0
2022-12-12,0.0027911191651832645,1.3814865063439812,0.17718492590880647,0.0,0.0
2022-12-13,0.0012616401400484811,1.38322944517332,0.17805735872304054,0.0,0.0
2022-12-14,-0.0007933343327757303,1.3821320817643576,0.1772402466348144,0.0,0.0
2022-12-15,-0.004332904196678755,1.3761434358669165,0.1734945256457337,0.0,0.0
2022-12-16,-0.0015979763331332997,1.3739443912254043,0.1720061099105208,0.0,0.0
2022-12-19,-0.001557887225402732,1.3718039408099005,0.17054831895451322,0.0,0.0
2022-12-20,0.00047174627871759967,1.3724510842141078,0.17077361308054792,0.0,0.0
2022-12-21,0.0028033727330409874,1.376298576161026,0.1729263634839899,0.0,0.0
2022-12-22,-0.002619692546947605,1.3726930970386824,0.1705881447010099,0.0,0.0
2022-12-23,0.001117930525004196,1.3742276725533245,0.17134863698325292,0.0,0.0
2022-12-27,-0.0005360252389591258,1.3734910518367598,0.17073840156418826,0.0,0.0
2022-12-28,-0.0017982653375581137,1.3710211504867955,0.16907833161000949,0.0,0.0
2022-12-29,0.003190856177313961,1.3753958817940544,0.1715555942260564,0.0,0.0
2022-12-30,-7.824749061857705e-05,1.3752882605176968,0.1713250636105905,0.0,0.0
2023-01-03,-0.0003710760805523128,1.3747779239403544,0.17085165150395643,0.0,0.0
2023-01-04,0.0025452488682342622,1.3782770758953369,0.19809524889432664,0.04117222430683712,0.0
2023-01-05,-0.0017622590811318117,1.3758481946020245,0.196518926125152,0.0,0.0
2023-01-06,0.004782957491869633,1.3824288180320714,0.2001837171923512,0.0,0.0
2023-01-09,0.0003040673892800161,1.3828491695536358,0.2002669266835138,0.0,0.0
2023-01-10,0.002190251281952049,1.385877956719997,0.20185511792000968,0.0,0.0
