date,return,nav,gross,turnover,borrow
2021-08-25,0.0006479916689092757,0.9698494856730515,0.45061245909131115,0.0,2.611186044686487e-05
2021-08-26,-0.001607649375872211,0.9682903077527193,0.44819832110707286,0.0,2.60190909125451e-05
2021-08-27,0.0022496034139509735,0.9704685769347354,0.4527661624770323,0.0,2.6247595620010213e-05
2021-08-30,-0.0033220474188170313,0.9672446343036863,0.45308937780872216,0.0,2.6305872234816305e-05
2021-08-31,-0.0035276604222309604,0.9638325236886379,0.5994238413330881,0.9421620290759141,3.1596276840943426e-05
2021-09-01,0.002232523649342344,0.965984302591778,0.5962249919087363,0.0,3.1419606733611607e-05
2021-09-02,-0.002785218034520587,0.9632938256911356,0.5997426687113769,0.0,3.166603337771835e-05
2021-09-03,-0.0008327534002717796,0.9624916394823305,0.6000011113222584,0.0,3.1781680120958636e-05
2021-09-07,-0.0004753722838559682,0.9620340976334776,0.5994903644874424,0.0,3.1786045825973174e-05
2021-09-08,-0.0006140477604651418,0.9614433627503346,0.5971180218736994,0.9632351992550633,3.854271422226711e-05
2021-09-09,-0.0004302441630307241,0.9610297073554266,0.596778254588522,0.0,3.846442158087135e-05
2021-09-10,0.003081713449125001,0.9639913255295924,0.5901522774195618,0.0,3.807019984906268e-05
2021-09-13,-0.000457428045929964,0.963550368861262,0.5903363345232698,0.0,3.8001168746975056e-05
2021-09-14,0.0006023323161554739,0.9641307463866706,0.5945149502650858,0.9882169649853354,2.6115945961673363e-05
2021-09-15,0.00033328057587334037,0.9644520724370436,0.5993093180180624,0.0,2.641910766777456e-05
2021-09-16,0.0009480852820413777,0.9653664552521554,0.5988292325644021,0.0,2.6358223194088178e-05
2021-09-17,-0.0011129073208513418,0.964292091856801,0.5965028072568133,0.0,2.625633553707981e-05
2021-09-20,-0.0007756538284620085,0.9635441350039966,0.5868378661664464,0.0,2.5732472219312512e-05
2021-09-21,-0.0033981135130374263,0.9602699026584316,0.5955602063682459,0.9108090647891343,3.175584413066665e-05
2021-09-22,-0.0031644754348223447,0.9572311521406698,0.6067978726575397,0.0,3.2567121292241796e-05
2021-09-23,-0.0011464963169282028,0.9561336901502916,0.618963967863358,0.0,3.346821144961102e-05
2021-09-24,-0.00250331898245415,0.9537401825339744,0.6226725914875955,0.0,3.378628228295158e-05
2021-09-27,0.004680438068289439,0.9582041043915637,0.620068893901096,0.0,3.359931102935096e-05
2021-09-28,-0.0009232529030696046,0.957319439670451,0.4697959725588256,0.837245212016943,2.0834405125302e-05
2021-09-29,0.0021565993136858363,0.9593839941170225,0.4687601306156722,0.0,2.0747157078817733e-05
2021-09-30,-0.0003158630029574949,0.9590809602076513,0.46341662620558005,0.0,2.039528776545932e-05
2021-10-01,-0.0050112297493729585,0.9542747851678015,0.47137065473674267,0.0,2.1094246333964465e-05
2021-10-04,-0.00434722564882617,0.950126337345692,0.46847480354237725,0.0,2.117477084175449e-05
2021-10-05,0.00021879511134348384,0.9503342203434618,0.3960262507892245,0.5862783455043936,2.497865638499532e-05
2021-10-06,0.0008466201278085617,0.95113879242255,0.39472504859760343,0.0,2.483509864730914e-05
2021-10-07,0.0009402353312901734,0.9520330867201463,0.397866515609361,0.0,2.4977861247781796e-05
2021-10-08,-0.002991039940602569,0.9491855177329912,0.3979646901210776,0.0,2.508015444545159e-05
2021-10-11,0.0001418768828955752,0.9493201852155368,0.39417684190839253,0.0,2.49319603558155e-05
2021-10-12,0.0005520737130459974,0.9498442799350583,0.6007213938226965,0.8272832446079328,3.62962313259201e-05
2021-10-13,-0.0035411803010468867,0.9464807100818902,0.6030221319146866,0.0,3.655934372906953e-05
2021-10-14,0.00033893745251090124,0.9468015078426161,0.6108893397706151,0.0,3.7194980153291826e-05
2021-10-15,-0.0020262585049480863,0.9448830432348523,0.6156354149349648,0.0,3.743868847062123e-05
2021-10-18,-0.00309266086637483,0.9419608404237387,0.6182450973077007,0.0,3.780209064801061e-05
2021-10-19,-0.0004708727210667174,0.9415172967596701,0.47330172802665565,0.799749682821633,2.9072403642541817e-05
2021-10-20,0.0005423222618283763,0.9420279025495993,0.4739552637368495,0.0,2.9148933221206803e-05
2021-10-21,-0.003907729811280514,0.9383467120317482,0.47894430338647564,0.0,2.951622367459293e-05
2021-10-22,-0.0006123595528438885,0.937772106458756,0.47842633287591824,0.0,2.961332258125088e-05
2021-10-25,-0.0027524132469091134,0.935190970090357,0.4859672422617729,0.0,3.0187882072150016e-05
2021-10-26,-0.003500203867150775,0.9319176110403222,0.5990619906176846,0.8238781645046342,4.236314769932428e-05
2021-10-27,0.001936052665331145,0.9337218526150458,0.5947058383702576,0.0,4.217308291886698e-05
2021-10-28,-0.002677260510483004,0.9312220359712645,0.6025177637207719,0.0,4.264411610454526e-05
2021-10-29,-0.0022680590334520634,0.9291099694204302,0.6059613131612772,0.0,4.2993953589965055e-05
2021-11-01,0.0034937537279187136,0.9323560508397393,0.6080234303999231,0.0,4.316318360764387e-05
2021-11-02,-0.0035480308326570897,0.9290480228243455,0.6010480586783128,1.0141422029226093,3.7768057995446216e-05
2021-11-03,-0.0013506617159307899,0.9277931932276555,0.606429032542826,0.0,3.8253744389193326e-05
2021-11-04,-0.0025086544903187846,0.9254656806673778,0.6118806150887682,0.0,3.8739824404197424e-05
2021-11-05,0.0019119798793945098,0.9272351524278839,0.6121521728515406,0.0,3.862735626926118e-05
2021-11-08,0.000905511807483439,0.928074774806721,0.6150567355946147,0.0,3.878012342329159e-05
2021-11-09,-0.005211254379353436,0.923238341072142,0.5983491315527151,0.9545384422846708,3.108919429375432e-05
2021-11-10,0.004516606860186068,0.9274082456970152,0.5858206920148996,0.0,3.025182873696694e-05
2021-11-11,-0.002275279658564666,0.9252981325803956,0.589985648290406,0.0,3.053967403560652e-05
2021-11-12,0.0009495165198967204,0.9261767184431102,0.5924548252615165,0.0,3.069832690494533e-05
2021-11-15,0.0018820191740258618,0.9279198007857565,0.5909788286759441,0.0,3.05210855702873e-05
2021-11-16,-0.0019218393648648968,0.9261364879851689,0.595012121488712,1.029468021403645,3.902167318091795e-05
2021-11-17,0.00018944746398608103,0.9263119421941227,0.5904185513203641,0.0,3.885691926950571e-05
2021-11-18,-0.0011233637197969326,0.9252713569650473,0.5879049165489612,0.0,3.873317687544571e-05
2021-11-19,-0.003327986556307616,0.9221920663281311,0.5855816892283667,0.0,3.8806604916252296e-05
2021-11-22,0.0013703179133368604,0.9234557626361577,0.5815603413665404,0.0,3.854422947856432e-05
2021-11-23,-0.001878493365615852,0.921721057112606,0.6009002447384749,0.7834352249053219,4.089756787924549e-05
2021-11-24,-0.0002958099900323141,0.9214484028158889,0.6051404492136461,0.0,4.124443805059658e-05
2021-11-26,-0.007049206759699778,0.9149529225060445,0.5950346183667466,0.0,4.1177076037324666e-05
2021-11-29,-0.008280274274994892,0.9073768613589863,0.6074834003203983,0.0,4.211141211659844e-05
2021-11-30,-0.0006478554908363465,0.9067890122770971,0.5573342538429628,0.6842254514539668,3.568421193373986e-05
2021-12-01,-0.005747296042497574,0.9015774273754567,0.5486605821054095,0.0,3.533287977998085e-05
2021-12-02,0.009242077617780842,0.9099098759376998,0.5560596140226174,0.0,3.558157686676998e-05
2021-12-03,-0.0036915608837262415,0.9065508882319719,0.5506355984359247,0.0,3.533107969368213e-05
2021-12-06,0.01006867542409573,0.9156786548810053,0.5539428085521428,0.0,3.5201535452376845e-05
2021-12-07,0.003630281439258587,0.9190028261061451,0.352246824335943,0.8623908787808436,1.949985650824029e-05
2021-12-08,-0.00046170720299842927,0.918578515881756,0.3554435416620585,0.0,1.9664740804051125e-05
2021-12-09,-0.004063070100683519,0.9148462669787466,0.35161139958660986,0.0,1.9566681044288044e-05
2021-12-10,-0.0005496020063533447,0.9143434656349102,0.35207620268160406,0.0,1.971639668593336e-05
2021-12-13,-0.0002438530379754722,0.9141205002030621,0.347313240688776,0.0,1.9435801751761115e-05
2021-12-14,0.0005097011218333503,0.9145864284475065,0.5787310006806098,0.8297631108587153,4.110732117091948e-05
2021-12-15,-0.005817913093524973,0.9092654440902815,0.5924255456847454,0.0,4.1971239422847516e-05
2021-12-16,-0.0013114448563915637,0.9080729926005348,0.5828741817546942,0.0,4.152615303612631e-05
2021-12-17,0.0038267167266883284,0.9115479307103732,0.5797947423081202,0.0,4.1346721087919634e-05
2021-12-20,0.001240049169743962,0.9126782949650325,0.5723536463408863,0.0,4.0903390801552284e-05
2021-12-21,0.0010910249848794518,0.9136740497879965,0.6091692347814472,0.8227021007555825,4.131812696315452e-05
2021-12-22,0.0007170059123344785,0.9143291594836411,0.6157276480310703,0.0,4.1626932249040135e-05
2021-12-23,0.0007070805193731822,0.9149756638206069,0.6204706179833033,0.0,4.193756814446693e-05
2021-12-27,0.0009079894235961561,0.9158064520462039,0.6255712374684393,0.0,4.211181624612528e-05
2021-12-28,0.0028206817357239178,0.9183896505789488,0.5953853580247263,1.0798555185841998,2.8526633420053694e-05
2021-12-29,-0.0005966897998199716,0.9178416568421881,0.5958847640229891,0.0,2.8520449770683264e-05
2021-12-30,0.0026947459567623344,0.9203150069359116,0.5922749494366996,0.0,2.8239328950683328e-05
2021-12-31,-0.0005026507135948988,0.9198524099409432,0.590677970713477,0.0,2.811362528760484e-05
2022-01-03,-0.0006212901445832308,0.9192809147041757,0.5975999541775483,0.0,2.8569047605502125e-05
2022-01-04,-0.005714031803574993,0.9140281143211365,0.36584093064240336,0.8729223126004841,2.1343864551041423e-05
2022-01-05,-0.003298728114603966,0.9110129840828869,0.3575124827072983,0.0,2.114214034737249e-05
2022-01-06,-3.809521848552322e-05,0.9109782788442151,0.35981127043671396,0.0,2.1364713442300518e-05
2022-01-07,-0.0040526486244240045,0.9072864039755769,0.36015502577082403,0.0,2.1511353010930317e-05
2022-01-10,0.001847330134701286,0.9089624614904457,0.3588452565961581,0.0,2.1514591837863112e-05
2022-01-11,-0.00037766992591314885,0.9086191737049567,0.36255746931195626,0.5484725132619329,2.236268039277584e-05
2022-01-12,-0.0003577375065272337,0.9082941265473726,0.3623685648535239,0.0,2.234838451408127e-05
2022-01-13,-0.006818143007867983,0.9021012472993661,0.35850071859086874,0.0,2.2384894197541107e-05
2022-01-14,-0.0026686444578041257,0.8996938598053825,0.359773079321342,0.0,2.2704632914610134e-05
2022-01-18,-0.0018528348453802357,0.8980268756717604,0.3541471851465511,0.0,2.2579616311652912e-05
2022-01-19,0.0009458255911150015,0.8988762524722799,0.355537349028836,0.44852075032901983,2.0776093331162493e-05
2022-01-20,0.0009568993612765198,0.8997363865841372,0.35087119834009056,0.0,2.037684333709912e-05
2022-01-21,-0.0026363583503434818,0.8973643590482583,0.3397443689076651,0.0,1.9857838283240427e-05
2022-01-24,0.0030393085756681426,0.9000917262402126,0.34289421733526576,0.0,1.9961295086581066e-05
2022-01-25,-0.0018567679078843602,0.8984204648087776,0.5550446641077357,0.7798368384566511,3.361778005813279e-05
2022-01-26,0.001773024185805605,0.9000133860219062,0.5507618436807927,0.0,3.3243815730815435e-05
2022-01-27,-0.008654522597898229,0.8922241998341687,0.5529640018937297,0.0,3.371853700482657e-05
2022-01-28,-0.002471519555913515,0.8900190502760192,0.5688290894426369,0.0,3.498307076723885e-05
2022-01-31,0.005495928299574793,0.8949105311615918,0.5884502304699002,0.0,3.60144506946502e-05
2022-02-01,-0.0021283357114502133,0.8930058611195677,0.6082008960524791,0.9196113934171989,3.837666104454857e-05
2022-02-02,0.0018122450205761975,0.894624206544727,0.6094565718347186,0.0,3.843016848124429e-05
2022-02-03,-0.0012582311798318147,0.8934985624738201,0.5950392923941498,0.0,3.7637951274099855e-05
2022-02-04,-1.2031176626292606e-05,0.8934878126347996,0.5973707153290396,0.0,3.7847734072582185e-05
2022-02-07,0.0003338227267919436,0.8937860791727688,0.5985101895266782,0.0,3.786785318992441e-05
2022-02-08,0.0012675980792116182,0.8949190406899543,0.4483226495628334,0.9938828061557868,2.6000934833993017e-05
2022-02-09,0.004090835780974356,0.898580007522684,0.45733766920781066,0.0,2.6375642485496843e-05
2022-02-10,-0.005097750472757845,0.8939992708645245,0.4526582727781707,0.0,2.6296980594565827e-05
2022-02-11,-0.00036213096536619194,0.8936755260455296,0.4409520301887822,0.0,2.562424153294078e-05
2022-02-14,0.0008823922707574816,0.8944640984222773,0.4371134279352821,0.0,2.5418790873998066e-05
2022-02-15,-0.004956331627746446,0.8900308377213833,0.6087406758119691,0.889786933268158,2.8843432268275666e-05
2022-02-16,0.0009829131048224582,0.8909056606954756,0.6062158913913182,0.0,2.8732831988223435e-05
2022-02-17,0.0002631610317007649,0.8911401123482923,0.5891181254710418,0.0,2.7710880683094312e-05
2022-02-18,0.002417537964363836,0.8932944774014617,0.5800894934369343,0.0,2.7132580926558564e-05
2022-02-22,0.0023904687681282066,0.8954298699504313,0.5697525924162143,0.0,2.6388204973689706e-05
2022-02-23,-0.001743998489238674,0.8938682416100185,0.5831354173307107,0.8169757746169248,2.9518623119498817e-05
2022-02-24,0.0031594648713890727,0.8966923869190357,0.6001849675160131,0.0,3.058528869548e-05
2022-02-25,0.0068727494838454195,0.9028551290584016,0.614065376040241,0.0,3.0984461111047166e-05
2022-02-28,0.0031711645764151974,0.9057182312613064,0.6141123615735999,0.0,3.081824890163729e-05
2022-03-01,-0.0022625137967539066,0.9036690312671061,0.38084310809600247,0.7838540278898564,1.8783348035130388e-05
2022-03-02,0.0033825615185536506,0.9067257473577788,0.38652527326623387,0.0,1.906506864958769e-05
2022-03-03,0.0001540798924004605,0.9068654555633684,0.37869462477641946,0.0,1.8517299816521127e-05
2022-03-04,-0.004336594462598042,0.9029327478504509,0.37115792724837837,0.0,1.8327167877802262e-05
2022-03-07,-0.005742030421436617,0.8977480805437822,0.35513537313572774,0.0,1.764195188577079e-05
2022-03-08,0.0069157998753826,0.9039567266073318,0.46593380213771146,0.6089066211098996,3.616905886156577e-05
2022-03-09,0.008066724223709798,0.9112486962310405,0.47690362475465703,0.0,3.617477951923035e-05
2022-03-10,-0.0024852227340217414,0.9089840402548195,0.477522351135703,0.0,3.626611440094051e-05
2022-03-11,-0.0005015118148519182,0.9085281740191199,0.4710098871882163,0.0,3.5826849493649265e-05
2022-03-14,-0.0005772806267115849,0.908003698305437,0.4666777481065352,0.0,3.5682316769529086e-05
2022-03-15,0.0053170356301883714,0.9128315863216699,0.4170652461592976,0.8178084444606658,2.3051823072598155e-05
2022-03-16,-0.0009625092920888534,0.9119529774377231,0.4332624973932232,0.0,2.4004149100438077e-05
2022-03-17,0.0030058995191746263,0.9146942164541131,0.4387575752029844,0.0,2.417984108023947e-05
2022-03-18,0.000873342739435401,0.9154930580068568,0.4437132186666232,0.0,2.44528574677716e-05
2022-03-21,0.0036298138846382333,0.9188161274201,0.4394516117141271,0.0,2.4028778863636686e-05
2022-03-22,-0.0023132267136616314,0.9166906974092087,0.5419558252673915,0.854013150598849,2.7028531718744504e-05
2022-03-23,-0.002506185421737417,0.9143933005471194,0.535992786593157,0.0,2.680324900012666e-05
2022-03-24,0.001888431033801652,0.9161200692329728,0.5427004696715808,0.0,2.7176910292923253e-05
2022-03-25,0.005305345147689433,0.920980402396979,0.5359360788939507,0.0,2.6579080758956144e-05
2022-03-28,-0.004450383276285885,0.9168816866163644,0.543810504839606,0.0,2.7090209529759703e-05
2022-03-29,0.00137113024852753,0.918138850831205,0.6050836922511775,0.9889867377571758,4.041329248012219e-05
2022-03-30,-0.0062642805237362875,0.9123873715098574,0.6037052772286094,0.0,4.051591398114767e-05
2022-03-31,-0.00285351358981778,0.9097838617460758,0.5957585746981896,0.0,4.033703041419126e-05
2022-04-01,0.000951267509813114,0.9106493095747071,0.5971643700738043,0.0,4.045150448938961e-05
2022-04-04,0.0008630812721293069,0.9114352739392786,0.6034465085558065,0.0,4.0794813710531406e-05
2022-04-05,-0.00029290245100732637,0.9111683123136073,0.47939918892987865,0.976447208527911,2.187404894274891e-05
2022-04-06,0.0014402030219409223,0.9124805796704982,0.46985570754609923,0.0,2.1246830721146192e-05
2022-04-07,0.0032575390664411064,0.9154530208061437,0.47047629530674134,0.0,2.111427753189073e-05
2022-04-08,0.00147360795768825,0.9168020396624934,0.46735525656650634,0.0,2.0844295961472695e-05
2022-04-11,-0.0016293509996740951,0.915308247342666,0.4628656616535136,0.0,2.0594370461512646e-05
2022-04-12,-0.0024463342333591598,0.9130690974431157,0.5125113423332767,0.9389707517743264,4.281027553887294e-05
2022-04-13,0.0011834393174490199,0.9141496593125776,0.519791585307003,0.0,4.328258360731415e-05
2022-04-14,-0.0015774352572219819,0.9127076474096005,0.5139114848970482,0.0,4.2915715759373495e-05
2022-04-18,-0.001097285122639513,0.9117061468867786,0.5133504264847077,0.0,4.299273111152179e-05
2022-04-19,-0.000739250798047042,0.9110321673901082,0.530338659745112,0.9557823212886467,2.6066213400710532e-05
2022-04-20,0.0006544507570060976,0.9116283930817136,0.5266776650457686,0.0,2.5825257383893218e-05
2022-04-21,-0.0031217609141211966,0.908782507195988,0.518133030745673,0.0,2.547584084459371e-05
2022-04-22,-0.0017947767818673466,0.9071514454523054,0.5040047668923304,0.0,2.4682644917924428e-05
2022-04-25,-0.00013065048407956414,0.9070329256768236,0.5068000399223245,0.0,2.489258901513464e-05
2022-04-26,0.00046411640949095556,0.9074538945415788,0.3978505242808518,0.6329063073507919,1.873867637981782e-05
2022-04-27,0.00024048367579321273,0.907672122389751,0.39830227553577696,0.0,1.8750950643457378e-05
2022-04-28,0.0028831450823489924,0.9102890728058043,0.40947468660030156,0.0,1.9286785492506598e-05
2022-04-29,-0.0030366279547699992,0.9075248635604005,0.396846723738522,0.0,1.8616361004974753e-05
2022-05-02,0.0019256569233323528,0.9092724450970118,0.3988997998274982,0.0,1.8754700832864778e-05
2022-05-03,-0.0005633904482524876,0.9087601696865849,0.5916321936519451,0.7802077105669939,2.474399880568829e-05
2022-05-04,0.0019668990140462306,0.910547609168346,0.6104631679397781,0.0,2.5926275201598457e-05
2022-05-05,-0.003502440273600471,0.9073584705509642,0.5865984535887793,0.0,2.449952652973255e-05
2022-05-06,-0.0017147912150947686,0.9058025402167216,0.5837663858127716,0.0,2.4486064499937274e-05
