date,return,nav,gross,turnover,borrow
2024-06-05,0.0012455258834438432,0.8669042257225358,0.34133018777134033,0.0041598520447792,5.4704338208782374e-05
2024-06-06,0.0001424201573945183,0.8670276903588092,0.3346443257447818,0.005786352589163132,5.386489017913751e-05
2024-06-07,-0.0019123936228634397,0.865369592132921,0.44447159826332155,0.11208379242562838,7.767113540677909e-05
2024-06-10,-0.00012142538504011924,0.8652645142969942,0.45148760040870156,0.004088048637031737,7.908348304588292e-05
2024-06-11,-0.0007562165636200158,0.8646101869393702,0.45094117402947986,0.003237429643291781,7.912748735615371e-05
2024-06-12,-0.003426267070234079,0.8616478015272709,0.4473167842496261,0.00842657223867049,7.850918451541212e-05
2024-06-13,-0.0007695850041681274,0.8609846903003411,0.44015696483337585,0.013050936385541157,7.538949032438014e-05
2024-06-14,-0.0004917208672127193,0.8605613261617697,0.4430827383472193,0.00319987503339547,7.61043755228083e-05
2024-06-17,0.0025053227768621067,0.8627173100530894,0.5062319632012482,0.1639627379919106,0.0001006972338833619
2024-06-18,0.00027751213131721464,0.8629567245725265,0.5117585791921945,0.010263743466388552,0.0001031895536621421
2024-06-20,-0.0017864997356814571,0.8614150526121731,0.5072175864629334,0.0028863782752482957,0.00010271688176788977
2024-06-21,0.002646135170020658,0.8636944732788754,0.5090618497120576,0.0035303697760130513,0.00010291901683535891
2024-06-24,0.0015295456121389162,0.8650155333707078,0.303826017720255,0.20463985895578685,6.164366148866287e-05
2024-06-25,-0.0007424109818450209,0.8643733363392668,0.1668550458092161,0.1435710672729441,2.666686549163955e-05
2024-06-26,0.0005024163163742656,0.8648076116068825,0.288498626476092,0.12115723704892785,5.470443192798727e-05
2024-06-27,0.002568305344660793,0.8670287016178757,0.2903718707802798,0.00314266123122736,5.494959838031068e-05
2024-06-28,-0.0008726019391893658,0.8662721306915111,0.2889438463339081,0.00445977888331086,5.5071874261804195e-05
2024-07-01,-0.0025511948941802087,0.8640621016547203,0.28916315582962454,0.001742648811568118,5.555803450237509e-05
2024-07-02,-0.0014522422534591906,0.8628072741610846,0.3491364385794903,0.160978809919042,7.85804421404011e-05
2024-07-03,-0.0011101785372241713,0.86184940404355,0.3474598353194199,0.0030926963529466227,7.821407153267007e-05
2024-07-05,-0.001344666554254026,0.8606905039751289,0.34163921436801337,0.0071986523933845956,7.618551650343341e-05
2024-07-08,-7.616977393498647e-05,0.8606249453740131,0.3362007196453116,0.007387924252001778,7.394012182816497e-05
2024-07-09,-0.00014793257564216233,0.8604976309091821,0.2283922449500011,0.1082264910529999,5.079383359174221e-05
2024-07-10,-0.0016896273415069052,0.859043710584696,0.22851297355396188,0.0025302855887348345,5.1229121259988535e-05
2024-07-11,0.0016748119332710143,0.8604824472423845,0.22513550346217784,0.004597494211805412,4.954267531135922e-05
2024-07-12,-0.00021653683604383467,0.8602961210957875,0.22446039254460498,0.003668002085233894,4.916061558546873e-05
2024-07-15,0.0006282894187807919,0.86083663604569,0.22268915405666392,0.0028165386773506707,4.852361652142113e-05
2024-07-16,0.0018161593287824296,0.8624000525328022,0.22488377755086245,0.0006708600539634026,4.880919528149256e-05
2024-07-17,-0.000809657273223352,0.8617018040578408,0.10766344985032701,0.11346949466498325,2.315176089238898e-05
2024-07-18,0.0004928633422573991,0.862126505289018,0.25425716417159616,0.14805485810684008,4.164302352632949e-05
2024-07-19,0.0015450432044248341,0.8634585279873693,0.2542779482045097,0.001090334985934774,4.140542348900881e-05
2024-07-22,-0.0003601021425408968,0.8631475947214459,0.3528366449053774,0.09828626496405819,6.042670498010619e-05
2024-07-23,0.00042936419456318653,0.8635181993932426,0.35284372783045653,0.002018760723470044,6.050641410837785e-05
2024-07-24,0.0012107644185632704,0.8645637165038498,0.45410419335464575,0.10767534165580853,8.142728568574197e-05
2024-07-25,-0.0017647292544907822,0.8630379956209642,0.3155460542346385,0.2729020765008933,3.96486123278716e-05
2024-07-26,0.0016724982247855458,0.8644814251365627,0.4803441691421311,0.3600037251534734,6.023636242749986e-05
2024-07-29,-0.0045875775090091775,0.86051554959365,0.4863610019170869,0.06443215249819022,5.8975226490773026e-05
2024-07-30,0.004690477676138949,0.8645517785689893,0.47668992363446805,0.009262094582933433,5.704420482026131e-05
2024-07-31,-0.0029521157445716595,0.8619995216514784,0.4791850549850741,0.007326713388655681,5.71934119046432e-05
2024-08-01,0.006245213649936243,0.8673828928303347,0.465336787490172,0.011993300889511234,5.27676645480702e-05
2024-08-02,0.0018952434381402927,0.8690267945663265,0.44541599806888826,0.02017412520840613,4.724247457150259e-05
2024-08-05,-0.003862330056052854,0.8656703262581577,0.4461445704845876,0.02114876621263027,4.5942299329832596e-05
2024-08-06,0.0009465213123156513,0.8664897016714002,0.449223662346297,0.027280722330206075,5.033022704910253e-05
2024-08-07,0.0007027946754376568,0.8670986660200565,0.44456133451710267,0.006216112232021693,4.9620136748994184e-05
2024-08-08,0.0020745855561239424,0.868897536388316,0.45786879723667906,0.005840177784236386,5.167770029679275e-05
2024-08-09,0.0006647931185108646,0.869475173491198,0.458778164376528,0.010886274572777452,5.339822946196936e-05
2024-08-12,0.000451931578621112,0.8698681167789256,0.45798504329781264,0.0027589849254510035,5.311284501615997e-05
2024-08-13,0.00010269580304278492,0.8699574485837196,0.4638742083696888,0.0026678376945982597,5.426903283933402e-05
2024-08-14,0.0016680656919809689,0.8714085947571855,0.4596325176936047,0.005095108231906635,5.296383517042742e-05
2024-08-15,-0.0014174298168881938,0.870173434232284,0.40436290924357365,0.11831149274634929,4.700678063596169e-05
2024-08-16,0.00037562134667190605,0.8705002899494884,0.46771867879647744,0.13051346642968267,5.668019120367746e-05
2024-08-19,-0.000968411728567542,0.8696572872589798,0.4084076080798429,0.06339057289220539,4.560340392962882e-05
2024-08-20,0.0007850859305438274,0.8703400429596018,0.40285350931624286,0.0063063058534589544,4.3979089984653186e-05
2024-08-21,-0.0004327954311976745,0.8699633637654205,0.36287201442713474,0.08919515827674106,3.3294780041742316e-05
2024-08-22,-0.00018597115838958622,0.8698015756709045,0.5184618817354332,0.22874344561021553,6.582625898686549e-05
2024-08-23,0.0007109388276060891,0.8704199513833619,0.30871809475155626,0.2990104440481238,4.285972218390601e-05
2024-08-26,0.0010463217130607383,0.8713306906779755,0.3419010900291978,0.13545713237480203,5.6250895489614595e-05
2024-08-27,-0.0003047307836765434,0.8710651693937638,0.34300383572889914,0.0010114768778729747,5.6549784572214986e-05
2024-08-28,-0.0008132186832112698,0.8703568029237182,0.34030168622407,0.00251022460151201,5.6134427450506856e-05
2024-08-29,0.0007329720170270448,0.8709947501050904,0.3424105572509086,0.0030194901594975065,5.660592470174303e-05
2024-08-30,-0.00048411169689199784,0.870573091358633,0.34483686353950743,0.0018882363681585052,5.723406687063169e-05
2024-09-03,0.002175117489172651,0.8724666901152502,0.3412552400073192,0.002120437556084488,5.6544043771138155e-05
2024-09-04,0.0005110860301440479,0.8729125956523343,0.3396098179031856,0.004883566417827047,5.518267102653577e-05
2024-09-05,-0.0015211781197485008,0.8715847401113751,0.33758282400021883,0.002087391626594618,5.496329500756891e-05
2024-09-06,0.0002932434338616119,0.8718403266134668,0.3351686723274592,0.0032659402447270665,5.4569760730298096e-05
2024-09-09,-5.959364775287579e-05,0.8717883704681458,0.3429660419627158,0.00484970985586575,5.612348514918414e-05
2024-09-10,0.00033047063092950246,0.8720764709209715,0.34172217174718106,0.0025898106283214835,5.6245432824583196e-05
2024-09-11,-0.0015775209343925622,0.8707007520317025,0.46175847482105153,0.11693224735395175,8.346989423858597e-05
2024-09-12,-0.0007256847564371949,0.8700688977685347,0.4542500247867178,0.01046897751932805,8.066692541065927e-05
2024-09-13,0.0011357077393543413,0.8710570417495018,0.45106517451925493,0.008219571372601051,8.0167403647343e-05
2024-09-16,0.0021931802166763603,0.8729674268210635,0.2854550154469662,0.17234287893443573,5.339135109221648e-05
2024-09-17,-0.0017414340399327655,0.8714472116282448,0.2819898215394974,0.0029815747035969466,5.3030283484544364e-05
2024-09-18,-0.0005438917893495487,0.8709732386449887,0.2827259916018692,0.002036036265424129,5.3003506020821904e-05
2024-09-19,-0.000962219485303506,0.8701351712235865,0.282635042664692,0.004104590271042307,5.3129501436156444e-05
2024-09-20,0.00035999370092176797,0.8704484144041775,0.200722455664211,0.08538108612499758,3.975769955380264e-05
2024-09-23,-0.0021094288455192345,0.8686122654102969,0.22116979437946732,0.07961565557710161,4.837400564370086e-05
2024-09-24,-0.001761079785688624,0.8670825699080816,0.13255357646648483,0.0912576335198708,3.2664056507941654e-05
2024-09-25,0.0010099892179895598,0.8679583139547955,0.12925018753198553,0.0026158406880691485,3.1616605667548473e-05
2024-09-26,9.630332834209554e-05,0.8680419012292916,0.1294315616122124,0.0009538182374476807,3.1485252370330825e-05
2024-09-27,0.0001639775942690047,0.8681842406519799,0.13024042014901835,0.0006846929274944994,3.177388663377358e-05
2024-09-30,-0.0006133963130678932,0.8676516996397002,0.1313684288075195,0.0010242332611574022,3.214739863130282e-05
2024-10-01,0.0002276713929454388,0.8678492391107486,0.12825865182637156,0.001105752943071383,3.141708587199055e-05
2024-10-02,0.0007901134794692233,0.8685349384927172,0.13032478706578468,0.0024787164792422194,3.187786322721137e-05
2024-10-03,0.0008696774084833159,0.8692902837072028,0.12980897075837738,0.0008164123058066553,3.170834152106009e-05
2024-10-04,0.0013069356022297196,0.8704263901276522,0.13017211872573686,0.0012154184112660232,3.162960847804387e-05
2024-10-07,0.00023187439051519654,0.8706282197163514,0.1310842703748705,0.002381668877389965,3.221875104043022e-05
2024-10-08,0.0009808895934406703,0.8714822098768269,0.13240825725625383,0.00041331168741101524,3.23070421625092e-05
2024-10-09,-0.0003176269817873889,0.8712054036128223,0.08174599283461731,0.11421217723702967,1.9921997548566135e-05
2024-10-10,0.00018707059751799093,0.8713683805282371,0.08087674453668148,0.0008313588824818532,1.9910563196401263e-05
2024-10-11,0.00033793133460791047,0.871662843208004,0.08053486944734092,0.0005162345013799556,1.976723077561558e-05
2024-10-14,0.00026805073948921176,0.8718964930777111,0.10608666963123928,0.0857845083057963,2.1969865396127774e-05
2024-10-15,0.0012043648804564988,0.872946574593367,0.10575797607342304,0.0032308503192927276,2.210792646256673e-05
2024-10-16,-0.000836560340172321,0.8722163021099729,0.2253979018232034,0.1188855753693701,2.9799310487112976e-05
2024-10-17,-0.00117080974666961,0.8711951027622584,0.41476085153997233,0.19307787540762641,6.583615736526234e-05
2024-10-18,0.0006225892210069972,0.8717374994426322,0.5580726146656825,0.14577187918746504,0.00010257649482074037
2024-10-21,-0.003318176000161377,0.868844920993541,0.5975308866470258,0.18124060103722062,0.00010753485169410018
2024-10-22,0.0009223595819478625,0.8696463084316463,0.602951167104673,0.005803709362352315,0.00010832556689580587
2024-10-23,0.002307450602955452,0.8716529743303948,0.5981930150243387,0.10158266990757686,0.00010863529782463185
2024-10-24,0.0004234751871983189,0.8720220977368713,0.599766351099417,0.21172709702780657,0.00011149394939740158
2024-10-25,-0.004091079000966724,0.8684545864444411,0.5965242306526286,0.003919453326742862,0.00011126033732321721
2024-10-28,0.0019194749280291301,0.8701215632492532,0.5978969842746749,0.002691635070120707,0.00011145235529744746
2024-10-29,-0.0003949901977453596,0.8697778737609229,0.6008563752027868,0.004305589113126668,0.00011223965227068933
2024-10-30,-0.00011493474613843979,0.8696779060618053,0.5992278093692761,0.006107500188277733,0.0001113014407395911
2024-10-31,0.0017174433478082118,0.8711715285963069,0.5935853665297793,0.005668507596471752,0.00011050223878163484
2024-11-01,-0.0009838739221484927,0.8703144056476028,0.6001141390634498,0.004574495759678125,0.00011117737886694072
2024-11-04,-0.0004817148484922429,0.8698951622755456,0.5991866220694859,0.002853694471140924,0.00011124196266124861
2024-11-05,0.00047090463577204034,0.8703047999400969,0.6061169820178102,0.002818261879378728,0.00011264802178497932
2024-11-06,0.006758641437575985,0.8761868780242933,0.6034759811830529,0.020433304213267917,0.00011237864209955496
2024-11-07,-0.003458277491398598,0.8731567806657631,0.601124316630894,0.020335604277429392,0.00011559989269333115
2024-11-08,0.0020101269706305214,0.8749119366601683,0.6015402547348164,0.008024206829531286,0.00011464072639160149
2024-11-11,0.003078524190964105,0.8776053742221399,0.6003057929727693,0.06562126138921114,0.00011358208484181749
2024-11-12,-0.001044617048349905,0.876688612686504,0.59670261267533,0.005827884188407403,0.0001130510655990241
2024-11-13,0.0004990732213545623,0.8771261444965622,0.5997474762148803,0.12727703310906363,0.00012366520659001
2024-11-14,0.0010470319467175138,0.8780445235911514,0.5960351072581123,0.17607660237112627,0.00011923067500893398
2024-11-15,-0.0002879027801808709,0.8777917321316869,0.565381758388507,0.14399580674149798,0.00010600394895510504
2024-11-18,0.0009256422880550286,0.8786042532790531,0.47757957744702456,0.09318386180455558,8.999851047814889e-05
2024-11-19,-0.0034308593422627265,0.8755898856685389,0.47952272510824084,0.005342071864278209,9.070968723019758e-05
2024-11-20,-6.819506064137393e-05,0.8755301747631887,0.4388358409188258,0.1445015015060535,7.479537548466108e-05
2024-11-21,0.0009706580156949585,0.8763800151453055,0.13917988310003596,0.30252565839113343,1.5175596721457462e-05
2024-11-22,0.0026203863312155296,0.8786764693579427,0.21731739797301375,0.0789011473205979,2.6060968857268767e-05
2024-11-25,-0.00024011112750954577,0.8784654893601691,0.21589595911376488,0.0023778784766593478,2.627390958689655e-05
2024-11-26,2.6234911793210358e-05,0.8784885358247958,0.217256026902472,0.0030729897931529187,2.6379095456866664e-05
2024-11-27,0.0016642847937142768,0.8799505909364214,0.21544820137041587,0.0031239236397102026,2.5764026092741743e-05
2024-11-29,0.0003227361433113529,0.8802345827964447,0.21579699750023945,0.0010492938958516528,2.5988055352000414e-05
2024-12-02,-0.00037209608215849066,0.8799070509568058,0.21325949680083464,0.0028356418765419127,2.5221274351428214e-05
2024-12-03,0.00016730419613764091,0.880054263098642,0.21296115572932442,0.0004200493919915457,2.515943751694284e-05
2024-12-04,-0.0015613091465901396,0.8786802263281704,0.21264640990310246,0.001622428760560894,2.5224598986771778e-05
2024-12-05,-0.002071744245408347,0.876859825625721,0.4102893571227436,0.20087610449649565,8.414346384650755e-05
2024-12-06,-0.001487549954754419,0.8755554528317855,0.41271515191867586,0.0035275577897605466,8.463914305767816e-05
2024-12-09,2.0267222601955126e-05,0.8755731979090483,0.5142020586116615,0.10440491708858246,0.00010527757316013048
2024-12-10,-0.0009503617468872294,0.8747410866351558,0.5136106993536127,0.005189646780914144,0.00010523204700600245
2024-12-11,0.0015824023888351135,0.8761252790202595,0.5187520545831832,0.002882646080692502,0.00010623716310111496
2024-12-12,-0.0026453352483907233,0.873807633937661,0.5161180889614748,0.0034322260200430883,0.00010645600845388302
2024-12-13,0.005748920134629465,0.8788310842381982,0.4508304646641629,0.07428669204620376,9.922110638063046e-05
2024-12-16,0.003612655157223754,0.8820059978869998,0.5797839866555163,0.16721682178450564,0.00013939956297694592
2024-12-17,-0.004135588254521205,0.8783583842417211,0.5715523468037655,0.0038316338092773956,0.00013840976209501064
2024-12-18,-0.00020129564328574823,0.8781815745257298,0.5444043341098326,0.011835991227876158,0.00013283831410664692
2024-12-19,0.0010984698764846534,0.8791462305314302,0.4998412247138054,0.057801745443156936,0.00012968381441343452
2024-12-20,-0.0019679122464578702,0.8774161478979401,0.5642539554676461,0.06402693750416998,0.0001383266861101378
2024-12-23,-0.001063061656749853,0.8764834004340967,0.5865267402756228,0.11857411380878816,0.00015003240842729538
2024-12-24,-0.00137003735557506,0.8752825854339605,0.585599551255436,0.010194585070589254,0.00014965878341214502
