date,return,nav,gross,turnover,borrow
2024-02-15,-0.0018606664470748324,0.7525537276742521,0.4323270410288868,0.0,9.18967131109679e-05
2024-02-16,-0.002108573212500575,0.7509669130431107,0.42986544021143247,0.0,9.183230894041466e-05
2024-02-20,0.0002545276580492306,0.75115805489276,0.42643613447191475,0.0,9.12989895887476e-05
2024-02-21,-0.0013292630263964655,0.7501595682634111,0.5334612537267119,0.48594563316116146,0.0001268916291778007
2024-02-22,0.0026360565148535464,0.7521370312805116,0.5449837727271837,0.0,0.0001285458907827033
2024-02-23,-0.0010734950124740017,0.7513296159287349,0.5461659956643187,0.0,0.0001291638485606349
2024-02-26,0.003168053133496551,0.7537098680727667,0.544275967827749,0.0,0.00012835319778276258
2024-02-27,-0.0008702633806921822,0.7530539419749167,0.4276371484915696,0.4906476276875269,9.383274524600673e-05
2024-02-28,9.0405118459147e-05,0.7531220219057471,0.4263622276302851,0.0,9.369810885332576e-05
2024-02-29,0.0019130121196935246,0.7545627534612608,0.4290006734604824,0.0,9.406004737506397e-05
2024-03-01,-0.002101639647939524,0.7529769344617282,0.4337793856970677,0.0,9.505893055661165e-05
2024-03-04,5.2563797722005035e-05,0.7530165137890006,0.43250121993035456,0.0,9.500695691276167e-05
2024-03-05,-0.0029184420731106497,0.7508188787134117,0.3574974389227438,0.5539593025589592,6.554589917081406e-05
2024-03-06,0.0005717844389769855,0.7512481852647502,0.3602886091996054,0.0,6.603538831636405e-05
2024-03-07,-0.0005306014828403427,0.7508495718636676,0.36463601722104255,0.0,6.712586993844503e-05
2024-03-08,-0.00021284348098737915,0.7506897584270943,0.36281439708754987,0.0,6.681795966648736e-05
2024-03-11,-0.001272572769907776,0.7497344510818713,0.3644905754289975,0.0,6.735809979559082e-05
2024-03-12,0.0011923561189053355,0.7506284015421729,0.5364246024210009,0.5586779954102306,0.00012927250109858205
2024-03-13,-0.004263100684949395,0.747428397089416,0.5396810151923392,0.0,0.00013044824034594196
2024-03-14,0.0005020787842533458,0.747803665030343,0.5351079897418726,0.0,0.00012970235260931215
2024-03-15,-0.0013795565229420825,0.7467720276063704,0.5328373625150615,0.0,0.00012934980679088024
2024-03-18,0.0005011578471934008,0.7471462782680698,0.5352132525132902,0.0,0.0001299345390281647
2024-03-19,-0.0014158470542219304,0.746088433410911,0.5332751343178814,0.38286574908506216,0.00013128235289351238
2024-03-20,-0.0008105035489009982,0.7454837260878375,0.5418557127072425,0.0,0.00013298109162225013
2024-03-21,0.0010007841563455244,0.7462297943897197,0.5458686284200617,0.0,0.00013368403018619723
2024-03-22,0.001224676987585882,0.7471436848463597,0.5422052742685192,0.0,0.00013301542309276978
2024-03-25,0.002383718864167994,0.7489246653421721,0.5427431843516147,0.0,0.00013272885936532085
2024-03-26,0.0014888070948149146,0.7500396696974154,0.40949864340232245,0.5101228814806642,8.669572801093511e-05
2024-03-27,-0.0017493400442282203,0.748727595268454,0.41558611071194534,0.0,8.80027405152844e-05
2024-03-28,-0.0009905292527840892,0.7479859586829739,0.4161438897755324,0.0,8.849003997179087e-05
2024-04-01,6.224927945863712e-05,0.7480325202699472,0.41510120737924516,0.0,8.834998461127321e-05
2024-04-02,0.0006445596749051763,0.7485146718680308,0.5563627817475614,0.6077235825895453,0.00013769972363120877
2024-04-03,0.001722490235451568,0.7498039810814157,0.5572481984358598,0.0,0.0001375823455812718
2024-04-04,0.00038409937438976804,0.750091980321464,0.5492149435734605,0.0,0.00013568180217714442
2024-04-05,0.0011859140348875474,0.7509815249283838,0.555843186134859,0.0,0.00013673827631756336
2024-04-08,-0.000933952581206321,0.7502801437947386,0.5563493914310855,0.0,0.00013695460324518398
2024-04-09,-0.002445690117033883,0.7484451910620531,0.3981974684678122,0.542853722790942,8.664812170749132e-05
2024-04-10,0.0009048798266795277,0.7491224440168204,0.39321646932910426,0.0,8.557596040914049e-05
2024-04-11,0.00010845295986605663,0.7492036885631761,0.39586222300717716,0.0,8.614147959056679e-05
2024-04-12,0.00017267810113841264,0.7493330596334831,0.387924157166646,0.0,8.463817190975389e-05
2024-04-15,0.0005558037385819947,0.7497495417494704,0.3835741237348007,0.0,8.36339719712141e-05
2024-04-16,0.0011473047132894987,0.7506097329325062,0.3767754123351039,0.444839011307605,7.682225737416021e-05
2024-04-17,-0.00024817750165928576,0.7504234484842659,0.37511922663251934,0.0,7.658828209822257e-05
2024-04-18,0.0010321280614931094,0.7511979815834489,0.37364719869876367,0.0,7.61537083945687e-05
2024-04-19,-0.0001161564716508634,0.7511107250763969,0.36941325231988137,0.0,7.533839552153796e-05
2024-04-22,0.0012465464326170128,0.7520470194712413,0.37245064400675687,0.0,7.57030916655281e-05
2024-04-23,0.0005029246916199437,0.7524252424865926,0.5516132353292903,0.5464770878179263,0.00014153280908700642
2024-04-24,-0.0015667523315979759,0.7512463784835736,0.552101018267092,0.0,0.00014157210702871452
2024-04-25,0.003071696165311444,0.7535539791035657,0.5515863449979732,0.0,0.00014173272309107426
2024-04-26,0.002195388663443376,0.7552083229665822,0.5564631965528375,0.0,0.00014202743084043153
2024-04-29,-0.0016955858475404817,0.7539278024222154,0.5594968762051125,0.0,0.0001426783088224646
2024-04-30,-0.0017653889106996612,0.752596826640351,0.3428861541656525,0.5560935999277872,7.06799286227335e-05
2024-05-01,0.0010856054757735212,0.7534138498764015,0.3397077179420021,0.0,7.010113363442824e-05
2024-05-02,-0.0009396163490669185,0.7527059299054442,0.34433156338839754,0.0,7.11147968959095e-05
2024-05-03,-0.000578723273957582,0.752270321465362,0.34695285402320203,0.0,7.181060290935324e-05
2024-05-06,0.0014095985204887196,0.7533307205975072,0.3516152552796299,0.0,7.252265395176968e-05
2024-05-07,-0.002369985719944512,0.7515453375472956,0.4718192358602851,0.6259244584926497,0.000117262676070095
2024-05-08,-0.0012274524045448043,0.7506228514155987,0.4729723439710566,0.0,0.00011780601047286913
2024-05-09,-0.0007747561740945041,0.7500413017270481,0.4773230959383964,0.0,0.00011872690176000068
2024-05-10,-0.001231422445411634,0.7491176840331156,0.47783536573147545,0.0,0.00011912116238977742
2024-05-13,-0.0015944334552129291,0.7479232657358016,0.4793953250393406,0.0,0.00011979730450445951
2024-05-14,-0.0001720765181740802,0.7477945657043724,0.5746115011231164,0.4480860402703722,0.00015310046940458167
2024-05-15,0.0019475649599061118,0.7492509441977464,0.5839722581122939,0.0,0.00015458470654319196
2024-05-16,-0.002892027704643696,0.7470840897093961,0.5814662004473969,0.0,0.00015417917819602247
2024-05-17,-0.0008739905289724126,0.7464311452906441,0.5828943394555538,0.0,0.0001547339354601971
2024-05-20,0.0018486974348583818,0.7478110706342413,0.5837491021628463,0.0,0.00015490240033383198
2024-05-21,-0.002218620718712705,0.7461519614992494,0.43708902026634344,0.5538882498190987,9.539473892859796e-05
2024-05-22,-0.0011899250322451316,0.7452640966024027,0.437514161999482,0.0,9.583640904219392e-05
2024-05-23,0.003151246100118854,0.7476126071803796,0.4301810165656682,0.0,9.40181784417052e-05
2024-05-24,4.5805084489147774e-05,0.7476468516390166,0.43382774896080023,0.0,9.45291334566563e-05
2024-05-28,0.00027926987812798565,0.7478556468841566,0.432916901278681,0.0,9.435313896399038e-05
2024-05-29,0.0018585026762449885,0.7492455386053358,0.3110692334680623,0.3714866755709752,6.415851688825563e-05
2024-05-30,-0.003797321291679534,0.7464004125688939,0.3112322700100912,0.0,6.482040367756961e-05
2024-05-31,0.0017840892169671552,0.747732057496498,0.3120792395241222,0.0,6.488769375943176e-05
2024-06-03,-0.0007714384048120859,0.747155228270836,0.31079814771764214,0.0,6.465637628018415e-05
2024-06-04,-0.0018591424786070787,0.7457661602478444,0.573897348695242,0.6033140497115449,0.00015024941438877902
2024-06-05,0.002629758964005857,0.7477273454928084,0.5807910226040975,0.0,0.00015153306385191475
2024-06-06,-0.0030797137594053003,0.7454245592986106,0.5804883354438265,0.0,0.0001513945509022759
2024-06-07,-8.84823187206063e-05,0.7453586024051726,0.5796345701940001,0.0,0.00015172981045810741
2024-06-10,0.003375262706603044,0.7478743834989166,0.58246487656371,0.0,0.00015195468299506384
2024-06-11,-0.0018144315466828154,0.7465174166245402,0.43737616532196316,0.5411080826755469,9.535642635680938e-05
2024-06-12,-0.00047953053046312366,0.7461594387317463,0.4394456051730248,0.0,9.596010047627049e-05
2024-06-13,0.0030060747072908622,0.7484024497481241,0.4398921836058073,0.0,9.578634247147756e-05
2024-06-14,-0.0024271739655639113,0.7465859468063312,0.4395192969964104,0.0,9.586159090283043e-05
2024-06-17,-2.2037623959025865e-05,0.7465694938259824,0.4432916849677512,0.0,9.665089012142689e-05
2024-06-18,0.0016584839790581007,0.7478076673707463,0.4660867357248232,0.4396602706321509,0.00010246785154951209
2024-06-20,0.0011656215233293299,0.7486793280831444,0.4631534327343515,0.0,0.00010167912775657287
2024-06-21,0.00013390266047674793,0.7487795782370187,0.46213110584538103,0.0,0.0001014305852955328
2024-06-24,0.00254711271359076,0.7506868042204233,0.45918689120456674,0.0,0.00010050864381558272
2024-06-25,0.0018601250348935228,0.7520831755383179,0.5411991693793226,0.5011471779328209,0.00014252711744955983
2024-06-26,-0.003127794494120484,0.7497308139227485,0.5402797656821332,0.0,0.00014230611266676473
2024-06-27,-2.7394697537097557e-06,0.7497287600578604,0.5415632563614237,0.0,0.00014307527867552536
2024-06-28,0.0007653280976469556,0.7503025485435467,0.5382508886157096,0.0,0.0001421030754538663
2024-07-01,0.0010668822729260619,0.751103033031919,0.5386248765148766,0.0,0.00014214577075898082
2024-07-02,-0.0018015655956553633,0.7497498716488163,0.3812232997326463,0.583743591092634,7.632165292205127e-05
2024-07-03,0.0015485694156731622,0.7509109113694565,0.3830669845124901,0.0,7.651523070323345e-05
2024-07-05,-0.0022843485266840213,0.7491955691353988,0.38522124594016405,0.0,7.717541325790681e-05
2024-07-08,0.0005445550234715046,0.749603547346134,0.38619209139425886,0.0,7.741650930972945e-05
2024-07-09,-0.0002695086583369699,0.7494015226998041,0.4532863222129939,0.4330596390150546,0.00010350139252272463
2024-07-10,-0.00112717318295541,0.7485568174001509,0.45871109034828644,0.0,0.0001047176841046498
2024-07-11,0.0025186322024117747,0.7504421567057897,0.45362235085789593,0.0,0.00010360506734132437
2024-07-12,-0.00019811750602050093,0.7502934809772905,0.45782303288913306,0.0,0.00010422143297651715
2024-07-15,0.0020257878050178313,0.7518134163612387,0.4595757236388683,0.0,0.00010434031843220201
2024-07-16,-0.005213447478019995,0.7478938766017685,0.5626839633512772,0.5821904546037262,0.0001459966153316805
2024-07-17,-0.007948112376832017,0.7419495320245931,0.5545065493029169,0.0,0.0001461925236672256
2024-07-18,0.0023865550227337717,0.7437202354068614,0.5485719617194486,0.0,0.00014538699716936374
2024-07-19,0.0012898096655993285,0.7446794929549909,0.5442751894081437,0.0,0.00014449123852217817
2024-07-22,-0.0015014511970131705,0.7435613930389025,0.5507645358476714,0.0,0.00014566510702166752
2024-07-23,0.0029118043793152637,0.7457264983594429,0.5771896570744756,0.3046194745379903,0.00014986709787298818
2024-07-24,-0.001198139756296901,0.7448330137944345,0.560610828018008,0.0,0.000146358731067285
2024-07-25,-0.0005366924575361809,0.744433267533807,0.5541054509418128,0.0,0.00014533556430104257
2024-07-26,-0.003441332068878644,0.7418714254571028,0.5648212798543731,0.0,0.00014789663472634517
2024-07-29,-0.0025897371769921795,0.7399501734460484,0.5660163896058106,0.0,0.00014886635809099636
2024-07-30,-0.006012244536604872,0.7355014120583876,0.5386434982994626,0.33243186998029384,0.00014657153019976277
2024-07-31,0.005690710074108374,0.7396869373535092,0.5490642149006596,0.0,0.00014794341846422528
2024-08-01,-0.0021525715765535747,0.738094708276614,0.5385703128416884,0.0,0.00014647402618137283
2024-08-02,-0.0008760645892811336,0.7374480896391571,0.5249250613654116,0.0,0.00014404179103990955
2024-08-05,0.005605707670272686,0.7415820080516753,0.5092079890932878,0.0,0.0001404508686807398
2024-08-06,-0.0003234228292842145,0.741342163500485,0.3138177726383326,0.6002376952713078,6.24892924479237e-05
2024-08-07,0.0009593921168380426,0.742053401328027,0.3084516219437521,0.0,6.132474681195232e-05
2024-08-08,5.7454765530984275e-05,0.7420960358322117,0.3185829992252965,0.0,6.327901094903794e-05
2024-08-09,0.0012911063710712156,0.7430541607520214,0.3199658941543549,0.0,6.346211977396117e-05
2024-08-12,6.524460884094196e-05,0.7431026410300873,0.31864399496158513,0.0,6.313256899939233e-05
2024-08-13,-0.0022898391613107583,0.7414010555017831,0.4631474648894344,0.5081066808257839,0.00011985102963897853
2024-08-14,0.00032346152100481973,0.7416408702148704,0.4650131385593323,0.0,0.0001202088337494563
2024-08-15,-0.0006784563077447681,0.7411376992883918,0.47697610675677415,0.0,0.00012284321534983194
2024-08-16,0.00043316899149314914,0.74145873715815,0.478374959879569,0.0,0.00012295368427030416
2024-08-19,-0.0008761194173994014,0.7408091307613254,0.4829681514469537,0.0,0.0001240594202433682
2024-08-20,-0.0011403023971564563,0.7399643843336828,0.5784614578959383,0.4437201368867902,0.000151738154139342
2024-08-21,0.000675777342744599,0.7404644354990535,0.5833671892270392,0.0,0.00015310947072592378
2024-08-22,0.0009291532422215365,0.7411524404300471,0.5760551315970716,0.0,0.00015133836669462016
2024-08-23,-0.0029450035546716435,0.7389697438584271,0.5865330969826831,0.0,0.00015365971311092965
2024-08-26,-0.0017012065427393086,0.7377126036952887,0.58367256280178,0.0,0.00015351809673679338
2024-08-27,-0.0012630214546951457,0.7367808568494225,0.529860603394488,0.2950805848179685,0.0001435233782558447
2024-08-28,-0.0010907649382234652,0.735977202123617,0.5231034231689999,0.0,0.00014242457868985606
2024-08-29,-0.0009831154848465307,0.7352536515397152,0.5244775343313529,0.0,0.00014296834017090934
2024-08-30,-0.00041600524501550495,0.7349477821642579,0.5298883376948826,0.0,0.0001440221119536251
2024-09-03,-0.0016733811202348514,0.7337179344212258,0.5167256258506694,0.0,0.0001416020136786116
2024-09-04,-0.00046359236986692753,0.7333777883851936,0.5529632341933581,0.461168836146364,0.0001360698501006872
2024-09-05,-0.00030055913464233086,0.7331573649917507,0.5499830397818215,0.0,0.00013561093945880663
2024-09-06,-0.0005489786034699184,0.7327548772853938,0.537744854373955,0.0,0.00013323307516136838
2024-09-09,-0.0001605153649039126,0.7326372588688812,0.5459910906636318,0.0,0.00013479048080300787
2024-09-10,-0.0006701870221300643,0.7321462548860583,0.5404167367413676,0.34493527973881116,0.00012444612055446076
2024-09-11,0.003032880243373448,0.7343667667977621,0.5468699081320835,0.0,0.00012544550736765428
2024-09-12,0.0037141775633389162,0.7370943353662641,0.5486519951366384,0.0,0.00012487365004213046
2024-09-13,0.0028491940947739103,0.739194460193881,0.5505625764813824,0.0,0.0001245544393450386
2024-09-16,0.001027463980993959,0.7399539558766806,0.5538777549773568,0.0,0.00012518771233877804
2024-09-17,-0.001220726267079808,0.7390506746463122,0.4171255192387852,0.48525673358578647,9.611761371614603e-05
2024-09-18,0.0002040411166692735,0.7392014713712423,0.4163888317453193,0.0,9.603353492111845e-05
2024-09-19,0.00016838295610122067,0.7393259403001462,0.4243176728909865,0.0,9.767204786809973e-05
2024-09-20,-0.000300760240135034,0.7391035804528034,0.42428342709989914,0.0,9.768203360830869e-05
2024-09-23,-0.0004462700971991085,0.7387737406261146,0.4258879715702832,0.0,9.806414624312335e-05
2024-09-24,0.00032441861156251584,0.7390134125773073,0.41954417797921106,0.4662781037580365,7.865422948481491e-05
2024-09-25,0.0012841636337175277,0.7399624267265686,0.4171436612683841,0.0,7.795721328698299e-05
2024-09-26,-0.0010026856272071782,0.7392204770366165,0.42053069163052875,0.0,7.872081325805079e-05
2024-09-27,-0.0008562920059417278,0.7385874884515017,0.4212026369077557,0.0,7.911813105384169e-05
2024-09-30,0.001449313351288506,0.7396579331596091,0.4197823449623131,0.0,7.866308422370703e-05
2024-10-01,0.000837558170828645,0.7402774397051453,0.4498009662823378,0.5038351416087248,9.086561516078839e-05
2024-10-02,0.0026821504907426075,0.7422629752033361,0.44883951185815557,0.0,9.028126609742565e-05
2024-10-03,0.0015394441940639325,0.7434056476309814,0.4472681425217254,0.0,8.947630020960024e-05
2024-10-04,-0.00035282298127425893,0.7431433570340881,0.45344314026284555,0.0,9.084786694562701e-05
2024-10-07,0.0026898036490257127,0.7451422667475875,0.45056891812134053,0.0,8.986943908873736e-05
2024-10-08,0.0017023350001916793,0.7464107485083941,0.5013120456124883,0.660523206596142,7.798834461163828e-05
2024-10-09,-0.0002858880840972411,0.7461973585695534,0.5053642875605318,0.0,7.88549888338431e-05
2024-10-10,-0.001241536537753718,0.7452709272845139,0.5040439434377333,0.0,7.87435518009809e-05
2024-10-11,0.0019869448158627012,0.7467517394898951,0.5071279284130692,0.0,7.919240308513627e-05
2024-10-14,0.0015978288136682117,0.7479449209359089,0.5101751083040904,0.0,7.952790065430558e-05
2024-10-15,-0.0001428767476009396,0.7478380569982209,0.5012174531000573,0.5654588728489319,0.00011404110498079056
2024-10-16,0.0022488105183533502,0.7495198030868235,0.5037398663444761,0.0,0.00011438371463203706
2024-10-17,-0.001670837231502631,0.7482674774940775,0.5038616606448312,0.0,0.00011430719813696297
2024-10-18,0.00017513037086014371,0.7483985218549136,0.505642610572688,0.0,0.00011488866987524065
2024-10-21,0.0021822328324285767,0.7500317016810465,0.5028628330912251,0.0,0.00011407107928817795
