date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2024-07-16,-0.0048339051988738335,0.8664774250234561,0.5051800371360725,0.999702003096809,0.0004998510015484045,5.990115752870638e-05,0.0,9.99896163572119e-05
2024-07-17,3.262163585815436e-05,0.8665056909344946,0.5052707794953293,0.0,0.0,6.006067836034689e-05,0.0,0.00019969222892169333
2024-07-18,0.004002490652470714,0.8699738718627725,0.49940971462862077,0.0,0.0,5.951677822520937e-05,0.0,0.0001994145851271028
2024-07-19,0.0030797072547210647,0.8726531367073661,0.49494661302007087,0.0,0.0,5.8956427251680205e-05,0.0,0.0001995017171110858
2024-07-22,0.0015793031365125554,0.8740313205432555,0.4927303882170797,0.0,0.0,5.888981562643765e-05,0.0,0.00020047249125734013
2024-07-23,-0.0004082736559416489,0.8736744765806098,0.974884152992143,0.8748132822146939,0.00043740664110734694,0.00011608581361896618,0.0,0.00020013026371594873
2024-07-24,0.005218261751605002,0.878233538685104,0.9647163025761359,0.0,0.0,0.00011567417074289464,0.0,0.0002003944498281249
2024-07-25,0.0020274942493738735,0.8800141521343954,0.9608261229126284,0.0,0.0,0.0001143911215657109,0.0,0.00019960763983610798
2024-07-26,-0.007232630188292788,0.8736493352115433,0.9751967352696326,0.0,0.0,0.0001159302546186088,0.0,0.00020117144635808327
2024-07-29,-0.0016512583173168283,0.8722067144803569,0.9785475269377673,0.0,0.0,0.0001167447148988855,0.0,0.00020076236915750982
2024-07-30,-0.002157164092604469,0.8703252214745514,1.3865176918017121,1.708311464180481,0.0008541557320902405,4.580309735381395e-05,0.0,0.00020053263656098454
2024-07-31,0.005008333989914959,0.8746841008635426,1.39849805141436,0.0,0.0,4.616257013645068e-05,4.662379560136533e-07,0.0
2024-08-01,0.00021818549909391471,0.8748749442506392,1.395777541705962,0.0,0.0,4.638943677086957e-05,2.1485631372409407e-06,0.0
2024-08-02,0.01782909355579876,0.890473171481308,1.3874392710376362,0.0,0.0,4.571875216393219e-05,1.8144133792324607e-06,0.0
2024-08-05,0.016909699252997568,0.9055308050039199,1.3715414845965437,0.0,0.0,4.358259157050306e-05,1.5932761595187336e-06,0.0
2024-08-06,-0.0035274176610924357,0.9023366196496858,0.37515775212325925,1.3692602118708825,0.0006846301059354412,4.462176784622351e-05,4.818654636387025e-07,0.0
2024-08-07,0.00265211003629795,0.9047297156547779,0.3716755531842992,0.0,0.0,4.441575577948981e-05,0.0,0.00020023134729816195
2024-08-08,-0.00795019606085634,0.8975369370332396,0.3828240636391776,0.0,0.0,4.5421523825048846e-05,0.0,0.000200926989501148
2024-08-09,-0.0002368351837803706,0.8973243687078076,0.3833060583173003,0.0,0.0,4.567480540408557e-05,0.0,0.00020023646627044745
2024-08-12,-0.006889932196409765,0.8911418646492246,0.3930576609660539,0.0,0.0,4.665988619778999e-05,0.0,0.0002008164599394714
2024-08-13,0.0014577239093844785,0.8924409034519774,1.3695779809403754,1.1525262049532918,0.0005762631024766458,0.00010311906619327249,0.0,0.00019946970730663858
2024-08-14,0.006962124143971016,0.8986541878129677,1.354960240809759,0.0,0.0,0.0001020454947193841,0.0,9.907193611897751e-05
2024-08-15,-0.006556401836809722,0.892762249845334,1.3665443951122753,0.0,0.0,0.00010305215258639647,0.0,0.00010072937241474285
2024-08-16,-0.01033942356726436,0.8835316027993192,1.3962603594338847,0.0,0.0,0.00010502100390218914,0.0,0.00010022846719802953
2024-08-19,-0.003120084627448727,0.8807749094275599,1.409465876221533,0.0,0.0,0.000106297808097702,0.0,9.818261884190067e-05
2024-08-20,-0.002021361272443345,0.8789945451359032,0.7348992515022303,1.928168889918207,0.0009640844449591035,8.767456975204565e-05,0.0,9.775455043951386e-05
2024-08-21,-0.0028180632300095487,0.8765174829288768,0.7399146040285942,0.0,0.0,8.785782499685483e-05,0.0,0.00020004777583147008
2024-08-22,0.005241229612562792,0.8811115123163327,0.7309547979715644,0.0,0.0,8.745137534401055e-05,0.0,0.00019994710104957798
2024-08-23,-0.011942512823316931,0.8705888267817227,0.7519895016256454,0.0,0.0,8.879373281011134e-05,0.0,0.00020076943853821947
2024-08-26,1.1162841784484456e-05,0.8705985450270554,0.752080409047769,0.0,0.0,8.968982252303769e-05,0.0,0.00020034722090888455
2024-08-27,-0.0010825566782948215,0.8696560727580226,0.0,0.7535185043586546,0.00037675925217932734,0.0,0.0,0.0002001413124639747
2024-08-28,0.00019999999999997797,0.8698300039725742,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-08-29,0.00019999999999997797,0.8700039699733687,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-08-30,0.00019999999999997797,0.8701779707673634,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-09-03,0.00019999999999997797,0.8703520063615169,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-09-04,-0.0009028869727509825,0.8695661768732654,0.5012208362088769,0.49987503124218946,0.00024993751562109475,5.960335200167021e-05,0.0,0.00019996000799840034
2024-09-05,-0.001050808801850489,0.8686524290808155,0.5029403282017791,0.0,0.0,5.987502200509776e-05,0.0,0.00020021430656214935
2024-09-06,0.001531234977961926,0.8699825400639156,0.5007825691774245,0.0,0.0,5.966787366779806e-05,0.0,0.0001998647207376305
2024-09-09,0.002243808418468385,0.8719346142112315,0.4975629582100629,0.0,0.0,5.924425134454363e-05,0.0,0.00019958783824546508
2024-09-10,-6.522577146017561e-05,0.8718777416033567,0.5012858386753443,0.0034834707525514277,1.741735376275714e-06,5.962329889760657e-05,0.0,0.0001998334449622398
2024-09-11,0.001256859480412098,0.8729735694086511,0.49954158164180296,0.0,0.0,5.947280400129206e-05,0.0,0.00019976092837282642
2024-09-12,-0.0026075141508368205,0.8706972784731115,0.5036024499621402,0.0,0.0,5.982249334818563e-05,0.0,0.00020008745743838586
2024-09-13,-0.0001395451251472446,0.8705757769124216,0.5039523332252274,0.0,0.0,6.0045873218488815e-05,0.0,0.00020019977927068764
2024-09-16,-0.003494308254063938,0.8675337167893684,0.5093660967050446,0.0,0.0,6.0637574485268434e-05,0.0,0.0002006971864390916
2024-09-17,0.0005467508735161886,0.8680080416068277,0.0,0.5083577010391831,0.00025417885051959153,0.0,0.0,0.00019983990158913887
2024-09-18,0.00019999999999997797,0.868181643215149,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-09-19,0.00019999999999997797,0.868355279543792,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-09-20,0.00019999999999997797,0.8685289505997007,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-09-23,0.00019999999999997797,0.8687026563898207,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-09-24,0.00019999999999997797,0.8688763969210986,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-09-25,0.00019999999999997797,0.8690501722004829,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-09-26,0.00019999999999997797,0.8692239822349229,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-09-27,0.00019999999999997797,0.8693978270313699,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-09-30,0.00019999999999997797,0.8695717065967762,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-10-01,0.00019999999999997797,0.8697456209380955,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-02,0.00019999999999997797,0.8699195700622832,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-10-03,0.00019999999999997797,0.8700935539762956,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-10-04,0.00019999999999997797,0.8702675726870909,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-07,0.00019999999999997797,0.8704416262016282,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-10-08,0.0028030316866756166,0.8728815016612728,0.4956734245988499,0.49987503124218946,0.00024993751562109475,5.9162311932166356e-05,0.0,0.0001999600079984003
2024-10-09,0.0028408422791836863,0.8753612203359095,0.49157740108672116,0.0,0.0,5.853082388083722e-05,0.0,0.00019946651359609337
2024-10-10,-0.0034685508714390467,0.8723249854122894,0.49691056068297723,0.0,0.0,5.9025696396920034e-05,0.0,0.00020025398429603648
2024-10-11,-0.005282789477140115,0.867716676158707,0.5050013644412065,0.0,0.0,5.9995877328922344e-05,0.0,0.00020064969621100246
2024-10-14,0.0009628795670084678,0.8685521828161327,0.503693467480655,0.0,0.0,5.997100479056739e-05,0.0,0.00019983258968075536
2024-10-15,0.001152777904516178,0.8695534305814023,0.49800782157608,1.0030948323650548,0.0005015474161825274,5.933336701342349e-05,0.0,0.0001999271409286155
2024-10-16,0.003114437164675632,0.8722616001022762,0.49349748483114636,0.0,0.0,5.882295969338995e-05,0.0,0.00019962766619136666
2024-10-17,-0.0010445840121229288,0.8713504495804205,0.4952004564683699,0.0,0.0,5.8932640594537035e-05,0.0,0.00020014191022496103
2024-10-18,-0.0010855221645857949,0.8704045793542792,0.49696634818084057,0.0,0.0,5.919197876073175e-05,0.0,0.00020031655876289427
2024-10-21,0.002319336537268457,0.8724233404973813,0.49364318362519083,0.0,0.0,5.886593102807552e-05,0.0,0.00019987296070530334
2024-10-22,-0.0025584009060791724,0.8701913318325682,1.0035077321088226,1.4915017670511541,0.0007457508835255771,5.968390392250338e-05,0.0,0.00019978636771141684
2024-10-23,0.004946929529362265,0.8744961070282059,0.9913826956303844,0.0,0.0,5.916071787671828e-05,0.0,9.990099181150187e-05
2024-10-24,-0.002664830914143934,0.8721657227678986,0.9989496423443135,0.0,0.0,5.958877139582762e-05,0.0,0.00010107551130806489
2024-10-25,-0.002089843068205255,0.8703430332778459,1.0009672523949085,0.0,0.0,5.945628233765551e-05,0.0,9.98909998891879e-05
2024-10-28,-0.0011364470426971085,0.8693539345115453,1.000967521798716,0.0,0.0,5.9700089955688515e-05,0.0,0.00010009890214377267
2024-10-29,-0.008401316960772065,0.8620502165566195,0.746654170087094,1.1670214608854534,0.0005835107304427267,8.852187050013105e-05,0.0,0.00010073288981657551
2024-10-30,0.0013264955254641553,0.8631937223116073,0.7444514203536253,0.0,0.0,8.851046158394517e-05,0.0,0.00019947653538252518
2024-10-31,0.0072512265649640195,0.8694529355615433,0.7320044881108821,0.0,0.0,8.744812039654756e-05,0.0,0.00019925453387172474
2024-11-01,0.00474388701923778,0.8735775220563919,0.7239397207039638,0.0,0.0,8.672558995964207e-05,0.0,0.00020030821742308142
2024-11-04,-0.0023756174749723913,0.8715022360292517,0.7281586850496747,0.0,0.0,8.684358215836474e-05,0.0,0.00020084171534248685
2024-11-05,-0.0048140846996955755,0.8673067504490328,0.5017572198914256,0.6501013857289333,0.00032505069286446666,5.964134244106157e-05,0.0,0.00020065909108290603
2024-11-06,0.010341150011917044,0.8762756996617747,0.4865263095714001,0.0,0.0,5.7958909535550414e-05,0.0,0.0001980866081645776
2024-11-07,-0.00547613123860391,0.8714770989292273,0.4948537362598365,0.0,0.0,5.878738502357302e-05,0.0,0.00020067873729772
2024-11-08,-0.0006776127130984078,0.8708865749678187,0.49600844198708177,0.0,0.0,5.901613379781769e-05,0.0,0.0002000254940756369
2024-11-11,0.004073439756001829,0.8744340789652609,0.49008010990138823,0.0,0.0,5.833946653443064e-05,0.0,0.00019917699661022
2024-11-12,0.0002215338495614727,0.8746277957129619,0.7943594383329493,1.2788537389826469,0.0006394268694913235,3.4976550408281044e-05,0.0,0.0001994394331370122
2024-11-13,0.004571510422134217,0.878626165796552,0.7856195702829722,0.0,0.0,3.4476573627237656e-05,0.0,9.999484587827868e-05
2024-11-14,-0.0020764821197015726,0.8768017142733735,0.7892944998937186,0.0,0.0,3.454586611093203e-05,0.0,0.0001004482635720853
2024-11-15,0.002791835967747014,0.8792496008358641,0.7848047085842074,0.0,0.0,3.446972946678306e-05,0.0,0.00010069254855838405
2024-11-18,-0.007271527087370222,0.8728561135468267,0.8001972404910884,0.0,0.0,3.549802457172963e-05,0.0,0.00010125434825994438
2024-11-19,0.0004130158729711564,0.8732166169765415,0.0,0.8019413067047925,0.0004009706533523963,0.0,0.0,9.956370762168776e-05
2024-11-20,0.00019999999999997797,0.8733912602999369,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-11-21,0.00019999999999997797,0.8735659385519968,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-11-22,0.00019999999999997797,0.8737406517397073,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2024-11-25,0.00019999999999997797,0.8739153998700552,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2024-11-26,-0.0016544018004152061,0.8724695926590996,0.5023508058953687,0.49987503124218946,0.0002499375156210947,5.9692789515627284e-05,0.0,0.00019996000799840034
2024-11-27,0.0016624926321058275,0.8739200669286318,0.4999974487254943,0.0,0.0,5.960107426520655e-05,0.0,0.00019992825212467356
2024-11-29,-0.0029657979369563936,0.8713281965970701,0.5045998947328799,0.0,0.0,5.9922790300281936e-05,0.0,0.00020009862192911095
2024-12-02,-0.0007645873819577265,0.870661990052408,0.5058911009836002,0.0,0.0,6.018821237092567e-05,0.0,0.0002000303383706815
2024-12-03,-0.0014946104543339667,0.8693606895398844,0.4993025835119188,1.0052361556109781,0.000502618077805489,0.0,0.0,0.0001999198406612555
2024-12-04,0.0012957051762441107,0.8704871246853445,0.49985049033718726,0.0,0.0,0.0,0.0,0.00010015440170861816
2024-12-05,0.0032841047983640514,0.8733458956284377,0.5013879546459241,0.0,0.0,0.0,0.0,9.98311817248846e-05
2024-12-06,5.244939997872677e-07,0.8733463536931196,0.501288493808046,0.0,0.0,0.0,0.0,9.96235511784207e-05
2024-12-09,9.974230123854788e-05,0.8734334632682152,0.5012384991266737,0.0,0.0,0.0,0.0,9.971257689983053e-05
2024-12-10,-0.0011668106625832841,0.8724143317902169,0.49996375774916546,1.0005918932867714,0.0005002959466433856,0.0,0.0,9.981162942209695e-05
2024-12-11,0.00024505242252015336,0.8726281190356634,0.49998628007407653,0.0,0.0,0.0,0.0,0.00010006249408874545
2024-12-12,-0.0018562362707640334,0.8710083150702208,0.498956221695562,0.0,0.0,0.0,0.0,9.999999275268963e-05
2024-12-13,-0.00040799009571512723,0.8706529523043867,0.49865146770422314,0.0,0.0,0.0,0.0,0.00010019145147857515
2024-12-16,-0.00019012865682066504,0.8704874162280081,0.4984558400803022,0.0,0.0,0.0,0.0,0.00010023781293636491
2024-12-17,0.00016702208467966884,0.8706328068509539,1.2689925091553251,0.7739709754005402,0.0003869854877002701,5.9330528963203727e-05,0.0,0.00010042275200204403
2024-12-18,0.0029739527327057313,0.8732220276660716,1.2514361697299736,0.0,0.0,5.8056471254793944e-05,0.0,4.5593476963412514e-05
2024-12-19,-0.0008965996114349561,0.8724390971353697,1.2540481179151275,0.0,0.0,5.8024855556853647e-05,0.0,4.712707908303698e-05
2024-12-20,0.0014227231216368263,0.8736803364110842,1.2560706131275146,0.0,0.0,5.844874137100461e-05,0.0,4.7116577607903036e-05
2024-12-23,-6.814879468308721e-05,0.8736207961492195,1.2556252057263002,0.0,0.0,5.832212402608334e-05,0.0,4.679772577772779e-05
2024-12-24,0.0031525912664207567,0.876374965441323,0.6296104347115251,0.708415849270419,0.0003542079246352095,3.74477493491053e-05,0.0,4.6695728750332655e-05
2024-12-26,-0.0018706803973230768,0.8747355479727672,0.6283060846407309,0.0,0.0,3.7295708423684035e-05,0.0,0.0001365637986607381
2024-12-27,0.0035946997339937337,0.8778799596143798,0.6287241682004123,0.0,0.0,3.7233113092253736e-05,0.0,0.00013658228213806785
2024-12-30,0.0038359913056820183,0.8812474995068931,0.630854384309912,0.0,0.0,3.7187463427235485e-05,0.0,0.00013633873997525098
2024-12-31,0.0027731405572586354,0.8836913226887584,0.0,0.6295315634630447,0.0003147657817315224,0.0,0.0,0.00013590671680381973
2025-01-02,0.00019999999999997797,0.8838680609532962,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-01-03,0.00019999999999997797,0.8840448345654869,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-01-06,0.00019999999999997797,0.8842216435324,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-01-07,0.00019999999999997797,0.8843984878611064,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-01-08,0.00019999999999997797,0.8845753675586786,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-01-10,0.00019999999999997797,0.8847522826321903,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-01-13,0.00019999999999997797,0.8849292330887167,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-01-14,0.00019999999999997797,0.8851062189353345,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-01-15,0.00019999999999997797,0.8852832401791215,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-01-16,0.00019999999999997797,0.8854602968271573,0.0,0.0,0.0,0.0,0.0,0.00019996000799840034
2025-01-17,0.00019999999999997797,0.8856373888865228,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-01-21,0.00019999999999997797,0.8858145163643001,0.0,0.0,0.0,0.0,0.0,0.0001999600079984003
2025-01-22,-0.0020906952612881335,0.883962548152557,0.8142465054828346,0.8142647926522535,0.00040713239632612675,0.0,0.0,0.0001999600079984003
2025-01-23,-0.004917023114165309,0.8796160838712345,0.8132913038091452,0.0,0.0,0.0,0.0,3.7124789926700323e-05
2025-01-24,0.005288677914219386,0.8842680900269964,0.8142364058873565,0.0,0.0,0.0,0.0,3.7109150795587056e-05
2025-01-27,-0.007447402853112073,0.8776825893304133,0.8128051376163299,0.0,0.0,0.0,0.0,3.71471684775236e-05
2025-01-28,0.0015618692718044613,0.8790534147970863,0.8035067920891453,0.015174876411962393,7.587438205981196e-06,0.0,0.0,3.737334788307816e-05
2025-01-29,-0.00556383989092224,0.8741625023415869,0.8023679000863368,0.0,0.0,0.0,0.0,3.950105784854241e-05
2025-01-30,-0.0002361741046819077,0.8739560477952498,0.8022816777186101,0.0,0.0,0.0,0.0,3.947769288450087e-05
2025-01-31,-0.0002913215041226991,0.873701445604869,0.8021845061469458,0.0,0.0,0.0,0.0,3.962505643799822e-05
2025-02-03,-0.004168343973359523,0.8700595574495664,0.8013167629745124,0.0,0.0,0.0,0.0,3.966668074234808e-05
2025-02-04,0.003576937289841098,0.8731717059249905,0.809833221627498,0.0861840384622107,4.3092019231105356e-05,0.0,0.0,4.001804978197005e-05
2025-02-05,-0.006423141041012825,0.8675632009048125,0.8085655779790784,0.0,0.0,0.0,0.0,3.815772938417148e-05
2025-02-06,-0.003737971033869858,0.8643202747897789,0.8078088862786164,0.0,0.0,0.0,0.0,3.828517585461999e-05
2025-02-07,-0.00034603691191770203,0.8640211880709828,0.8077039065095069,0.0,0.0,0.0,0.0,3.830172975169304e-05
2025-02-10,0.00709131773683791,0.8701482368469543,0.8090197489325889,0.0,0.0,0.0,0.0,3.828424470542994e-05
2025-02-11,0.006970808832106323,0.8762138738616089,0.8850122658130672,0.09357895903411075,4.678947951705537e-05,0.0,0.0,3.797488822027662e-05
2025-02-12,-0.00812778197445585,0.8690921985318684,0.8840468261499304,0.0,0.0,0.0,0.0,2.314233665850308e-05
2025-02-13,0.0038020186711391624,0.872396503297628,0.8844629096897291,0.0,0.0,0.0,0.0,2.327235776972744e-05
2025-02-14,-0.0012592755260988353,0.871297915731971,0.884294096659365,0.0,0.0,0.0,0.0,2.3040466030036145e-05
2025-02-18,0.003592238466745501,0.8744278256208585,0.8846851937614524,0.0,0.0,0.0,0.0,2.308171217922768e-05
2025-02-19,0.0009593798119627017,0.8752667340237776,0.4192966846861237,0.5423813118149124,0.0002711906559074562,0.0,0.0,2.2958788638972526e-05
2025-02-20,0.0017944383090375826,0.8768373461819361,0.4202209218117404,0.0,0.0,0.0,0.0,0.00011583247680336736
2025-02-21,-0.012907885910691252,0.8655192297551864,0.4125218652578249,0.0,0.0,0.0,0.0,0.00011661027825872266
2025-02-24,0.0035118512296608007,0.8685588045264971,0.41446069655369905,0.0,0.0,0.0,0.0,0.00011725075971217222
2025-02-25,-0.010228755434177783,0.8596745289347938,0.4238795144407345,0.015450589569830274,7.725294784915138e-06,0.0,0.0,0.00011733096235492884
2025-02-26,-0.0014858247496407628,0.8583972032430667,0.4229068310303189,0.0,0.0,0.0,0.0,0.0001153559156655377
2025-02-27,0.008304408612530345,0.8655256843706504,0.427545310053996,0.0,0.0,0.0,0.0,0.0001146373243219482
2025-02-28,-0.00022625926402197738,0.8653298511663126,0.4273012407162249,0.0,0.0,0.0,0.0,0.00011493470923664174
2025-03-03,-0.010678773146246878,0.8560891899890319,0.4210037311568691,0.0,0.0,0.0,0.0,0.0001144551215964308
2025-03-04,0.004959807204293121,0.8603352273210569,1.2802917805494898,1.1359117467184603,0.0005679558733592302,0.0,0.0,0.00011616600626128419
