date,return,nav,gross,turnover,trading_cost,borrow,funding,interest
2024-08-08,-0.011795933682087534,0.23360639506517328,2.060749486815069,0.0,0.0,0.00045035975560929134,0.0,1.8393143951149613e-05
2024-08-09,0.00019451620713817341,0.23365183529510458,2.065059332996535,0.0,0.0,0.00045280181325410454,0.0,1.6329525280575464e-05
2024-08-12,-0.0016551643949639372,0.23326510309650614,2.0738246561241933,0.0,0.0,0.0004578940813338351,0.0,1.5968018057438964e-05
2024-08-13,-0.004388970867955533,0.23224130935450493,2.0099943443345203,0.09648781342061041,0.00012060976677576301,0.00044003907904424075,0.0,1.5191917932042433e-05
2024-08-14,0.001649549806600925,0.23262440296143538,2.004510168976043,0.0,0.0,0.0004402923974818358,0.0,2.0365442623564305e-05
2024-08-15,-0.010702222344707857,0.23013480487813717,2.025892439600744,0.0,0.0,0.0004463114575408514,0.0,2.089504059330983e-05
2024-08-16,0.0005933530570101375,0.23027135606813606,2.0353993096931715,0.0,0.0,0.0004467063738187884,0.0,1.9733653620764672e-05
2024-08-19,-0.0031433552168720347,0.2295475313997431,2.052042094820031,0.0,0.0,0.00045108747902420726,0.0,1.875851149771949e-05
2024-08-20,0.0020420407080650183,0.23001627680329723,1.9962590071101356,1.9707599684530162,0.00246344996056627,5.667796498126973e-05,0.0,1.7387859409597118e-05
2024-08-21,0.004448403238375143,0.231039481953908,1.9906846399498086,0.0,0.0,5.6382726705073765e-05,0.00020460035724164985,0.0
2024-08-22,-0.006693645666109971,0.22949298552682693,1.9943031114425473,0.0,0.0,5.5614390180686385e-05,0.0002040831527313517,0.0
2024-08-23,0.015196579701601154,0.23298049397234377,1.9834881208566657,0.0,0.0,5.642469860272479e-05,0.00020391453016738672,0.0
2024-08-26,-0.0023444492684239204,0.23243428302369326,1.9866308510086867,0.0,0.0,5.590650935209702e-05,0.00020215040021785943,0.0
2024-08-27,0.005338001863355313,0.23367501765958137,1.8460458738353518,0.3603592938586033,0.0004504491173232541,9.88633278107606e-06,0.00020254531998672664,0.0
2024-08-28,-0.008262498098745352,0.2317442782704448,1.8537617828355004,0.0,0.0,9.97923178543974e-06,0.0001978326542132023,0.0
2024-08-29,-0.001987203928836667,0.23128375513018035,1.856551923203707,0.0,0.0,1.0192631740679312e-05,0.00019870769052165253,0.0
2024-08-30,-0.005384747891737596,0.23003835041734996,1.8611685744888424,0.0,0.0,1.0190563233465037e-05,0.0001997150908927119,0.0
2024-09-03,-0.009723230832605512,0.22780163443589027,1.8718592675970396,0.0,0.0,1.0638524062850077e-05,0.0002007116385783084,0.0
2024-09-04,-0.0033443812387263794,0.22703977892353167,2.0078927438614462,1.353019807023088,0.0016912747587788603,0.0002527105477041423,0.0002025134508012766,0.0
2024-09-05,0.0024608883773640233,0.22759849847668387,2.0094018325609104,0.0,0.0,0.00025387347973570006,8.830329738354082e-05,0.0
2024-09-06,-0.01026477940865922,0.22526225009607864,2.0218835420574446,0.0,0.0,0.00025444929516824105,8.890884314346151e-05,0.0
2024-09-09,-0.0008480975180482631,0.2250712057408622,2.021426719128264,0.0,0.0,0.00025607073677472056,8.987355956557333e-05,0.0
2024-09-10,0.0031928953569353435,0.22578983454865206,1.9680709175527122,1.2778918865793842,0.0015973648582242302,2.9782293216099364e-05,8.984650104520471e-05,0.0
2024-09-11,0.00039087405732773917,0.22587808993738545,1.9698981508575435,0.0,0.0,3.020675283687075e-05,0.00021488229899861708,0.0
2024-09-12,0.00570040111198078,0.22716568565243664,1.9697748386087193,0.0,0.0,3.107106925598449e-05,0.00021405019240895408,0.0
2024-09-13,0.0046853360315413095,0.2282300332245538,1.964092359503262,0.0,0.0,3.0490482821179174e-05,0.00021263718761642818,0.0
2024-09-16,0.005012445247556174,0.2293740237699398,1.9624067855266158,0.0,0.0,3.0906032792941064e-05,0.00021144324321110272,0.0
2024-09-17,-0.0063893543441619904,0.2279084718547274,2.0046643866068163,0.22729045723531713,0.00028411307154414643,4.2894480414579374e-05,0.00021239967409434759,0.0
2024-09-18,-0.004334375902681709,0.22692063086630326,2.007328434046152,0.0,0.0,4.251573151616145e-05,0.00021385559721231881,0.0
2024-09-19,0.007262389480504394,0.2285686168688161,2.0061602453669063,0.0,0.0,4.391024648689545e-05,0.00021484776466393793,0.0
2024-09-20,0.0009664434191272164,0.228789515504408,2.0054458078324435,0.0,0.0,4.377823219387577e-05,0.000214965070666616,0.0
2024-09-23,0.0039001014672679357,0.22968181782952224,2.001213234070478,0.0,0.0,4.3526561897109783e-05,0.00021436117583554156,0.0
2024-09-24,0.006277610362877439,0.23112367078929338,1.9944350299607625,0.686158669688375,0.0008576983371104687,0.00012214874345788207,0.00021373916904631209,0.0
2024-09-25,-0.007584136995130164,0.22937079720721001,1.997585494236838,0.0,0.0,0.0001207586003829491,0.00016542902858958754,0.0
2024-09-26,0.006336721082399688,0.23082425597355977,1.9906828289169438,0.0,0.0,0.00012039274238889618,0.00016467868340546744,0.0
2024-09-27,0.0018637073582097319,0.231254444837871,1.990159455797943,0.0,0.0,0.00012016269933742028,0.00016404371439990978,0.0
2024-09-30,-0.003786999086432541,0.2303786844665365,1.9923479249279281,0.0,0.0,0.00012016916739360377,0.0001647477245225393,0.0
2024-10-01,-0.003813932151412791,0.2295000357948494,2.0111477846236347,1.2855165415758258,0.0016068956769697824,0.0001623613855139848,0.00016443324104329683,0.0
2024-10-02,-0.004196620090379688,0.22853691133388987,2.016122023158973,0.0,0.0,0.0001645082825489055,0.00014425959902691614,0.0
2024-10-03,-0.007703896873303306,0.2267762865372303,2.0253589979791364,0.0,0.0,0.0001655567163139651,0.00014512204861927625,0.0
2024-10-04,-0.008591026095691845,0.22482804554170488,2.0346208116964353,0.0,0.0,0.00016731069071064788,0.0001468492557872756,0.0
2024-10-07,-0.006692461711642839,0.22332339245521352,2.043201156254986,0.0,0.0,0.0001681105381800254,0.00014740994967207932,0.0
2024-10-08,-0.003800204628346626,0.22247471786558715,2.004243041246319,1.8825386552127075,0.0023531733190158845,0.0004891632510213889,0.0001480550305805304,0.0
2024-10-09,0.0029117488461152252,0.22312250836862207,1.9906747201576585,0.0,0.0,0.0004893682432848835,0.0,4.68090916950104e-05
2024-10-10,0.0032432593982421043,0.22384615254084794,1.988208806617278,0.0,0.0,0.00048715915296524933,0.0,4.761200339113857e-05
2024-10-11,0.0030876525062730753,0.2245373116747603,1.9831769007070619,0.0,0.0,0.00048473189745269676,0.0,4.730458990305122e-05
2024-10-14,3.6502736200372254e-05,0.22454550790101552,1.9768513065529751,0.0,0.0,0.00048193065462041656,0.0,4.731618921931008e-05
2024-10-15,-0.004100042419107552,0.2236248617936013,1.9984614881273148,0.8605663933154554,0.0010757079916443194,0.0006531524988371652,0.0,4.813268834484594e-05
2024-10-16,0.0035432192149071895,0.22441721370083934,1.989455095017578,0.0,0.0,0.0006514111055495328,0.0,0.00012962857107475353
2024-10-17,0.004774197752019926,0.22548862585800444,1.9763002980227895,0.0,0.0,0.000645660861075399,0.0,0.0001293322159937615
2024-10-18,0.00155997391874374,0.22584038223331632,1.9791919157560842,0.0,0.0,0.0006470471274632718,0.0,0.0001302491878679085
2024-10-21,0.00840766225226064,0.2277391718900555,1.955442954621302,0.0,0.0,0.0006387235463230747,0.0,0.00012872825097510438
2024-10-22,0.002222291194496684,0.22824527464638872,1.9956358864736894,0.06339788958966863,7.924736198708578e-05,0.0006501913077285406,0.0,0.00012988859924454698
2024-10-23,-0.0017252979656222633,0.22785148353837842,1.990334516992808,0.0,0.0,0.0006452277159423681,0.0,0.00012736986912770135
2024-10-24,-0.003807680855259399,0.2269838978066669,2.003793472661668,0.0,0.0,0.0006502537185188613,0.0,0.00012865531867781133
2024-10-25,0.004702564489402317,0.22805130422415865,1.9915807255463078,0.0,0.0,0.0006509722617640072,0.0,0.00012809453120312048
2024-10-28,0.0009579551274689901,0.22826976714036618,1.984737136459051,0.0,0.0,0.0006465747016688827,0.0,0.00012817931157838944
2024-10-29,0.003257022905362561,0.22901324700054415,2.010391202855841,0.03616083402365584,4.52010425295698e-05,0.0006487753424214057,0.0,0.00012783522190578688
2024-10-30,-0.0018720494086434947,0.22858452288692527,2.0153324662362744,0.0,0.0,0.0006514723414684043,0.0,0.00012584758410048524
2024-10-31,-0.005849589968996538,0.22724739715477804,2.0204593868069,0.0,0.0,0.0006536561178361635,0.0,0.00012596382526488254
2024-11-01,0.0065549284477293135,0.22873698758306032,1.9991794045714855,0.0,0.0,0.0006520218587288413,0.0,0.00012626339529469346
2024-11-04,-0.009121415351704187,0.22665058251301762,2.028640047154644,0.0,0.0,0.0006582020004858588,0.0,0.00012812601722997688
2024-11-05,-0.003651354910097271,0.2258230007956823,2.006267408415487,0.19455551920103042,0.00024319439900128805,0.0006645195216140023,0.0,0.00012632549855290802
2024-11-06,0.01974004442273758,0.23028075686306498,1.9466929900828693,0.0,0.0,0.0006427517103524208,0.0,0.00013122723329819276
2024-11-07,-0.008064979666946637,0.22842354724127528,1.9793335645657202,0.0,0.0,0.0006529827290865426,0.0,0.0001363088306367534
2024-11-08,0.00452102381482522,0.22945625553821997,1.9633746615308754,0.0,0.0,0.0006503553336577203,0.0,0.00013372255390399864
2024-11-11,0.000543298098943934,0.22958091868564467,1.9551571074623275,0.0,0.0,0.0006467371711587777,0.0,0.0001344148066943296
2024-11-12,0.006796473235695766,0.23114125925491813,1.6856759335021492,0.49142560215991554,0.0006142820026998944,0.0006028501565552726,0.0,0.00013452522582089316
2024-11-13,0.00647356134868482,0.23263756637691713,1.6678903340735423,0.0,0.0,0.0005997818491587293,0.0,0.00016645359334259421
2024-11-14,0.0036749212221238725,0.23349249110665893,1.6554836120903282,0.0,0.0,0.0005931947000893118,0.0,0.00016649322116386536
2024-11-15,-0.0032545926351221777,0.23273256816474686,1.657974659023175,0.0,0.0,0.0005921581818238052,0.0,0.00016716149508292806
2024-11-18,-0.009992145971587041,0.23040707037130237,1.6861005442596586,0.0,0.0,0.0005992545740240148,0.0,0.00016791582793886572
2024-11-19,-0.0030755295721777154,0.22969844661273658,1.7061958244957918,0.07886215238473045,9.857769048091306e-05,0.0005996357482650932,0.0,0.00016749766959430753
2024-11-20,0.005116975670673707,0.2308738079756455,1.6949670660174214,0.0,0.0,0.0005942837979087714,0.0,0.00015987995355934073
2024-11-21,0.001077447024760092,0.23112256227314387,1.6945836531319831,0.0,0.0,0.0005949091822813698,0.0,0.000160772166880262
2024-11-22,0.00034902651461621303,0.23120323017550326,1.691211621743285,0.0,0.0,0.0005923032173500839,0.0,0.00016017901849195654
2024-11-25,-0.003114863083971242,0.23048306376893468,1.701739355557144,0.0,0.0,0.0005966522707676566,0.0,0.00016119999913906375
2024-11-26,0.0020582326671232387,0.23095745154000255,2.0020477045255065,0.9991392034193314,0.0012489240042741644,0.0005488922555230432,0.0,0.00015964343133667778
2024-11-27,-0.010425895573804356,0.2285495132682545,2.0301111566885672,0.0,0.0,0.0005576365555016907,0.0,7.735170886930685e-05
2024-11-29,-0.0006695101094883471,0.22839649705860277,2.0409683297097714,0.0,0.0,0.0005602295105841692,0.0,7.564916583464039e-05
2024-12-02,0.006268775912834368,0.2298282635179395,2.021660784820628,0.0,0.0,0.0005558685767810159,0.0,7.43573048049787e-05
2024-12-03,-0.0055161411265270965,0.22856049838150988,1.999162652324213,0.39923300428576686,0.0004990412553572086,0.0005071915646098995,0.0,7.576730317548344e-05
2024-12-04,0.002707263161166873,0.22917927179887607,1.9970236947378024,0.0,0.0,0.0005086033931817203,0.0,5.6362964565330454e-05
2024-12-05,-0.0040222798635415336,0.22825744862877834,2.0090463225435173,0.0,0.0,0.0005109266822477287,0.0,5.635299071324396e-05
2024-12-06,0.0077093683021032255,0.230017169367956,1.9899441677435454,0.0,0.0,0.0005055999852859495,0.0,5.518422437468526e-05
2024-12-09,-0.007116969818979135,0.22838014411571725,2.004024006549794,0.0,0.0,0.0005097579205142026,0.0,5.659901719098432e-05
2024-12-10,-0.0022929126110949882,0.22785648840315062,1.9997134810857107,0.13777125672492,0.00017221407090615,0.00048163982591910114,0.0,5.5877909685014146e-05
2024-12-11,0.0009175944884094456,0.22806556826105767,2.0004780636412463,0.0,0.0,0.0004805723574481699,0.0,4.280406177990691e-05
2024-12-12,0.0021347718225364076,0.22855243620987215,1.9857332192578339,0.0,0.0,0.00047835894894269614,0.0,4.262599710723609e-05
2024-12-13,-0.003982351422642472,0.22764226009038335,1.9879150560593462,0.0,0.0,0.0004785369994585649,0.0,4.390058476077986e-05
2024-12-16,-0.00010680565439946665,0.22761794660982543,1.9909552630735872,0.0,0.0,0.00048029799897195244,0.0,4.41490798619497e-05
2024-12-17,0.0029633134926700944,0.22829244994218817,1.995810498796614,0.7029194165643757,0.0008786492707054696,0.00034679030401816175,0.0,4.375323018381943e-05
2024-12-18,-0.008217743872018901,0.22641640106064756,1.9854689841379352,0.0,0.0,0.0003426106754082849,2.964682297625577e-05,0.0
2024-12-19,-0.007803316582145614,0.22464960220378127,1.9975103356657293,0.0,0.0,0.00034748195090461635,2.7808727436356938e-05,0.0
2024-12-20,0.005061323144955221,0.22578662643492026,1.999520328427692,0.0,0.0,0.0003494676515860457,2.8420037608200217e-05,0.0
2024-12-23,-0.000743722066697039,0.22561870393847552,1.9966466961033547,0.0,0.0,0.00034714558132986975,2.918269598982212e-05,0.0
2024-12-24,-0.0009405406287676943,0.22540650038081148,2.001931492054678,1.7682301901938395,0.0022102877377422996,0.000530715084086356,2.8807366432891754e-05,0.0
2024-12-26,-0.0005207812667449296,0.22528911289801062,2.002220882166635,0.0,0.0,0.0005318516395609518,0.0,6.770083223618819e-05
2024-12-27,0.0019277525524292738,0.2257234145604343,1.9940085341286566,0.0,0.0,0.0005295983441115946,0.0,6.756124789928081e-05
2024-12-30,-0.004312438803287133,0.22474999614867341,2.0066099494255942,0.0,0.0,0.000531853476435665,0.0,6.82342244333025e-05
2024-12-31,-0.00012401876534340328,0.22472212293164012,1.8179012150780316,1.255833993709363,0.0015697924921367035,0.0006645334615537234,0.0,6.757322454245493e-05
2025-01-02,0.0030484337113920734,0.22540717342688055,1.8106506851013358,0.0,0.0,0.0006628593507477362,0.0,0.0001711992727905232
2025-01-03,-0.002490244955681842,0.22484585435027976,1.817416571341132,0.0,0.0,0.0006645994058634252,0.0,0.0001718595602033909
2025-01-06,-0.004915381922214079,0.22374065110252161,1.8357873091782972,0.0,0.0,0.0006691006907406747,0.0,0.00017178945011370097
2025-01-07,0.0022021129960621,0.22423335329806188,1.9803277224142515,0.33083539642830123,0.00041354424553537655,0.0006907573648719051,0.0,0.00017086557285935083
2025-01-08,0.004506849555951931,0.22524393928680286,1.9691189805958589,0.0,0.0,0.0006818531101585463,0.0,0.00014965198126588205
2025-01-10,0.014035894379353486,0.22840543942822195,1.934163876624232,0.0,0.0,0.0006714239158844957,0.0,0.00014894705762885172
2025-01-13,0.0007292218105181547,0.228571997656294,1.9307170033560703,0.0,0.0,0.0006677943188846006,0.0,0.00015038465968742295
2025-01-14,-0.005534202380020892,0.2273070339628584,1.681583751369346,0.5613738700659261,0.0007017173375824077,0.0006400955376938997,0.0,0.0001511037635913666
2025-01-15,-0.010327112103320601,0.22495960874125065,1.7133717472610859,0.0,0.0,0.000655115299573608,0.0,0.00018971262907921922
2025-01-16,-0.0008641013311317947,0.22476522084388645,1.715279020593747,0.0,0.0,0.0006532085907400544,0.0,0.00018660175235331457
2025-01-17,0.00032498229683430857,0.22483826556160474,1.7103314456281247,0.0,0.0,0.0006535526960525719,0.0,0.0001868180975685828
2025-01-21,-0.01777319950682532,0.22084217021100977,1.7560655660290045,0.0,0.0,0.0006679897507037631,0.0,0.0001895470837027975
2025-01-22,-0.0022404555907095114,0.2203473831360961,1.996731680926246,2.4535568269367043,0.0030669460336708804,0.000264232304592485,0.0,0.0001872136409095058
2025-01-23,-0.0014138210590646239,0.2200358513655085,1.9986156867263534,0.0,0.0,0.0002652324977973391,7.909291122960544e-05,0.0
2025-01-24,0.00020726034689566575,0.220081456072392,2.00465656178895,0.0,0.0,0.0002653476458297728,7.887682585849529e-05,0.0
2025-01-27,-0.012007254580719828,0.21743888200083528,2.0245745299326647,0.0,0.0,0.00027099741518230697,8.092214113547293e-05,0.0
2025-01-28,-0.001746310982614796,0.21705916609314974,2.0057488446308938,1.3524672436696275,0.0016905840545870343,0.00016353379211051837,8.176727050620956e-05,0.0
2025-01-29,-0.0006469029566378293,0.21691874987683873,2.0038256946456996,0.0,0.0,0.00016365593134560008,0.00014210831056595978,0.0
2025-01-30,0.002008691986597144,0.217354472831459,2.0031062076667627,0.0,0.0,0.0001629693984117347,0.00014107199120833364,0.0
2025-01-31,-0.00336301512187942,0.21662350645251868,2.0047330971764,0.0,0.0,0.00016361362478866073,0.00014217625683783736,0.0
2025-02-03,0.0030816139101514928,0.21729105646326857,1.9981616219033533,0.0,0.0,0.00016240347999723457,0.00014160455331508262,0.0
2025-02-04,0.0065136616787493384,0.21870641689088832,1.9982452666050035,1.7429747070608892,0.0021787183838261116,0.000180481374536925,0.0001408972327256505,0.0
2025-02-05,0.00675152727763173,0.22018301923032024,1.9932303610986377,0.0,0.0,0.00017941884949187594,0.00013035527211888078,0.0
2025-02-06,-0.0014493343591687191,0.21986390041524423,1.99541883599765,0.0,0.0,0.00017921884982909062,0.0001303856394267701,0.0
2025-02-07,-0.007103287525546231,0.21830214391410668,2.0029592018399587,0.0,0.0,0.00017935042067342898,0.00013059271351742156,0.0
2025-02-10,0.003378398286574713,0.21903965550306168,1.9993177107631888,0.0,0.0,0.00017964869961222132,0.00013098026286263378,0.0
2025-02-11,-0.0008992055001585397,0.21884269384008048,1.5962089620153945,1.184534688687383,0.0014806683608592289,2.6535738411067073e-05,0.00013121253142278375,0.0
2025-02-12,-0.002746637720189904,0.21824161224239136,1.5958138289452821,0.0,0.0,2.6275297612761e-05,0.0001278199220779572,0.0
2025-02-13,0.013383361540565408,0.22116241864222716,1.5887928459556506,0.0,0.0,2.6201621055449122e-05,0.00012655778529278397,0.0
2025-02-14,0.0028639427604519874,0.22179581514998162,1.5873686974237373,0.0,0.0,2.580048101313444e-05,0.00012463764087507266,0.0
2025-02-18,-0.002431028715222938,0.22125662315443573,1.5926099269176335,0.0,0.0,2.6627968964386132e-05,0.00012518543312912102,0.0
2025-02-19,-0.0006332030618150242,0.22111652278320748,1.6547192912818505,0.09964187986869773,0.00012455234983587215,2.096121563009505e-05,0.00012629300712706733,0.0
2025-02-20,0.006287846553865162,0.22250686954899254,1.6512117426573318,0.0,0.0,2.0935835732241517e-05,0.0001438766406967497,0.0
